learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
16000.0,3.125,1.0043524283294874E-6,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576304.0
17000.0,3.296875,1.075611443310562E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602616.0
18000.0,3.46875,1.1488966022928554E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648184.0
19000.0,3.703125,1.2520391222399967E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701096.0
20000.0,3.875,1.328487285516328E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719320.0
21000.0,4.09375,1.4291179185319276E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778216.0
22000.0,4.265625,1.5093928474622465E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.421875,1.5829812360203098E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.609375,1.6735465356355738E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,4.78125,1.7583354686697323E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,4.96875,1.8537203626086314E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,5.15625,1.9500645187993844E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.34375,2.0488941421111423E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.546875,2.1580001339316366E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.734375,2.2600804610798756E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,5.90625,2.3546892205356725E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,6.09375,2.459584082114614E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.28125,2.566013685686307E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.484375,2.683556457567546E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.65625,2.7851187041960656E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.84375,2.8976620524190367E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,7.046875,3.021595572742323E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,7.234375,3.1374967268978556E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.421875,3.2540664930517476E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.625,3.38107473605002E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.78125,3.4800358440002636E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.984375,3.6102453466608294E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,8.140625,3.7112359617215895E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.34375,3.843920712824911E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.5625,3.989619338729729E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.765625,4.127006977796555E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.96875,4.264626671404888E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,9.15625,4.393368435557931E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.328125,4.5125082639666895E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.515625,4.64344717329368E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.6875,4.763974640001026E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.890625,4.908469369790206E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,10.078125,5.042032280471176E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,10.25,5.164838447752926E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.453125,5.310727186345806E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.65625,5.457611825679326E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.875,5.6174988923076955E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,11.03125,5.732167660931332E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,11.234375,5.881703691557049E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.40625,6.008773440650354E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.578125,6.136763420525111E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.796875,6.299979836007373E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,12.0,6.4522593230423E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,12.203125,6.605572125408799E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.421875,6.771367269619886E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.640625,6.938361685671326E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.859375,7.106050583792644E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,13.078125,7.273784754539116E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,13.265625,7.418811858062529E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.484375,7.589098046688984E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.765625,7.822748254208515E-6,71000.0,0.9674476666026502,0.4940300019366859,0.762,0.5205324909747293,0.9998759920634921,0.968503937007874,0.7252741976669383,0.5365853658536586,0.5082072176949942,71000.0,3211264.0
72000.0,14.0625,8.0817447289721E-6,72000.0,0.9823280690976112,0.6086922872711684,0.831,0.667118387671168,0.9674476666026502,1.1321961620469083,0.8273713705290145,0.6949152542372882,0.6506961389407204,72000.0,3372272.0
73000.0,14.3125,8.3051033046407E-6,73000.0,0.9790115885213111,0.6454867682056994,0.868,0.7330777350432536,0.9823280690976112,0.9120458891013384,0.8572134321516671,0.7610062893081762,0.727172343497834,73000.0,3453544.0
74000.0,14.578125,8.546124833325544E-6,74000.0,0.9826293335070264,0.6976139648885992,0.917,0.8287091688060824,0.9790115885213111,0.7667844522968198,0.9064864078378289,0.8456221198156681,0.8282102201213885,74000.0,3507432.0
75000.0,14.84375,8.79187081914602E-6,75000.0,0.9811482910421923,0.7319686412175199,0.938,0.8713073512562062,0.9826293335070264,0.7064846416382252,0.9320295057141993,0.9009661835748792,0.871429756407775,75000.0,3576184.0
76000.0,15.09375,9.029041425997597E-6,76000.0,0.9868824445896366,0.7659094174311876,0.948,0.8909121423176973,0.9811482910421923,0.6501650165016502,0.9445340355983362,0.9289340101522843,0.8919066765132244,76000.0,3667104.0
77000.0,15.359375,9.284805305974764E-6,77000.0,0.982926455926096,0.7736933553985231,0.942,0.8802063754993121,0.9868824445896366,0.6920473773265652,0.9407414946725666,0.9339853300733496,0.8791993508249931,77000.0,3721968.0
78000.0,15.578125,9.498583094682543E-6,78000.0,0.9759303871957308,0.7696472957617067,0.94,0.8738324242258567,0.982926455926096,0.6103059581320451,0.941390660583779,0.9472295514511874,0.8746954403063,78000.0,3777608.0
79000.0,15.84375,9.76064698382591E-6,79000.0,0.9848414251545367,0.7992739307436343,0.953,0.8967967466821252,0.9759303871957308,0.5220700152207002,0.953084261791658,0.9533527696793003,0.9014910325798577,79000.0,3813648.0
80000.0,16.09375,1.0010287999951589E-5,80000.0,0.9838491751767479,0.8187725382396323,0.954,0.8985599929433038,0.9848414251545367,0.5037593984962406,0.9572151279920692,0.9671641791044776,0.9032266547453125,80000.0,3859920.0
81000.0,16.34375,1.0262968749480528E-5,81000.0,0.9819641232289094,0.8023884769016246,0.945,0.8760781203529294,0.9838491751767479,0.4577259475218659,0.9511279074336151,0.9681528662420382,0.8838058475261469,81000.0,3906920.0
82000.0,16.578125,1.0501275763898673E-5,82000.0,0.9798188898971567,0.8121782321448276,0.942,0.8680714779633875,0.9819641232289094,0.4367816091954023,0.9506501102844874,0.9736842105263158,0.8769310389442359,82000.0,3930320.0
83000.0,16.8125,1.0741442998146844E-5,83000.0,0.9755285266457681,0.8046257643660226,0.938,0.8502596304794106,0.9798188898971567,0.3793103448275862,0.9414109333625489,0.9490909090909091,0.8677800616649536,83000.0,3961000.0
84000.0,17.09375,1.1034441736733746E-5,84000.0,0.9863518834107069,0.8150278479410644,0.954,0.8892249600246594,0.9755285266457681,0.4005602240896359,0.952056834036574,0.9475524475524476,0.9014436565831759,84000.0,4026944.0
85000.0,17.375,1.1330066222904456E-5,85000.0,0.9809059433324455,0.8254048682640849,0.948,0.8726339303209624,0.9863518834107069,0.36239782016348776,0.9560280720034461,0.9736842105263158,0.8880218889339277,85000.0,4063032.0
86000.0,17.640625,1.1612221973741219E-5,86000.0,0.9765319426336375,0.8004272456763537,0.931,0.8211156163474403,0.9809059433324455,0.30378096479791394,0.9427965119316624,0.9656652360515021,0.8505477899508879,86000.0,4106032.0
87000.0,17.890625,1.1879717995826567E-5,87000.0,0.9879968034965834,0.808339660106862,0.952,0.8754469637602561,0.9765319426336375,0.32100396301188905,0.9584322882971988,0.9711934156378601,0.8954641033343346,87000.0,4135992.0
88000.0,18.171875,1.2182520650741124E-5,88000.0,0.975685440899066,0.7544576023411819,0.935,0.8269030017682525,0.9879968034965834,0.2936610608020699,0.9423004824853858,0.9559471365638766,0.8576228998133169,88000.0,4161688.0
89000.0,18.453125,1.248697232868936E-5,89000.0,0.98848125,0.7583986259681315,0.952,0.857482185273159,0.975685440899066,0.25,0.9512491787118662,0.95,0.8941919504643961,89000.0,4184352.0
90000.0,18.6875,1.2743678784722252E-5,90000.0,0.9899099525754615,0.8292976078805507,0.956,0.8657922830562756,0.98848125,0.23001230012300122,0.966610449183074,0.983957219251337,0.9023716779251515,90000.0,4233776.0
91000.0,18.953125,1.3036471435851932E-5,91000.0,0.9782867218896087,0.8312008903363067,0.942,0.8242339022498059,0.9899099525754615,0.21654501216545013,0.9640748878040564,1.0,0.8704467353951889,91000.0,4260824.0
92000.0,19.234375,1.3350807356699884E-5,92000.0,0.9819168613707165,0.7772324211878254,0.937,0.7794797121335164,0.9782867218896087,0.16822429906542055,0.9514260761619007,0.9722222222222222,0.8582330496037571,92000.0,4320200.0
93000.0,19.515625,1.3669091503187596E-5,93000.0,0.9769648032100662,0.7578692845816893,0.938,0.7770890708928658,0.9819168613707165,0.16414435389988358,0.946059647125148,0.9574468085106383,0.8594515539305301,93000.0,4374464.0
94000.0,19.8125,1.4008447825391255E-5,94000.0,0.9727447770261226,0.7935403464535995,0.931,0.7166370983638876,0.9769648032100662,0.122334455667789,0.9489160796033543,0.9724770642201835,0.8423202217143969,94000.0,4418600.0
95000.0,20.046875,1.4278449396240625E-5,95000.0,0.9784167517875383,0.8250149721112439,0.925,0.701409347878016,0.9727447770261226,0.12359550561797752,0.9493613788116527,0.9818181818181818,0.8272475996508584,95000.0,4453048.0
96000.0,20.296875,1.457116356404084E-5,96000.0,0.9840781440781441,0.8315056590499569,0.941,0.7175682144566775,0.9784167517875383,0.0989010989010989,0.9573569640068205,0.9777777777777777,0.8629699520975467,96000.0,4525912.0
97000.0,20.578125,1.4903496129490017E-5,97000.0,0.9818829336052372,0.8331444570558013,0.94,0.6754546339669177,0.9840781440781441,0.07874865156418555,0.9610031554418805,0.9863013698630136,0.8594440553529595,97000.0,4567544.0
98000.0,20.84375,1.522109135597323E-5,98000.0,0.986727742541696,0.8446827611456164,0.945,0.6363107361070699,0.9818829336052372,0.05708245243128964,0.9704949588309457,1.0,0.8699983116663852,98000.0,4621760.0
99000.0,21.109375,1.5543719443182146E-5,99000.0,0.987881606302659,0.8240285117219706,0.943,0.5400703611658,0.986727742541696,0.0395010395010395,0.9576032835067955,0.9736842105263158,0.8640208197787898,99000.0,4695000.0
100000.0,21.390625,1.5890663877750433E-5,100000.0,0.9696512407780014,0.7856656886516055,0.922,0.12351672060410042,0.987881606302659,0.006036217303822937,0.9599631112966278,1.0,0.8120708348391761,100000.0,4768368.0
101000.0,21.65625,1.6221080667391003E-5,101000.0,0.9895565427480321,0.8666778402647517,0.947,0.3142176905957234,0.9696512407780014,0.013171225937183385,0.9727805122561457,1.0,0.871067970518811,101000.0,4808344.0
102000.0,21.859375,1.6476896837250222E-5,102000.0,0.9820607691445229,0.8191465877891277,0.946,0.23799847599695115,0.9895565427480321,0.009081735620585268,0.9723731723348236,1.0,0.8673634021239193,102000.0,4868184.0
103000.0,22.1875,1.6894362957423754E-5,103000.0,0.9893724696356275,0.8710910232474951,0.943,0.28160919540229695,0.9820607691445229,0.012145748987854251,0.970725343394151,1.0,0.8586629432581429,103000.0,4917952.0
104000.0,22.46875,1.7259380288629063E-5,104000.0,0.9167994784120544,0.7371604499629879,0.94,0.2686494392979028,0.9893724696356275,0.014198782961460446,0.8981774262781437,0.8571428571428571,0.8498303371597717,104000.0,5016760.0
105000.0,22.765625,1.764959781818712E-5,105000.0,0.9822515212981744,0.8307210130989409,0.944,0.3174061433447093,0.9167994784120544,0.014198782961460446,0.9711873496674872,1.0,0.8585416315827458,105000.0,5080840.0
106000.0,23.046875,1.80230820357489E-5,106000.0,0.9810490693739424,0.7364389244033629,0.948,0.3337604099935938,0.9822515212981744,0.015228426395939087,0.9407488826657657,0.9333333333333333,0.8674426434514934,106000.0,5133128.0
107000.0,23.3125,1.838118588137957E-5,107000.0,0.9817629179331308,0.8196553932157729,0.945,0.3058360258481413,0.9810490693739424,0.013171225937183385,0.9717384332079569,1.0,0.8585166486356532,107000.0,5211256.0
108000.0,23.578125,1.874508507575632E-5,108000.0,0.9706477732793523,0.7070163396037353,0.934,0.21637537993921002,0.9817629179331308,0.012145748987854251,0.8828092810571533,0.8333333333333334,0.8286826735885789,108000.0,5295592.0
109000.0,23.890625,1.9179265719786693E-5,109000.0,0.9798183652875883,0.7808172059071159,0.938,0.21241838367927643,0.9706477732793523,0.009081735620585268,0.9682132680311315,1.0,0.8376105344098422,109000.0,5370600.0
110000.0,24.15625,1.955287660368614E-5,110000.0,0.9816582064297801,0.7147750457171201,0.954,0.3631455074068942,0.9798183652875883,0.015228426395939087,0.9437657227430459,0.9333333333333333,0.878455958300305,110000.0,5436920.0
111000.0,24.453125,1.9975249500324322E-5,111000.0,0.9701522842639594,0.789638069434562,0.941,0.3045733144743042,0.9816582064297801,0.015228426395939087,0.9372169623506429,0.9333333333333333,0.8427460020170003,111000.0,5499520.0
112000.0,24.796875,2.0470668031420138E-5,112000.0,0.969482489199375,0.768772914569449,0.926,0.19717056870701,0.9701522842639594,0.011122345803842264,0.9175996694718432,0.9090909090909091,0.8010418417072762,112000.0,5570984.0
113000.0,25.109375,2.0925690251816473E-5,113000.0,0.9803045685279188,0.7950828826944143,0.944,0.3164896863175871,0.969482489199375,0.015228426395939087,0.938732269665678,0.9333333333333333,0.8481474371280475,113000.0,5628400.0
114000.0,25.40625,2.1365413591006972E-5,114000.0,0.9798387096774194,0.7455807564622031,0.942,0.20486948892300882,0.9803045685279188,0.008064516129032258,0.9703258514872806,1.0,0.8413627639155469,114000.0,5725432.0
115000.0,25.6875,2.1787678156720677E-5,115000.0,0.9690020161290323,0.7255939817147422,0.929,0.17187645796398335,0.9798387096774194,0.008064516129032258,0.9635493860487062,1.0,0.8041402801765497,115000.0,5803560.0
116000.0,26.0,2.2260373516473915E-5,116000.0,0.9820590207914152,0.7204648690916986,0.95,0.18471171406209227,0.9690020161290323,0.006036217303822937,0.9745245964750242,1.0,0.8608912553364991,116000.0,5847008.0
117000.0,26.3125,2.2738924566915048E-5,117000.0,0.9760584677419355,0.6625094394962296,0.957,0.23509321189697027,0.9820590207914152,0.008064516129032258,0.9153980713505234,0.875,0.8793583041580738,117000.0,5919440.0
118000.0,26.59375,2.3176505896521523E-5,118000.0,0.9756241565452092,0.757711208592765,0.938,0.22808764940239032,0.9760584677419355,0.012145748987854251,0.8847180601095135,0.8333333333333334,0.8246152370906649,118000.0,6014072.0
119000.0,26.90625,2.366876097059705E-5,119000.0,0.9737638748738647,0.7720635524842709,0.932,0.17725347852389658,0.9756241565452092,0.009081735620585268,0.9103803960559788,0.8888888888888888,0.8060542147017234,119000.0,6088952.0
120000.0,27.28125,2.42628625063743E-5,120000.0,0.984375,0.8246875681697466,0.942,0.1828223624887283,0.9737638748738647,0.008064516129032258,0.9081424900631313,0.875,0.8332175121612229,120000.0,6123952.0
121000.0,27.578125,2.4741604833656713E-5,121000.0,0.9907070707070708,0.8820569400146572,0.943,0.24662965900079295,0.984375,0.010101010101010102,0.9707853740267425,1.0,0.8347667760714883,121000.0,6233480.0
122000.0,27.859375,2.519776372032033E-5,122000.0,0.9854766063057266,0.831786845419723,0.944,0.2682225648799093,0.9907070707070708,0.011122345803842264,0.9712760414192171,1.0,0.8363671201379573,122000.0,6269400.0
123000.0,28.15625,2.568264650310286E-5,123000.0,0.9813508064516129,0.7588143593336336,0.951,0.2354262888528271,0.9854766063057266,0.008064516129032258,0.9749896608219378,1.0,0.8556752873563217,123000.0,6313432.0
124000.0,28.453125,2.617364086391818E-5,124000.0,0.98828125,0.742253655201362,0.956,0.25635478637101206,0.9813508064516129,0.008064516129032258,0.977571051786172,1.0,0.8693736832024516,124000.0,6393008.0
125000.0,28.796875,2.6748374253252726E-5,125000.0,0.9779357021996616,0.7848638358081087,0.937,0.27402627333486923,0.98828125,0.015228426395939087,0.9016623114325385,0.8666666666666667,0.8115262187971186,125000.0,6462880.0
