learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,3.21875,1.0957479632149138E-6,17000.0,0.9990831748573716,0.9505609064717073,0.986,0.9719747772995696,0.9997239105470173,1.0618556701030928,0.9859872990350701,0.9864077669902913,0.9713356618089847,17000.0,1718632.0
18000.0,3.375,1.1662164211480153E-6,18000.0,0.9997118847539016,0.9578643076419753,0.99,0.9799871918027537,0.9990831748573716,1.0408163265306123,0.989856518072467,0.996078431372549,0.9795338260375213,18000.0,1743320.0
19000.0,3.53125,1.2379188814924821E-6,19000.0,0.9987480739599384,0.9555900160470567,0.994,0.9879676570621831,0.9997118847539016,1.11864406779661,0.99419903534444,0.990530303030303,0.9876969566155839,19000.0,1773848.0
20000.0,3.71875,1.3249463194774255E-6,20000.0,0.9983668960217107,0.9601157317229353,0.992,0.983989176683438,0.9987480739599384,1.053388090349076,0.9919945665056358,0.9922027290448343,0.9835947913462524,20000.0,1794144.0
21000.0,3.90625,1.4137378376391197E-6,21000.0,0.9995995370648469,0.9630324477186476,0.991,0.9819877516711364,0.9983668960217107,0.9342359767891683,0.9912052037019164,0.9979296066252588,0.9815555772421196,21000.0,1830512.0
22000.0,4.078125,1.496255540082024E-6,22000.0,0.9973012364661413,0.9634009826241499,0.992,0.9839794937520026,0.9995995370648469,1.0661157024793388,0.9918545185637151,0.9961240310077519,0.9835928032068612,22000.0,1855824.0
23000.0,4.28125,1.5967582779315608E-6,23000.0,0.9990211456607467,0.9517918010067661,0.986,0.9719241953273839,0.9973012364661413,1.1141649048625792,0.9860665831603548,0.9848197343453511,0.97125,23000.0,1912568.0
24000.0,4.46875,1.6913515476820366E-6,24000.0,0.9995678893796812,0.9603486376375834,0.993,0.9859950702647332,0.9990211456607467,1.032520325203252,0.9929453160887513,0.9960629921259843,0.9856312008210742,24000.0,1950120.0
25000.0,4.65625,1.7865827733961241E-6,25000.0,0.9998519851985198,0.9667036223448845,0.993,0.9859983197983758,0.9995678893796812,0.9801980198019802,0.9929887223227996,0.9919191919191919,0.9856191963185142,25000.0,1963272.0
26000.0,4.796875,1.860042296660443E-6,26000.0,0.999303286565443,0.9605663123275419,0.989,0.977976037929267,0.9998519851985198,0.937984496124031,0.988955765598473,0.987603305785124,0.9774073781499328,26000.0,2019240.0
27000.0,4.984375,1.9592304791634277E-6,27000.0,0.9980467183263545,0.9656991238004481,0.992,0.9839499237621379,0.999303286565443,1.109704641350211,0.9917598605141199,0.9961977186311787,0.9835841313269493,27000.0,2044848.0
28000.0,5.171875,2.06036667805165E-6,28000.0,0.9997639395685295,0.9731223412333933,0.991,0.9819994239815674,0.9980467183263545,0.968503937007874,0.9910859984748203,0.9979674796747967,0.9815384615384615,28000.0,2085008.0
29000.0,5.359375,2.1641672356054183E-6,29000.0,0.9976150460184073,0.9602966813934285,0.989,0.9779955991198239,0.9997639395685295,0.9607843137254902,0.9890840787951095,0.9938775510204082,0.9774335031126202,29000.0,2139936.0
30000.0,5.515625,2.2514489763933748E-6,30000.0,0.9987468721849665,0.9629567497122388,0.997,0.9939956768873589,0.9976150460184073,1.0618556701030928,0.9970831245596093,0.9941747572815534,0.9938558164937192,30000.0,2159264.0
31000.0,5.71875,2.3670621643153327E-6,31000.0,0.9968559252791618,0.9581082185127912,0.988,0.9759688556369054,0.9987468721849665,1.0746887966804979,0.9879843331263326,0.9884169884169884,0.9754130865829478,31000.0,2200120.0
32000.0,5.90625,2.475978787212322E-6,32000.0,0.9975528284656915,0.9627267794825703,0.988,0.975965390161833,0.9968559252791618,0.9305019305019305,0.9879093331101687,0.9854771784232366,0.9753830373741906,32000.0,2245408.0
33000.0,6.09375,2.5863370198446014E-6,33000.0,0.9994759664618535,0.9732710849225698,0.994,0.9879996159877116,0.9975528284656915,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876888640179071,33000.0,2275128.0
34000.0,6.28125,2.6989979475426175E-6,34000.0,0.9979514755777479,0.9710961178866852,0.99,0.9799961592625784,0.9994759664618535,0.968503937007874,0.9900277368131828,0.991869918699187,0.9794871794871794,34000.0,2322600.0
35000.0,6.484375,2.824397363130831E-6,35000.0,0.9984549555499518,0.9566617541755952,0.988,0.9759937583771781,0.9979514755777479,0.949317738791423,0.9881700767317185,0.9958932238193019,0.9753737906772207,35000.0,2386352.0
36000.0,6.65625,2.931424436004211E-6,36000.0,0.9994877049180327,0.9704182330977409,0.989,0.9779862634283792,0.9984549555499518,1.0491803278688525,0.9889688378268665,0.990234375,0.977434611658784,36000.0,2407040.0
37000.0,6.84375,3.050562324157605E-6,37000.0,0.999804,0.9714726595396689,0.99,0.98,0.9994877049180327,1.0,0.9899919191589394,0.994,0.9795172719220548,37000.0,2456128.0
38000.0,7.046875,3.1807482850530904E-6,38000.0,0.9999439964157706,0.9791290795580385,0.995,0.9899998399974399,0.999804,1.0161290322580645,0.9950192782329895,0.9920634920634921,0.9897601724602533,38000.0,2477440.0
39000.0,7.21875,3.291572955074823E-6,39000.0,0.9991749307102005,0.9606826932825205,0.989,0.9779666856286705,0.9999439964157706,1.0746887966804979,0.9888717389235017,0.9922779922779923,0.9774649367022115,39000.0,2492448.0
40000.0,7.421875,3.4240189254180418E-6,40000.0,0.9988478340881087,0.9723501668431492,0.993,0.9859963030239983,0.9991749307102005,1.0242914979757085,0.9929259639488048,0.9980237154150198,0.9856594110115237,40000.0,2520448.0
41000.0,7.625,3.557517128582629E-6,41000.0,0.9983102697161894,0.9709878144369314,0.99,0.9799743671900032,0.9988478340881087,1.0661157024793388,0.9898521721441254,0.9941860465116279,0.9795051237190702,41000.0,2540472.0
42000.0,7.828125,3.692725052436192E-6,42000.0,0.9992919745110824,0.9729547413127673,0.989,0.9779984158859437,0.9983102697161894,0.9880715705765407,0.9889768504406893,0.9859154929577465,0.9774711074267323,42000.0,2573008.0
43000.0,8.015625,3.818724459658065E-6,43000.0,0.9997399958399334,0.9691060363956226,0.99,0.98,0.9992919745110824,0.9920318725099602,0.990005899874798,0.9919678714859438,0.9795316070068545,43000.0,2597584.0
44000.0,8.234375,3.967516564039719E-6,44000.0,0.9989304554812146,0.9774094893284974,0.995,0.9899406093576475,0.9997399958399334,1.1551724137931034,0.9945974753291075,1.0,0.9897593445980543,44000.0,2629264.0
45000.0,8.453125,4.117738377923766E-6,45000.0,0.9994398185011943,0.9652989944499409,0.991,0.9819948145065779,0.9989304554812146,1.0366598778004072,0.9910147343536325,0.9901768172888016,0.9815691271502685,45000.0,2654528.0
46000.0,8.671875,4.27025641935567E-6,46000.0,0.9989870883795415,0.9579304187984775,0.992,0.9839855870283255,0.9994398185011943,1.0618556701030928,0.9919927644293642,0.9922330097087378,0.9836138569774691,46000.0,2695104.0
47000.0,8.859375,4.40261714781324E-6,47000.0,0.9985066559903913,0.9620164519864689,0.992,0.9839798145663536,0.9989870883795415,1.0618556701030928,0.9917929662783274,0.9980582524271845,0.9836094158674804,47000.0,2728728.0
48000.0,9.0,4.502211910827705E-6,48000.0,0.9990202337786451,0.9691720452749989,0.989,0.9779233498707512,0.9985066559903913,0.8832391713747646,0.9891415335236534,0.9914712153518124,0.9774657505014724,48000.0,2737640.0
49000.0,9.171875,4.624663787480029E-6,49000.0,0.9999678513446175,0.9824001158006979,0.996,0.991965031818474,0.9990202337786451,0.8726591760299626,0.9961165370933751,0.9978540772532188,0.9917981336569444,49000.0,2753944.0
50000.0,9.359375,4.7593582550891566E-6,50000.0,0.9992038439534149,0.9591686378337605,0.988,0.9759912608189381,0.9999678513446175,0.9723865877712031,0.9878943685007673,0.9817444219066938,0.97539975399754,50000.0,2776840.0
51000.0,9.53125,4.8840834966136345E-6,51000.0,0.9996959404043192,0.9743082110035857,0.992,0.9839959669836799,0.9992038439534149,1.028397565922921,0.9919681769942911,0.9940828402366864,0.9835960115792859,51000.0,2805072.0
52000.0,9.765625,5.055987211461696E-6,52000.0,0.9997918592968847,0.9759256285205241,0.995,0.9899937561038088,0.9996959404043192,0.949317738791423,0.9950222544435388,0.9958932238193019,0.9897504632002208,52000.0,2835152.0
53000.0,9.953125,5.194291330149604E-6,53000.0,0.9999879506458453,0.9648657188969163,0.998,0.9959835486151276,0.9997918592968847,0.8796992481203008,0.99799176603142,0.9978632478632479,0.9958970389007161,53000.0,2851256.0
54000.0,10.1875,5.368404025729332E-6,54000.0,0.9995637888738149,0.9681503317955888,0.991,0.981992076513666,0.9999879506458453,0.9569471624266145,0.9910173277124935,0.9918200408997955,0.9815370588458762,54000.0,2871584.0
55000.0,10.390625,5.520593549590558E-6,55000.0,0.9999399221390922,0.9717367047436425,0.993,0.985984863652745,0.9995637888738149,1.0746887966804979,0.993095244506488,0.9903474903474904,0.9856316476954655,55000.0,2896168.0
56000.0,10.53125,5.62629516934976E-6,56000.0,0.9999438913736994,0.982617528369953,0.996,0.9919830682401232,0.9999399221390922,1.0920502092050208,0.9959016838208422,0.9980842911877394,0.9917867487991787,56000.0,2905504.0
57000.0,10.734375,5.780299090676837E-6,57000.0,0.9993672685624582,0.9583545730354772,0.99,0.9799713991579976,0.9999438913736994,0.9342359767891683,0.9898427327928544,0.9855072463768116,0.9794683380159931,57000.0,2930696.0
58000.0,10.953125,5.947167196104096E-6,58000.0,0.9998679978879662,0.9769848231639423,0.994,0.988000191996928,0.9993672685624582,1.0080321285140563,0.9940079520954253,0.9900398406374502,0.9876805437553101,58000.0,2948680.0
59000.0,11.140625,6.091374735761847E-6,59000.0,0.999559998239993,0.982455672475465,0.998,0.995999951999424,0.9998679978879662,1.0040080160320641,0.9979939799256987,1.0,0.9958949382501304,59000.0,2972960.0
60000.0,11.3125,6.224023139414687E-6,60000.0,0.9990233397776898,0.977579372253667,0.992,0.9839925084939751,0.999559998239993,0.949317738791423,0.9920914019668263,0.9958932238193019,0.9835768296438224,60000.0,2983264.0
61000.0,11.53125,6.3934409990906705E-6,61000.0,0.9996588523794043,0.9680814829779718,0.992,0.983945994324909,0.9990233397776898,0.8903591682419659,0.9919728879095484,0.9915074309978769,0.98356791703145,61000.0,2993736.0
62000.0,11.71875,6.539677269756793E-6,62000.0,0.9996677395077741,0.9650706948500155,0.991,0.981986886453338,0.9996588523794043,1.0576131687242798,0.9910206777031295,0.9902723735408561,0.9815225669724162,62000.0,3014784.0
63000.0,11.9375,6.711525363951093E-6,63000.0,0.9978425415580933,0.9598360727563803,0.989,0.9779862634283792,0.9996677395077741,0.949317738791423,0.9890183184806944,0.9897330595482546,0.9774318559286156,63000.0,3036680.0
64000.0,12.140625,6.8716547684743995E-6,64000.0,0.9997519960319365,0.9738162803288327,0.996,0.9919998719979519,0.9978425415580933,0.9920318725099602,0.9959999358704578,0.9959839357429718,0.9918006533854333,64000.0,3047264.0
65000.0,12.3125,7.007936785359763E-6,65000.0,0.999195739419572,0.9733728653779727,0.99,0.9799906356174689,0.9997519960319365,1.0366598778004072,0.9899159047381242,0.9941060903732809,0.9794803800864981,65000.0,3064984.0
66000.0,12.515625,7.170204286618779E-6,66000.0,0.9997078831532613,0.9795599629763717,0.995,0.9899963987035333,0.999195739419572,0.9607843137254902,0.9950175998491704,0.9959183673469387,0.9897343370870404,66000.0,3087952.0
67000.0,12.734375,7.346130991613285E-6,67000.0,0.9999799919967988,0.9834871196790064,0.997,0.9939973588378886,0.9997078831532613,1.0408163265306123,0.9969782275629161,0.9980392156862745,0.9938373804267844,67000.0,3108752.0
68000.0,12.953125,7.524458503919757E-6,68000.0,0.9971317131713171,0.9749450671713469,0.991,0.9820007199712011,0.9999799919967988,0.9801980198019802,0.9910450126112851,0.997979797979798,0.9815155999879187,68000.0,3151176.0
69000.0,13.171875,7.705167356309378E-6,69000.0,0.9992867418125574,0.9649677248176365,0.986,0.9719457992842171,0.9971317131713171,1.0876826722338204,0.9858877031028231,0.9884836852207294,0.9712363030014293,69000.0,3193256.0
70000.0,13.375,7.873863440990035E-6,70000.0,0.9996789198864982,0.9851757514042412,0.997,0.9939790470838518,0.9992867418125574,1.1231422505307855,0.996930982231736,0.998109640831758,0.9938335046248715,70000.0,3210288.0
71000.0,13.578125,8.042703298593148E-6,71000.0,0.9998559855985598,0.9764628210451588,0.996,0.991998879843178,0.9996789198864982,1.02020202020202,0.9959775083402798,0.998019801980198,0.9917800289435601,71000.0,3213024.0
72000.0,13.796875,8.22552004440998E-6,72000.0,0.9990439847037552,0.9633319421216422,0.989,0.9779994719873277,0.9998559855985598,0.9920318725099602,0.9889952728837467,0.9879518072289156,0.9773895169578622,72000.0,3230504.0
73000.0,13.984375,8.382577119239917E-6,73000.0,0.9987055146688174,0.9638541796973026,0.994,0.9878976138128568,0.9990439847037552,0.8348623853211009,0.993766233957873,0.9912087912087912,0.9876546689591026,73000.0,3237864.0
74000.0,14.171875,8.539814637818685E-6,74000.0,0.9991455083022093,0.9682136505660321,0.99,0.9799371631951271,0.9987055146688174,0.8975332068311196,0.9898591609406767,0.9873150105708245,0.9794170004450378,74000.0,3241584.0
75000.0,14.375,8.710574410441849E-6,75000.0,0.9999192558620245,0.9753803830488903,0.995,0.9899050264892105,0.9991455083022093,0.8248175182481752,0.9948554769730644,0.9933628318584071,0.9896989341830568,75000.0,3249560.0
76000.0,14.578125,8.881848738787488E-6,76000.0,0.9992292428540973,0.9691748855478918,0.994,0.9877085450195024,0.9999192558620245,0.7301038062283737,0.9941695260158686,0.995260663507109,0.9876174441970347,76000.0,3259352.0
77000.0,14.765625,9.04082821863186E-6,77000.0,0.9984221484807079,0.9655031493993109,0.989,0.977662616154396,0.9992292428540973,0.7730496453900709,0.9894606955078985,0.9931192660550459,0.9772690676828941,77000.0,3277496.0
78000.0,15.0,9.240064795853363E-6,78000.0,0.9999203524613185,0.9763772101868395,0.995,0.9895153579037426,0.9984221484807079,0.6474464579901154,0.9945333936837318,0.9923664122137404,0.9896428097198248,78000.0,3285944.0
79000.0,15.203125,9.413261561551028E-6,79000.0,0.9995860927152318,0.9666694146957233,0.989,0.9770151449299589,0.9999203524613185,0.6556291390728477,0.9887190647444956,0.9873737373737373,0.9771622296391684,79000.0,3295936.0
80000.0,15.390625,9.57318439355327E-6,80000.0,0.9999112215909091,0.9761659813386757,0.997,0.993668000607872,0.9995860927152318,0.6233766233766234,0.9975619630528573,1.0,0.9937556914270846,80000.0,3296944.0
81000.0,15.625,9.773754896337373E-6,81000.0,0.9995812687556703,0.9605428135816573,0.988,0.9738948833971458,0.9999112215909091,0.5527950310559007,0.9881706642968188,0.9887640449438202,0.9749426413343301,81000.0,3307944.0
82000.0,15.828125,9.948064851212418E-6,82000.0,0.9995594396792001,0.9717193796083506,0.993,0.9842774358743992,0.9995812687556703,0.5015015015015015,0.9925048635788043,0.9910179640718563,0.9853290734824282,82000.0,3317120.0
83000.0,16.03125,1.0123066765825368E-5,83000.0,0.99983979992791,0.9792944546451513,0.994,0.9866876705642209,0.9995594396792001,0.5174506828528073,0.9947373750272483,0.9970674486803519,0.9873815436071555,83000.0,3330288.0
84000.0,16.203125,1.0271553312324815E-5,84000.0,0.9995073568050447,0.9762369284873882,0.99,0.9767086532011627,0.99983979992791,0.44508670520231214,0.9918617307699665,0.9967532467532467,0.9788806758183738,84000.0,3339464.0
85000.0,16.40625,1.0447871463838965E-5,85000.0,0.9994209558823529,0.9741997196179649,0.994,0.9862587028215464,0.9995073568050447,0.47058823529411764,0.9947587832056101,0.996875,0.987279892253205,85000.0,3355336.0
86000.0,16.625,1.0637997927713312E-5,86000.0,0.9996394618493709,0.9758211040611435,0.99,0.9764572935304643,0.9994209558823529,0.4326647564469914,0.9918858070469315,0.9966887417218543,0.9787107634419249,86000.0,3359672.0
87000.0,16.796875,1.0788441254084724E-5,87000.0,0.999011493310934,0.9671924150336711,0.987,0.9672190674076838,0.9996394618493709,0.36239782016348776,0.9911048523430176,1.0,0.9721853327431016,87000.0,3383472.0
88000.0,17.015625,1.0980112872655609E-5,88000.0,0.9997729981272345,0.9678079122950314,0.993,0.9820090263285048,0.999011493310934,0.3568521031207598,0.992805503651885,0.9923954372623575,0.9849480757483201,88000.0,3386976.0
89000.0,17.234375,1.1172533753172807E-5,89000.0,0.9999084616988492,0.9864982421267683,0.996,0.9898766469430005,0.9997729981272345,0.3679890560875513,0.9972602688243675,1.0,0.9913579647521483,89000.0,3400216.0
90000.0,17.46875,1.1379500792827458E-5,90000.0,0.9999414890504736,0.9730147664136956,0.995,0.9867196464238663,0.9999084616988492,0.33511348464619495,0.9940112912434141,0.9920318725099602,0.98914223669924,90000.0,3413440.0
91000.0,17.703125,1.1587151772497843E-5,91000.0,0.9994344098747846,0.9703309065106641,0.991,0.9765233722871453,0.9999414890504736,0.34589502018842533,0.990124104922593,0.9883268482490273,0.9803606541652679,91000.0,3424720.0
92000.0,17.90625,1.1767407704610379E-5,92000.0,0.9997554151678388,0.9692830961388471,0.993,0.9792275004154499,0.9994344098747846,0.27064803049555275,0.9921273826092758,0.9906103286384976,0.984635571990934,92000.0,3430272.0
93000.0,18.09375,1.193412298259015E-5,93000.0,0.9996215738922026,0.972829693166633,0.993,0.979012760241773,0.9997554151678388,0.2674271229404309,0.990345577661129,0.985781990521327,0.9845463609172482,93000.0,3436976.0
94000.0,18.28125,1.2101479708993187E-5,94000.0,0.9997034973521624,0.976106522297803,0.988,0.9595316462526304,0.9996215738922026,0.21359223300970873,0.9904769137994273,0.9943181818181818,0.9733345941090256,94000.0,3450200.0
95000.0,18.5,1.2299031788845443E-5,95000.0,0.9993203863500628,0.9701803608302402,0.988,0.9595291895720212,0.9997034973521624,0.21506682867557717,0.9882748566931426,0.9887005649717514,0.9731632100567339,95000.0,3490888.0
96000.0,18.734375,1.2511829295868262E-5,96000.0,0.999516238977945,0.9728708310032015,0.986,0.9501690692294003,0.9993203863500628,0.19474313022700118,0.9891555268226607,0.9938650306748467,0.9684817785282116,96000.0,3509600.0
97000.0,18.921875,1.2682586513821864E-5,97000.0,0.9997721430656726,0.9781157684829962,0.993,0.9753684180894338,0.999516238977945,0.20336943441636582,0.9934310981670418,0.9940828402366864,0.9841395902922146,97000.0,3520304.0
98000.0,19.125,1.286799767209838E-5,98000.0,0.9997885495343861,0.9787595807053764,0.99,0.9587237379782887,0.9997721430656726,0.15874855156431056,0.9911347613369987,0.9927007299270073,0.9771817081121356,98000.0,3528376.0
99000.0,19.328125,1.3054475776799439E-5,99000.0,0.9984862588027341,0.9771707899756776,0.993,0.9678934429237148,0.9997885495343861,0.13765642775881684,0.9960102434240765,1.0,0.9839095405047714,99000.0,3548680.0
100000.0,19.515625,1.3227189160210806E-5,100000.0,0.9995743548816175,0.9682160203044693,0.99,0.9485252483656765,0.9984862588027341,0.11731843575418995,0.9902101265418561,0.9904761904761905,0.9768379117061194,100000.0,3560632.0
101000.0,19.703125,1.340106475658508E-5,101000.0,0.9991557619248628,0.9713978337345155,0.992,0.9577938864444514,0.9995743548816175,0.11482720178372352,0.9912432782515589,0.9902912621359223,0.9813295746008273,101000.0,3584592.0
102000.0,19.921875,1.3605853212842098E-5,102000.0,0.9996394300668799,0.9655016519298262,0.992,0.9547536904021265,0.9991557619248628,0.10497237569060773,0.9908684557487175,0.9894736842105263,0.9811860186295306,102000.0,3618760.0
103000.0,20.125,1.3797072460874916E-5,103000.0,0.9998847713864307,0.9841465697865128,0.994,0.9663707290825935,0.9996394300668799,0.10619469026548672,0.9966758910791447,1.0,0.9857826447041501,103000.0,3638904.0
104000.0,20.34375,1.4005094740746751E-5,104000.0,0.9992164454277286,0.9728067443128149,0.994,0.9663707290825935,0.9998847713864307,0.10619469026548672,0.9966758910791447,1.0,0.9856762464420163,104000.0,3675904.0
105000.0,20.5625,1.4215220386783283E-5,105000.0,0.9994842991513357,0.963625327295593,0.992,0.9563342612302821,0.9992164454277286,0.10987791342952276,0.9910642364252099,0.98989898989899,0.9807617433524952,105000.0,3713072.0
106000.0,20.734375,1.4381358503467508E-5,106000.0,0.9997284945020136,0.9757202667658461,0.996,0.9775784753363228,0.9994842991513357,0.10864745011086474,0.9932290341126072,0.9897959183673469,0.9903110075181097,106000.0,3736448.0
107000.0,20.984375,1.4623293860091104E-5,107000.0,0.99977347377959,0.9733407932507209,0.994,0.9698386367063792,0.9997284945020136,0.122334455667789,0.9966273091110806,1.0,0.9853658536585366,107000.0,3740776.0
108000.0,21.21875,1.4851199165504012E-5,108000.0,0.9989483173076923,0.9815389851668583,0.99,0.948106941215543,0.99977347377959,0.11607142857142858,0.9901699630022455,0.9903846153846154,0.9754400327466229,108000.0,3758768.0
109000.0,21.40625,1.5034071726000143E-5,109000.0,0.9997301112771965,0.9705927376871422,0.997,0.9846172778734925,0.9989483173076923,0.1210762331838565,0.9983169693541468,1.0,0.992582006261059,109000.0,3770072.0
110000.0,21.59375,1.5217230280136897E-5,110000.0,0.9995929898486879,0.9707780907137793,0.993,0.9591006824343273,0.9997301112771965,0.1013215859030837,0.9912589624250616,0.9891304347826086,0.9825689319509213,110000.0,3775968.0
111000.0,21.8125,1.5431545907631517E-5,111000.0,0.999458821746707,0.9771094481163701,0.991,0.9527161920773353,0.9995929898486879,0.11482720178372352,0.9906862434909346,0.9902912621359223,0.9774374957652957,111000.0,3787112.0
112000.0,22.015625,1.563091312871418E-5,112000.0,0.9991345686476746,0.9755659892746622,0.992,0.9543415480498133,0.999458821746707,0.10253583241455347,0.9955800888631128,1.0,0.9798061753437007,112000.0,3793960.0
113000.0,22.265625,1.5878091831432862E-5,113000.0,0.9996855809383444,0.9757589404011845,0.993,0.9662487945998071,0.9991345686476746,0.12994350282485875,0.9922618809483705,0.991304347826087,0.9822187254130605,113000.0,3821848.0
114000.0,22.484375,1.609487074246216E-5,114000.0,0.9992600813910469,0.9652407627280086,0.99,0.9463571114377366,0.9996855809383444,0.10987791342952276,0.994435126524453,1.0,0.9744302888928763,114000.0,3830640.0
115000.0,22.6875,1.6296658981850165E-5,115000.0,0.9988261823124208,0.9729825983820631,0.996,0.9797330847258393,0.9992600813910469,0.122334455667789,0.9977528061485614,1.0,0.9897075604680823,115000.0,3840032.0
116000.0,22.90625,1.6516277391929182E-5,116000.0,0.9989161229395604,0.9777928713505288,0.996,0.9788958298159716,0.9988261823124208,0.11607142857142858,0.9977653603356423,1.0,0.9896421635377369,116000.0,3880816.0
117000.0,23.140625,1.675258497319495E-5,117000.0,0.9994213721123193,0.9723509415415201,0.997,0.9838344649207889,0.9989161229395604,0.11358574610244988,0.9983282239632878,1.0,0.9921824539522038,117000.0,3897344.0
118000.0,23.34375,1.6958825969292476E-5,118000.0,0.9990134418547293,0.9735660628818043,0.996,0.977974296003436,0.9994213721123193,0.10987791342952276,0.997777775031235,1.0,0.9895106449175519,118000.0,3924768.0
119000.0,23.578125,1.7197649576701227E-5,119000.0,0.9997687199198229,0.9750454227675476,0.996,0.9783538070241896,0.9990134418547293,0.11234705228031146,0.9977728257428535,1.0,0.9894454422492738,119000.0,3938840.0
120000.0,23.8125,1.7437201749999078E-5,120000.0,0.99896266789961,0.97632313225518,0.992,0.9539133340246333,0.9997687199198229,0.10253583241455347,0.9907636184121248,0.989247311827957,0.9787573021773766,120000.0,3950856.0
121000.0,24.03125,1.7661816899716443E-5,121000.0,0.9989168510324484,0.9582476325450474,0.987,0.9281132492811325,0.99896266789961,0.10619469026548672,0.983489719327863,0.9791666666666666,0.9652667373255608,121000.0,3969112.0
122000.0,24.234375,1.787111243983317E-5,122000.0,0.9995594665139484,0.9693635950566669,0.994,0.9675307105362844,0.9989168510324484,0.11234705228031146,0.9922662653367518,0.9900990099009901,0.9838727444975655,122000.0,3982896.0
123000.0,24.4375,1.808108985035991E-5,123000.0,0.999712698716721,0.969705272238121,0.995,0.9705049551675319,0.9995594665139484,0.1013215859030837,0.9923573106427994,0.9891304347826086,0.98647786987973,123000.0,3995872.0
