learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,4.0,1.4101057442732985E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.15625,1.4836941328313618E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.328125,1.5667123241453538E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,4.5,1.6515012571795123E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,4.671875,1.7389374099568364E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,4.84375,1.8272528864650266E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.03125,1.9260825097767847E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.203125,2.0184029643941263E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.375,2.1119765976133454E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,5.546875,2.2065853570691424E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,5.703125,2.29399774171826E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,5.875,2.3915582116589787E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.046875,2.4910174801738737E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.234375,2.6018126583140766E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.40625,2.7049773941851333E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,6.578125,2.809844219074068E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,6.734375,2.9064285142036785E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,6.90625,3.0132841331780793E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.0625,3.1109827816382885E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.25,3.229736111178581E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.453125,3.3599456138391466E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,7.625,3.4710352904059827E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,7.796875,3.583307002878024E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,7.984375,3.7081915393678684E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.15625,3.824442618578259E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.34375,3.951476181909028E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,8.5,4.058760985369898E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,8.6875,4.188731707270361E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,8.875,4.319670616597352E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.046875,4.4401980833046974E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.234375,4.573577833879326E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.40625,4.696010502003548E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,9.59375,4.829980866310912E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,9.78125,4.964647394242801E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,9.96875,5.10023321516605E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.140625,5.2258587675169114E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.34375,5.374928166727639E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,10.515625,5.50145865418017E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,10.703125,5.640080198645592E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,10.890625,5.779705631236236E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.078125,5.919605415935319E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.265625,6.060171096275251E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,11.4375,6.189897313662288E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,11.625,6.332007437271791E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,11.8125,6.475145508173026E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,11.984375,6.606901070982633E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.171875,6.750673217336752E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,12.359375,6.895700320860165E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,12.546875,7.041659911111412E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,12.75,7.20544123194284E-6,71000.0,0.9859339744923269,0.9315208660687548,0.968,0.9360307052614745,0.9998759920634921,1.0242914979757085,0.9679684512735233,0.9426877470355731,0.9338650521045584,71000.0,3116760.0
72000.0,13.0,7.419272377673123E-6,72000.0,0.9598776185270173,0.8151696034753135,0.913,0.8248326850129262,0.9859339744923269,0.9342359767891683,0.9062524014798291,0.8260869565217391,0.8202169795074911,72000.0,3306232.0
73000.0,13.25,7.642454519453976E-6,73000.0,0.9017276656537162,0.6845024158071489,0.885,0.762958932119683,0.9598776185270173,0.8281535648994516,0.8647587109724885,0.7505518763796909,0.7621476129763423,73000.0,3450816.0
74000.0,13.46875,7.842321388630404E-6,74000.0,0.902402052238806,0.6072227294545259,0.858,0.7088732163359028,0.9017276656537162,0.8656716417910447,0.8350706714093544,0.7025862068965517,0.7061439078274001,74000.0,3531792.0
75000.0,13.703125,8.058976608380262E-6,75000.0,0.8622964104749135,0.5597360669403916,0.856,0.6819970584727909,0.902402052238806,0.6583747927031509,0.8062875590045754,0.6599496221662469,0.7012943909724526,75000.0,3573224.0
76000.0,13.921875,8.26292344653565E-6,76000.0,0.8148078556957061,0.4341232098332267,0.789,0.5545215011992028,0.8622964104749135,0.7482517482517482,0.7545203947387552,0.6238317757009346,0.5616663022086158,76000.0,3603888.0
77000.0,14.140625,8.467515419599498E-6,77000.0,0.8181833453021389,0.4245567036041461,0.792,0.545778138825924,0.8148078556957061,0.6420361247947455,0.7502045266980056,0.6265984654731458,0.56684246112238,77000.0,3615288.0
78000.0,14.359375,8.674094408181394E-6,78000.0,0.7971175859782568,0.35299433704446626,0.738,0.45600039865619635,0.8181833453021389,0.6638935108153078,0.7275856351435832,0.6842105263157895,0.4532027612778937,78000.0,3650400.0
79000.0,14.578125,8.881896663094975E-6,79000.0,0.7703406531531531,0.37865953254493573,0.721,0.42310555307428915,0.7971175859782568,0.6891891891891891,0.7100341188425446,0.6617647058823529,0.416626965221534,79000.0,3672016.0
80000.0,14.8125,9.1052957254255E-6,80000.0,0.7623358342911012,0.38302015871934847,0.789,0.48879714695507237,0.7703406531531531,0.5797788309636651,0.6642430905228075,0.44686648501362397,0.5575244436289287,80000.0,3684448.0
81000.0,15.03125,9.315900808562422E-6,81000.0,0.7286461757615603,0.34890363925105783,0.761,0.40096647417388515,0.7623358342911012,0.47928994082840237,0.6452425401108522,0.45987654320987653,0.49681594884724356,81000.0,3721544.0
82000.0,15.265625,9.542983930764927E-6,82000.0,0.7156258459026141,0.3210851169419313,0.7,0.3325115809240709,0.7286461757615603,0.5220700152207002,0.6568191856165575,0.5568513119533528,0.3662407254740312,82000.0,3745208.0
83000.0,15.484375,9.756928322733276E-6,83000.0,0.7275492868713208,0.29150649456083705,0.629,0.24540735799013944,0.7156258459026141,0.5408320493066255,0.6323111440329281,0.6438746438746439,0.21380243572395127,83000.0,3780552.0
84000.0,15.703125,9.972943937302463E-6,84000.0,0.6778639063359836,0.2825764440657299,0.763,0.35620918583551575,0.7275492868713208,0.4326647564469914,0.5966916386143268,0.3841059602649007,0.4956041450252096,84000.0,3817152.0
85000.0,15.9375,1.0206459976163588E-5,85000.0,0.6667360648456585,0.268044925243448,0.752,0.3332186182569045,0.6778639063359836,0.4619883040935672,0.5716000583391464,0.34810126582278483,0.4701520673620711,85000.0,3851304.0
86000.0,16.1875,1.0458719560928227E-5,86000.0,0.7552326140545356,0.24680003647281834,0.541,0.1928960787761562,0.6667360648456585,0.3717421124828532,0.6020581326668726,0.8523985239852399,0.014529658478130762,86000.0,3900408.0
87000.0,16.421875,1.0698457998741002E-5,87000.0,0.6949579555442748,0.2794174136108009,0.788,0.3913328088842442,0.7552326140545356,0.443001443001443,0.5710882836921908,0.3289902280130293,0.5430468498377227,87000.0,3953928.0
88000.0,16.671875,1.0956258435423172E-5,88000.0,0.6704142857142857,0.25986486209611004,0.788,0.3735224586288416,0.6949579555442748,0.42857142857142855,0.5521904433384244,0.30666666666666664,0.5412045348351081,88000.0,3986080.0
89000.0,16.921875,1.1217938348030048E-5,89000.0,0.6707723090548275,0.24938082285754937,0.825,0.37350536279409413,0.6704142857142857,0.31752305665349145,0.5375180921171544,0.29045643153526973,0.6192303931155877,89000.0,4046064.0
90000.0,17.171875,1.148422934218413E-5,90000.0,0.626973516679399,0.239195597896045,0.806,0.3567639257294431,0.6707723090548275,0.33689839572192515,0.5519880575884115,0.3134920634920635,0.5757605209446983,90000.0,4117360.0
91000.0,17.421875,1.175593442490531E-5,91000.0,0.6840135875443613,0.2595469833049153,0.835,0.3904781606477924,0.626973516679399,0.28040973111395645,0.5702842025717922,0.3333333333333333,0.6370996978851964,91000.0,4201072.0
92000.0,17.65625,1.2017835429610887E-5,92000.0,0.6824494287810502,0.22648417194845952,0.86,0.3613138686131388,0.6840135875443613,0.2315270935960591,0.5102130091901635,0.26063829787234044,0.690108991170031,92000.0,4319448.0
93000.0,17.890625,1.22854184721493E-5,93000.0,0.7358535212708808,0.19473625922403853,0.438,0.10058126136276337,0.6824494287810502,0.24069478908188585,0.5386022174317936,0.865979381443299,-0.2516703786191538,93000.0,4413160.0
94000.0,18.140625,1.2577484853358727E-5,94000.0,0.7971171983925203,0.22720000026241555,0.445,0.11646151592916416,0.7358535212708808,0.21654501216545013,0.5590185226185579,0.9044943820224719,-0.24406820078693228,94000.0,4515896.0
95000.0,18.40625,1.2895507776799296E-5,95000.0,0.7992295587408056,0.212236825684204,0.407,0.09817566868829414,0.7971171983925203,0.20336943441636582,0.5286594092711313,0.9289940828402367,-0.33799638989169667,95000.0,4627984.0
96000.0,18.6875,1.3239515634874498E-5,96000.0,0.5983002793967227,0.21484086015123208,0.84,0.31007718511491533,0.7992295587408056,0.21506682867557717,0.525577831695672,0.288135593220339,0.6367162555284879,96000.0,4728008.0
97000.0,18.953125,1.3572751486208285E-5,97000.0,0.7998219498893202,0.1786438173001873,0.379,0.07400227846138248,0.5983002793967227,0.17096018735362997,0.5122571286188167,0.910958904109589,-0.4197798571664272,97000.0,4849368.0
98000.0,19.234375,1.3933360169176007E-5,98000.0,0.7997564090636128,0.21173028525232046,0.406,0.08655014286109726,0.7998219498893202,0.15874855156431056,0.5450577072086634,0.9124087591240876,-0.3676346208063151,98000.0,4956168.0
99000.0,19.515625,1.4301882183644915E-5,99000.0,0.8089454423242093,0.2083789739495937,0.363,0.062093254727815614,0.7997564090636128,0.13895216400911162,0.5110161039108778,0.9098360655737705,-0.4773696293866841,99000.0,5064928.0
100000.0,19.796875,1.4681154571007932E-5,100000.0,0.806814635668591,0.2107819595709874,0.423,0.08605352526737281,0.8089454423242093,0.13122171945701358,0.5706280056208919,0.9051724137931034,-0.34806784729685547,100000.0,5212680.0
101000.0,20.078125,1.5065744228195395E-5,101000.0,0.8296815555868677,0.21389357804195264,0.394,0.07608430502024686,0.806814635668591,0.10375275938189846,0.566800234018938,0.9574468085106383,-0.42684632599776184,101000.0,5285760.0
102000.0,20.390625,1.5506732581545492E-5,102000.0,0.8090909090909091,0.21804819572897755,0.407,0.08184436255535249,0.8296815555868677,0.12359550561797752,0.5637137908530863,0.9272727272727272,-0.40645491326791633,102000.0,5454808.0
103000.0,20.703125,1.5956943615391433E-5,103000.0,0.7789207055262101,0.21144697266265672,0.414,0.06608485559376914,0.8090909090909091,0.122334455667789,0.5544238310624866,0.8532110091743119,-0.39993041864780254,103000.0,5568888.0
104000.0,21.0,1.639806474688359E-5,104000.0,0.7224601833976834,0.17001972985392155,0.384,0.05310017462308471,0.7789207055262101,0.12612612612612611,0.5254062441237459,0.8482142857142857,-0.48203669003169325,104000.0,5743632.0
105000.0,21.3125,1.6872780559222313E-5,105000.0,0.763576691373253,0.20239319075810974,0.393,0.061580132089939864,0.7224601833976834,0.11234705228031146,0.545872558355252,0.8811881188118812,-0.47098873707533234,105000.0,5872000.0
106000.0,21.625,1.736194933376585E-5,106000.0,0.7816759776536313,0.20145228323507397,0.405,0.05961562776583636,0.763576691373253,0.11731843575418995,0.5470567454430755,0.8476190476190476,-0.4521216586466511,106000.0,6050776.0
107000.0,21.953125,1.7886617182133092E-5,107000.0,0.819118738809555,0.22207769763483298,0.43,0.0867960318884418,0.7816759776536313,0.11358574610244988,0.5872125262870583,0.9215686274509803,-0.40094177098885936,107000.0,6180840.0
108000.0,22.28125,1.8420846608933054E-5,108000.0,0.8474025974025974,0.2620068656256643,0.45,0.08532123518220402,0.819118738809555,0.10864745011086474,0.5977184095899737,0.8877551020408163,-0.36135493777645367,108000.0,6293480.0
109000.0,22.640625,1.901941270463996E-5,109000.0,0.842011072620904,0.23955270569882614,0.488,0.11630588243416298,0.8474025974025974,0.11982082866741321,0.6324522225068954,0.9158878504672897,-0.2759030635573847,109000.0,6438232.0
110000.0,23.0,1.9633864867500956E-5,110000.0,0.7920790948841776,0.2160040824854868,0.435,0.07318705545786199,0.842011072620904,0.10741971207087486,0.580180942187259,0.865979381443299,-0.4177521271984855,110000.0,6609104.0
111000.0,23.359375,2.026304579986673E-5,111000.0,0.814475090326192,0.2588702334352625,0.485,0.08379291940935772,0.7920790948841776,0.09409190371991247,0.6185683780543896,0.8488372093023255,-0.30148213919814226,111000.0,6767528.0
112000.0,23.734375,2.09361273704821E-5,112000.0,0.8232272953527309,0.24407636033694446,0.508,0.11041036842029134,0.814475090326192,0.10864745011086474,0.6407507814054294,0.8775510204081632,-0.2517662024942639,112000.0,6938072.0
113000.0,24.0625,2.153783655052797E-5,113000.0,0.7984475558830754,0.2244386391795245,0.512,0.12505602868668766,0.8232272953527309,0.12994350282485875,0.6386472438968692,0.8782608695652174,-0.24941091172738802,113000.0,7088424.0
114000.0,24.40625,2.218178253517382E-5,114000.0,0.7845151364315127,0.18972784275645976,0.473,0.08821636435358507,0.7984475558830754,0.10864745011086474,0.6079923811269299,0.8571428571428571,-0.3581860107609531,114000.0,7241176.0
115000.0,24.765625,2.2866558380580188E-5,115000.0,0.7711985313924834,0.20781403080272665,0.451,0.0788219659852074,0.7845151364315127,0.1273957158962796,0.5786247460673289,0.831858407079646,-0.4236588720770287,115000.0,7365512.0
116000.0,25.109375,2.3533651353015245E-5,116000.0,0.7900819579257469,0.19969241523865794,0.444,0.07324992582665771,0.7711985313924834,0.09529025191675794,0.5933838067671076,0.8735632183908046,-0.45150110275914856,116000.0,7501464.0
117000.0,25.484375,2.4278551087869945E-5,117000.0,0.7922026665351077,0.2091135127160894,0.438,0.0751741864988596,0.7900819579257469,0.09769484083424808,0.5914343959639267,0.8876404494382022,-0.4768546593895292,117000.0,7678368.0
118000.0,25.859375,2.5036337998850885E-5,118000.0,0.8477225080998666,0.24226555401309618,0.486,0.110409592346061,0.7922026665351077,0.10987791342952276,0.634803410261029,0.9191919191919192,-0.3592398368517773,118000.0,7811208.0
119000.0,26.21875,2.5779590844952806E-5,119000.0,0.8122067335685174,0.21187619345430753,0.433,0.08204301284168398,0.8477225080998666,0.10741971207087486,0.588736743528142,0.9072164948453608,-0.5088217536170307,119000.0,7994496.0
120000.0,26.59375,2.6570088909162823E-5,120000.0,0.7757676473920762,0.21661826280784474,0.441,0.06953053737524381,0.8122067335685174,0.09529025191675794,0.5878630442496154,0.8620689655172413,-0.4971209213051825,120000.0,8148392.0
121000.0,26.984375,2.740937061995888E-5,121000.0,0.7439690250788905,0.19470678699202165,0.443,0.0611768830398318,0.7757676473920762,0.1210762331838565,0.5620263419405215,0.7870370370370371,-0.5005788840895936,121000.0,8305200.0
122000.0,27.375,2.8262955246544956E-5,122000.0,0.7864352876106194,0.20237489056798075,0.429,0.06746887207828682,0.7439690250788905,0.10619469026548672,0.5726006435991384,0.8541666666666666,-0.547700510997556,122000.0,8446736.0
123000.0,27.75,2.9099542136666255E-5,123000.0,0.8131261648081219,0.2173054845655485,0.439,0.0842431048892604,0.7864352876106194,0.122334455667789,0.582278260005897,0.8807339449541285,-0.5293557038054924,123000.0,8623472.0
