learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.9463956589338852,0.7829226327320908,0.938,0.7172332643139256,0.0,0.122334455667789,0.9038222930333341,0.8623853211009175,0.43119266055045813,1000.0,464976.0,15.0,0.855086428345612,0.14491357165438798,203.26666666666668,10.799911816218467,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.5108608901500704E-8,2000.0,0.9946457438812178,0.8897085613432352,0.964,0.8322225847042921,0.9463956589338852,0.122334455667789,0.9596520475831454,0.9541284403669725,0.6697247706422015,2000.0,464976.0,15.0,0.8946739160943322,0.10532608390566771,403.0666666666667,19.994523059601907,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.9938115898160294,0.8802203797978672,0.962,0.8123067500419838,0.9946457438812178,0.10987791342952276,0.9609291291813978,0.9595959595959596,0.6403785488958988,3000.0,464976.0,15.0,0.8342116170432324,0.16578838295676754,593.0,18.585708795431273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045934E-8,4000.0,0.9904344276878316,0.8606171715690013,0.957,0.795968721530519,0.9938115898160294,0.11982082866741321,0.9386247495939376,0.9158878504672897,0.594339622641509,4000.0,464976.0,15.0,0.7762588048839237,0.2237411951160762,791.4666666666668,20.187926613507916,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.518101483583451E-8,5000.0,0.9939581902472527,0.8885405923751272,0.962,0.820510882708585,0.9904344276878316,0.11607142857142858,0.9660321677037786,0.9711538461538461,0.6401515151515149,5000.0,464976.0,15.0,0.8060485421177472,0.1939514578822528,993.8,22.580649111257063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120969E-8,6000.0,0.99244126659857,0.8792016174809633,0.961,0.8227111555595962,0.9939581902472527,0.12359550561797752,0.9621541204938262,0.9636363636363636,0.6332288401253914,6000.0,464976.0,15.0,0.9371128435352118,0.06288715646478817,1206.3333333333335,25.43806671300389,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.5855793915689E-8,7000.0,0.9886011960484147,0.8627018349108947,0.955,0.7884543061301238,0.99244126659857,0.11234705228031146,0.9617515968212684,0.9702970297029703,0.5737483085250333,7000.0,464976.0,15.0,0.9712461893087316,0.028753810691268242,1399.2,35.07787255318002,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0525342077016832E-7,8000.0,0.9932810750279956,0.8874507095921578,0.959,0.8110947290821967,0.9886011960484147,0.11982082866741321,0.9605895912521374,0.9626168224299065,0.6122931442080375,8000.0,464976.0,15.0,0.8636338278180056,0.1363661721819944,1609.2,36.41859807453174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.165305729955435E-7,9000.0,0.9885295359301476,0.8549717677778316,0.947,0.7657976137870083,0.9932810750279956,0.122334455667789,0.9461015079280775,0.944954128440367,0.5005235602094239,9000.0,464976.0,15.0,0.7913470640531775,0.20865293594682244,1812.6666666666667,36.85815797789968,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.259281998500228E-7,10000.0,0.9924996724747805,0.8732861982984058,0.962,0.8164889507031369,0.9885295359301476,0.11358574610244988,0.9614609609093914,0.9607843137254902,0.6404919583727529,10000.0,464976.0,15.0,0.8506575788443761,0.14934242115562385,2011.4666666666667,35.856592672690454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,1.3720535207539797E-7,11000.0,0.9880546670543763,0.8627836554128205,0.942,0.7248968363136175,0.9924996724747805,0.10497237569060773,0.9443977851015947,0.9473684210526315,0.44618055555555536,11000.0,464976.0,15.0,0.9729598413522931,0.027040158647706893,2191.0000000000005,41.42807881480521,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,1.409644028171897E-7,12000.0,0.9900734031593407,0.8742414224751777,0.947,0.76296110773194,0.9880546670543763,0.11607142857142858,0.9575802802542814,0.9711538461538461,0.4936305732484073,12000.0,464976.0,15.0,0.8967945605014951,0.10320543949850487,2389.1333333333337,43.286201474548825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.5412108041346074E-7,13000.0,0.9902556936208785,0.8500679615500393,0.955,0.7582205029013537,0.9900734031593407,0.09529025191675794,0.9440678556254468,0.9310344827586207,0.5644080416976914,13000.0,464976.0,15.0,0.9940042950758107,0.005995704924189302,2551.2,43.966220799934234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,1.6539823263883593E-7,14000.0,0.9904448933030529,0.8754732103167739,0.955,0.7970742618012588,0.9902556936208785,0.11982082866741321,0.9624182092709326,0.9719626168224299,0.5655172413793098,14000.0,464976.0,15.0,0.9328412236364233,0.0671587763635766,2753.733333333333,47.984322836685294,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,1.7479585949331523E-7,15000.0,0.9888380468432023,0.8597517568238907,0.948,0.7356138334977271,0.9904448933030529,0.09769484083424808,0.9461115023746882,0.9438202247191011,0.4931773879142297,15000.0,464976.0,15.0,0.8942624351021212,0.10573756489787872,2918.6666666666665,50.72286983018139,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,1.8419348634779454E-7,16000.0,0.9907557231500893,0.8641463622941894,0.949,0.7115841382586463,0.9888380468432023,0.08342361863488625,0.9425834971115447,0.935064935064935,0.4950495049504945,16000.0,464976.0,15.0,0.9993481530377889,6.518469622110516E-4,3065.4,50.662468497752,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.609375,1.9359111320227384E-7,17000.0,0.9890359208138112,0.8549695863186056,0.953,0.7803286657069675,0.9907557231500893,0.1185682326621924,0.9403172498300627,0.9245283018867925,0.5360046457607431,17000.0,464976.0,15.0,0.949289361133544,0.050710638866456006,3270.4,53.89778686153475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.71875,2.0771051317246423E-7,18000.0,0.9766616780567445,0.7546916217223941,0.944,0.7501271674237215,0.9890359208138112,0.11982082866741321,0.9398393078971009,0.9345794392523364,0.448879168944778,18000.0,499000.0,15.0,0.9231182247397297,0.07688177526027022,3470.5333333333333,56.38371936582245,5193.0666666666675,1170.997588546173,2.5999999999999996,0.828078671210825,1.7999999999999998,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.796875,2.1826970623806118E-7,19000.0,0.9883844045839562,0.8215289759505081,0.954,0.7902684563758388,0.9766616780567445,0.1210762331838565,0.9497855945608338,0.9444444444444444,0.5487867836861123,19000.0,522448.0,15.0,0.8558144315128653,0.14418556848713465,3679.1333333333337,59.605688446977084,6742.933333333333,1313.1001194918551,3.8000000000000003,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.890625,2.3115862859413026E-7,20000.0,0.9807350576820015,0.8281751654340969,0.955,0.8107112210388167,0.9883844045839562,0.13765642775881684,0.9530187397735252,0.9504132231404959,0.5626822157434398,20000.0,531432.0,15.0,0.8353104647260217,0.16468953527397828,3902.4,55.00753195180251,7337.600000000001,1422.969771790171,4.066666666666666,1.0327955589886444,2.5333333333333328,0.5163977794943223,2.5333333333333328,0.5163977794943223,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.984375,2.44442392916729E-7,21000.0,0.9925025536261491,0.883792648775471,0.955,0.8037847736984388,0.9807350576820015,0.12359550561797752,0.9705257991749354,0.990909090909091,0.564114391143911,21000.0,547712.0,15.0,0.8660526793295229,0.13394732067047707,4107.866666666668,52.078054970628635,8412.8,2173.3088400606375,5.0,1.5118578920369088,3.0,0.7559289460184544,3.0,0.7559289460184544,1.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.109375,2.6262206827393833E-7,22000.0,0.9893329326923077,0.8443177716916126,0.96,0.809639838574583,0.9925025536261491,0.11607142857142858,0.9564196682057355,0.9519230769230769,0.6126760563380279,22000.0,562184.0,15.0,0.8879511115030473,0.11204888849695269,4304.133333333333,55.60686836645101,9369.6,1865.3341638583536,5.666666666666667,1.2344267996967355,3.3333333333333335,0.6172133998483678,3.3333333333333335,0.6172133998483678,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.203125,2.764139854763117E-7,23000.0,0.9913803929627473,0.8634350386034585,0.953,0.774285878940392,0.9893329326923077,0.10741971207087486,0.9601316064798598,0.9690721649484536,0.543689320388349,23000.0,568664.0,15.0,0.9801498375024484,0.019850162497551553,4495.133333333333,58.67692009965203,9798.933333333332,2125.3406942574325,5.8,1.4735767952260144,3.4,0.7367883976130072,3.4,0.7367883976130072,2.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.28125,2.880150956722597E-7,24000.0,0.9875944368131868,0.8427898762201524,0.947,0.7662727112365494,0.9913803929627473,0.11607142857142858,0.9658710767039185,0.9903846153846154,0.4856449656287906,24000.0,574000.0,15.0,0.8412619513077759,0.15873804869222402,4686.266666666666,58.48255743219087,10151.466666666667,1847.0881279410985,6.066666666666667,1.2798809468443688,3.5333333333333337,0.6399404734221844,3.5333333333333337,0.6399404734221844,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.40625,3.069124068133533E-7,25000.0,0.9836455740425346,0.8552699665179473,0.947,0.7544340864021348,0.9875944368131868,0.11358574610244988,0.944413403962573,0.9411764705882353,0.48543689320388295,25000.0,584376.0,15.0,0.8149735810504951,0.1850264189495048,4880.266666666666,60.47722908744443,10838.399999999998,1696.5583986412016,6.466666666666667,1.1872336794093274,3.7333333333333334,0.5936168397046637,3.7333333333333334,0.5936168397046637,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.515625,3.2369564804765916E-7,26000.0,0.9838544477362086,0.8383660675847606,0.949,0.7637926562673679,0.9836455740425346,0.11234705228031146,0.954036810364898,0.9603960396039604,0.5044843049327349,26000.0,593144.0,15.0,0.915830903260859,0.08416909673914096,5066.2,58.64201321821855,11418.133333333333,1662.8635313246614,6.866666666666667,1.1872336794093277,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.609375,3.382105043985778E-7,27000.0,0.9902540979756704,0.8595848160618563,0.945,0.7422245552201868,0.9838544477362086,0.10375275938189846,0.9645688797878305,0.9893617021276596,0.4638989169675084,27000.0,598472.0,15.0,0.9854279070411133,0.014572092958886666,5251.133333333332,56.93463252671759,11770.133333333333,2228.456925019343,7.133333333333333,1.5976172734359602,4.066666666666667,0.7988086367179803,4.066666666666667,0.7988086367179803,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.703125,3.5279695617241997E-7,28000.0,0.9938776150956034,0.8741135626042016,0.957,0.8074580885513682,0.9902540979756704,0.11982082866741321,0.9716281627468067,0.9906542056074766,0.5815085158150848,28000.0,601424.0,15.0,0.643636355150333,0.3563636448496671,5448.2,56.41073859267776,11965.333333333332,2346.9326689065774,7.266666666666666,1.6676187756655834,4.133333333333333,0.8338093878327916,4.133333333333333,0.8338093878327916,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.796875,3.6738340794626214E-7,29000.0,0.9923541743741522,0.8818833538307372,0.958,0.7989218380459031,0.9938776150956034,0.10987791342952276,0.9676258234989153,0.9797979797979798,0.5907258064516128,29000.0,601424.0,15.0,0.9104361254463648,0.08956387455363515,5640.066666666667,60.09690587075261,11965.333333333332,2346.9326689065774,7.266666666666666,1.6676187756655834,4.133333333333333,0.8338093878327916,4.133333333333333,0.8338093878327916,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.890625,3.819768446394139E-7,30000.0,0.9953207271609209,0.8940919200245121,0.959,0.8265798155824379,0.9923541743741522,0.13378684807256236,0.9693206965221053,0.9830508474576272,0.602456367162249,30000.0,601712.0,15.0,0.8604142687817895,0.13958573121821058,5858.666666666668,64.07213197044504,11984.533333333333,2343.50353916849,7.266666666666666,1.6676187756655834,4.133333333333333,0.8338093878327916,4.133333333333333,0.8338093878327916,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.953125,3.917058024348484E-7,31000.0,0.9853587983544949,0.85691537135791,0.942,0.7251575605364164,0.9953207271609209,0.10253583241455347,0.9534456338259703,0.967741935483871,0.43583307185440817,31000.0,601712.0,15.0,0.9615501991310406,0.0384498008689594,6036.733333333333,62.24200082473784,11984.533333333333,2343.50353916849,7.266666666666666,1.6676187756655834,4.133333333333333,0.8338093878327916,4.133333333333333,0.8338093878327916,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.046875,4.063706405253874E-7,32000.0,0.9945924913449931,0.8861083747912065,0.961,0.8262465694835512,0.9853587983544949,0.1273957158962796,0.9625693187030518,0.9646017699115044,0.6218181818181816,32000.0,604656.0,15.0,0.7840300763431203,0.21596992365687956,6246.333333333334,65.78391755987029,12179.2,2613.8633476140258,7.4,1.8822478962286406,4.200000000000001,0.9411239481143203,4.200000000000001,0.9411239481143203,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
