learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,4.136158774296443E-8,1000.0,0.9365314716996674,0.6543067649840978,0.826,0.4578121786602351,0.0,0.122334455667789,0.8756602991123383,0.944954128440367,-0.5963302752293584,1000.0,852704.0,15.0,2394.2,42.000340134677096,7326.4,3847.036648048543,4.2,2.8081514000698546,2.6,1.4040757000349275,2.6,1.4040757000349275,1.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,8.211461439107855E-8,2000.0,0.9818161224889054,0.7157939856445423,0.912,0.6593926351398425,0.9365314716996674,0.122334455667789,0.9379255195994516,0.9724770642201835,0.1926605504587158,2000.0,916536.0,15.0,4506.733333333334,72.09167444171008,11546.666666666666,3597.850363494185,7.133333333333333,2.6690465570704314,4.066666666666666,1.3345232785352157,4.066666666666666,1.3345232785352157,2.5333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,1.1443202513166599E-7,3000.0,0.9881052478166795,0.7841055796778285,0.936,0.7154467929964345,0.9818161224889054,0.10987791342952276,0.9508133410319879,0.9696969696969697,0.3943217665615148,3000.0,999376.0,15.0,6624.666666666668,89.37214863916502,17020.266666666666,3847.7432247759884,11.399999999999999,2.84855853271189,6.199999999999999,1.424279266355945,6.199999999999999,1.424279266355945,3.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,1.4469858595273559E-7,4000.0,0.9875877803476677,0.8193892482053451,0.935,0.7280880827281553,0.9881052478166795,0.11982082866741321,0.955027940181216,0.9813084112149533,0.3867924528301891,4000.0,1069664.0,15.0,8939.8,78.02215802486589,21665.6,4861.560666523222,14.599999999999998,3.480558247506528,7.799999999999999,1.740279123753264,7.799999999999999,1.740279123753264,4.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.7567570062561167E-7,5000.0,0.9907494848901099,0.8539227760791925,0.933,0.7183074904981335,0.9875877803476677,0.11607142857142858,0.9578267991645474,0.9903846153846154,0.3655303030303037,5000.0,1094776.0,15.0,11159.33333333333,76.10769312218643,23325.866666666665,4561.85071883686,15.933333333333334,3.283436063174123,8.466666666666667,1.6417180315870614,8.466666666666667,1.6417180315870614,4.533333333333332,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,2.0314971657676828E-7,6000.0,0.9897548518896834,0.8626928509220014,0.94,0.7478143913920643,0.9907494848901099,0.12359550561797752,0.9541640368369865,0.9727272727272728,0.4357366771159867,6000.0,1132800.0,15.0,13291.733333333332,84.59184920771597,25841.6,4818.884945118083,17.53333333333333,3.5023801430836525,9.266666666666666,1.7511900715418263,9.266666666666666,1.7511900715418263,5.199999999999999,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,2.419069642201066E-7,7000.0,0.9841518078392933,0.8381629065607946,0.933,0.7070141682700721,0.9897548518896834,0.11234705228031146,0.9450362618822761,0.9603960396039604,0.36535859269282844,7000.0,1198520.0,15.0,15511.666666666664,95.40265544871725,30184.0,5833.633320177547,20.866666666666664,4.172472146045292,10.933333333333332,2.086236073022646,10.933333333333332,2.086236073022646,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,2.7701452684899173E-7,8000.0,0.9886866699458927,0.8947091937887697,0.964,0.8347304729462965,0.9841518078392933,0.11982082866741321,0.9756160992607998,0.9906542056074766,0.6595744680851061,8000.0,1240752.0,15.0,17771.933333333334,123.65878552733427,32976.0,5334.725913430659,22.733333333333334,3.84460041889302,11.866666666666667,1.92230020944651,11.866666666666667,1.92230020944651,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,3.1937832116252846E-7,9000.0,0.9895797938611395,0.8707115653424903,0.944,0.7631794845770637,0.9886866699458927,0.122334455667789,0.9641906494893482,0.9908256880733946,0.4722513089005233,9000.0,1310048.0,15.0,20171.266666666666,130.82347248250562,37553.6,5394.737075547399,26.6,4.732863826479693,13.8,2.3664319132398464,13.8,2.3664319132398464,7.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,3.5796191595080827E-7,10000.0,0.9935805056989389,0.8943684637903766,0.953,0.7853998867641955,0.9895797938611395,0.11358574610244988,0.9692643289872673,0.9901960784313726,0.5553453169347206,10000.0,1363600.0,15.0,22444.266666666666,134.01890413917977,41092.26666666666,7081.12847611439,29.13333333333334,5.1529002466941805,15.06666666666667,2.5764501233470902,15.06666666666667,2.5764501233470902,7.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
