learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9507099537680578,0.7863999340511588,0.937,0.7177065223235892,0.0,0.122334455667789,0.9117620535639859,0.8807339449541285,0.4220183486238536,1000.0,465056.0,15.0,0.855086428345612,0.14491357165438798,199.00000000000003,10.980502200328932,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9946354472348357,0.8916314014190194,0.96,0.8162592214903213,0.9507099537680578,0.122334455667789,0.9574176975257443,0.9541284403669725,0.6330275229357795,2000.0,465056.0,15.0,0.8946739160943322,0.10532608390566771,396.93333333333334,20.112066977196505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974566E-8,3000.0,0.9938003789280149,0.8821160371938984,0.961,0.8081275214011608,0.9946354472348357,0.10987791342952276,0.96037480024621,0.9595959595959596,0.6309148264984225,3000.0,465056.0,15.0,0.8342116170432324,0.16578838295676754,584.8000000000001,18.10366971480803,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.8275311150484615E-8,4000.0,0.9904344276878316,0.8639478181831035,0.958,0.8043618002440818,0.9938003789280149,0.11982082866741321,0.9517732170536268,0.9439252336448598,0.6037735849056599,4000.0,465056.0,15.0,0.7762588048839237,0.2237411951160762,780.4666666666667,20.385101936276417,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955440363122357E-8,5000.0,0.9939152644230769,0.8908027287179999,0.96,0.8124671817568072,0.9904344276878316,0.11607142857142858,0.96490952680424,0.9711538461538461,0.621212121212121,5000.0,465056.0,15.0,0.8060485421177472,0.1939514578822528,980.9333333333334,22.795571833978958,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.083349611196253E-8,6000.0,0.9924310520939734,0.8817556551382577,0.96,0.8188077550280847,0.9939152644230769,0.12359550561797752,0.9615912926477737,0.9636363636363636,0.6238244514106578,6000.0,465056.0,15.0,0.9371128435352118,0.06288715646478817,1190.7333333333336,25.904954481076896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.211258859270148E-8,7000.0,0.988579169374112,0.865214963032859,0.952,0.7768625008135219,0.9924310520939734,0.11234705228031146,0.9600667752119019,0.9702970297029703,0.5453315290933689,7000.0,465056.0,15.0,0.9712461893087316,0.028753810691268242,1381.1333333333334,35.977903271445975,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0151183232665062E-7,8000.0,0.9932706094127743,0.8897125560307849,0.958,0.8071855517706793,0.988579169374112,0.11982082866741321,0.9600283352350418,0.9626168224299065,0.6028368794326238,8000.0,465056.0,15.0,0.8636338278180056,0.1363661721819944,1589.1999999999998,37.44939442577333,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1279092480738958E-7,9000.0,0.9885398325765298,0.8571523184501534,0.947,0.7657976137870083,0.9932706094127743,0.122334455667789,0.9461015079280775,0.944954128440367,0.5005235602094239,9000.0,465056.0,15.0,0.7913470640531775,0.20865293594682244,1790.8,38.126106541318926,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2219016854133872E-7,10000.0,0.9924778374601511,0.875973236605847,0.959,0.8042585696553041,0.9885398325765298,0.11358574610244988,0.9597903063702402,0.9607843137254902,0.6121097445600754,10000.0,465056.0,15.0,0.8506575788443761,0.14934242115562385,1987.3999999999999,37.680612673211314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.3346926102207768E-7,11000.0,0.9879965106135504,0.8648784525649627,0.942,0.7269945869616379,0.9924778374601511,0.10497237569060773,0.9490724876417438,0.9578947368421052,0.44618055555555536,11000.0,465056.0,15.0,0.9729598413522931,0.027040158647706893,2164.733333333333,43.545487984514814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.428685047560268E-7,12000.0,0.9900626717032966,0.8759214944494302,0.947,0.76296110773194,0.9879965106135504,0.11607142857142858,0.9575802802542814,0.9711538461538461,0.4936305732484073,12000.0,465056.0,15.0,0.8967945605014951,0.10320543949850487,2361.4,45.82700389196619,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.5226774848997593E-7,13000.0,0.9902305145346275,0.853065310215191,0.953,0.7496964403638452,0.9900626717032966,0.09529025191675794,0.9429870678004559,0.9310344827586207,0.5450483991064777,13000.0,465056.0,15.0,0.9940042950758107,0.005995704924189302,2522.0,46.81269669041272,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,1.635468409707149E-7,14000.0,0.9904030308421681,0.8777817480913321,0.954,0.7932974449766784,0.9902305145346275,0.11982082866741321,0.9618525799483332,0.9719626168224299,0.5558620689655167,14000.0,465056.0,15.0,0.9328412236364233,0.0671587763635766,2722.0666666666666,49.640805027814814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,1.7482593345145387E-7,15000.0,0.9887887122436142,0.8616759610447041,0.946,0.7299594939240883,0.9904030308421681,0.09769484083424808,0.9500727170658945,0.9550561797752809,0.47368421052631543,15000.0,465056.0,15.0,0.8942624351021212,0.10573756489787872,2885.2,52.78149026207685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.546875,1.8610502593219284E-7,16000.0,0.9907416527134837,0.8667977157620421,0.949,0.7115841382586463,0.9887887122436142,0.08342361863488625,0.9425834971115447,0.935064935064935,0.4950495049504945,16000.0,465056.0,15.0,0.9993481530377889,6.518469622110516E-4,3030.1333333333337,52.385748698159084,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.625,1.9550426966614197E-7,17000.0,0.9889937106918238,0.8573827011234229,0.951,0.7726555685466656,0.9907416527134837,0.1185682326621924,0.93921681966977,0.9245283018867925,0.5162601626016258,17000.0,465056.0,15.0,0.949289361133544,0.050710638866456006,3233.3333333333335,56.07732756352299,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,2.1365050795591543E-7,18000.0,0.9781477954181537,0.7866692067805872,0.933,0.7121498539267918,0.9889937106918238,0.11982082866741321,0.9336946759648959,0.9345794392523364,0.3406232914160748,18000.0,498800.0,15.0,0.9231182247397297,0.07688177526027022,3431.1333333333337,58.4439495422344,5174.400000000001,1161.5957496970648,2.5999999999999996,0.828078671210825,1.7999999999999998,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.859375,2.2613934965597263E-7,19000.0,0.9894328184686929,0.8314256359215014,0.954,0.7902684563758388,0.9781477954181537,0.1210762331838565,0.9497855945608338,0.9444444444444444,0.5487867836861123,19000.0,514936.0,15.0,0.8558144315128653,0.14418556848713465,3637.4,61.7052903497168,6241.600000000001,986.9743664351168,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953125,2.390371971867151E-7,20000.0,0.9886892505570756,0.8182143016256591,0.954,0.8046360709765646,0.9894328184686929,0.13765642775881684,0.9452574239402088,0.9338842975206612,0.5529640427599607,20000.0,531800.0,15.0,0.8353104647260217,0.16468953527397828,3858.0000000000005,56.95236104474889,7356.799999999999,1441.7665354894125,4.066666666666666,1.0327955589886444,2.5333333333333328,0.5163977794943222,2.5333333333333328,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,2.543787316729626E-7,21000.0,0.9923084780388152,0.8845654181966114,0.952,0.792817679558011,0.9886892505570756,0.12359550561797752,0.9688034805166024,0.990909090909091,0.5350553505535052,21000.0,542192.0,15.0,0.8660526793295229,0.13394732067047707,4061.1333333333337,53.041582968549534,8043.199999999999,2097.8068547890675,4.6,1.5491933384829668,2.8,0.7745966692414834,2.8,0.7745966692414834,1.6666666666666665,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,2.657373099484378E-7,22000.0,0.9888607486263736,0.8376757636828718,0.954,0.7843372590203282,0.9923084780388152,0.11607142857142858,0.9488099834083665,0.9423076923076923,0.554577464788732,22000.0,562000.0,15.0,0.8879511115030473,0.11204888849695269,4255.466666666666,55.99855440311021,9352.533333333333,2198.5230713454193,5.533333333333334,1.5976172734359602,3.266666666666667,0.7988086367179801,3.266666666666667,0.7988086367179801,1.9333333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.25,2.8167123673483734E-7,23000.0,0.9908323914557432,0.8587932351147295,0.952,0.7685877100789692,0.9888607486263736,0.10741971207087486,0.9550108680668691,0.9587628865979382,0.5339805825242714,23000.0,563128.0,15.0,0.9801498375024484,0.019850162497551553,4444.333333333334,59.09395263557215,9427.733333333332,2297.5124270351516,5.533333333333334,1.5976172734359602,3.266666666666667,0.7988086367179801,3.266666666666667,0.7988086367179801,1.9333333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.359375,2.979071319310202E-7,24000.0,0.9868432348901099,0.8374907666597737,0.944,0.7556036589623627,0.9908323914557432,0.11607142857142858,0.9641529530606668,0.9903846153846154,0.45653052972098634,24000.0,573800.0,15.0,0.8412619513077759,0.15873804869222402,4633.200000000001,59.447696098575506,10132.800000000001,1863.9651744140965,6.066666666666666,1.2798809468443686,3.533333333333333,0.6399404734221843,3.533333333333333,0.6399404734221843,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.46875,3.1444997552575343E-7,25000.0,0.9864622909297349,0.8488743434391867,0.948,0.7617039997067123,0.9868432348901099,0.11358574610244988,0.9536395332183962,0.9607843137254902,0.4951456310679606,25000.0,584648.0,15.0,0.8149735810504951,0.1850264189495048,4825.0,62.1530369330413,10850.666666666666,1737.1968663283249,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.578125,3.3116032783355986E-7,26000.0,0.9863434619324002,0.8333714642378871,0.944,0.7453411064928921,0.9864622909297349,0.11234705228031146,0.9512332873763684,0.9603960396039604,0.455904334828101,26000.0,590568.0,15.0,0.915830903260859,0.08416909673914096,5008.400000000001,59.11103353617069,11242.666666666666,1492.0058725787655,6.733333333333333,1.0327955589886448,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
