learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,0.96875,6.06331741437316E-8,16000.0,0.9856622250988448,0.6488098022917337,0.968,0.7511780165777646,0.9887270439941291,0.08342361863488625,0.8260422647727498,0.6883116883116883,0.6831683168316828,16000.0,389744.0,15.0,15983.066666666668,71.06482620684808,19395.73333333333,4233.395251140738,12.6,3.0425553170226594,6.8,1.5212776585113297,6.8,1.5212776585113297,3.5999999999999996,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.984375,6.230062960336607E-8,17000.0,0.9878329323371745,0.6674702190519183,0.962,0.779316112246794,0.9856622250988448,0.1185682326621924,0.8429502912588673,0.7169811320754716,0.6248548199767711,17000.0,412512.0,15.0,16985.866666666665,73.49622601260072,20900.799999999996,3494.789983471315,13.666666666666666,2.46885359939347,7.333333333333333,1.234426799696735,7.333333333333333,1.234426799696735,3.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.046875,6.967308258430826E-8,18000.0,0.9874726585802346,0.6255505603997664,0.954,0.7304676971394417,0.9878329323371745,0.11982082866741321,0.8100128487018668,0.6635514018691588,0.5472936030617819,18000.0,455968.0,15.0,17975.0,91.81347551266258,23771.733333333334,2471.8739989462774,15.933333333333334,1.6676187756655838,8.466666666666667,0.833809387832792,8.466666666666667,0.833809387832792,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.109375,7.720243754900164E-8,19000.0,0.9880314731772131,0.7100102100586944,0.971,0.8382995806940851,0.9874726585802346,0.1210762331838565,0.8841623527022009,0.7870370370370371,0.7155394940629839,19000.0,465672.0,15.0,18973.933333333334,90.60626489429536,24414.399999999998,2908.525713926461,16.200000000000003,1.9712215212183246,8.600000000000001,0.9856107606091623,8.600000000000001,0.9856107606091623,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.1875,8.66851122635934E-8,20000.0,0.9910209761280192,0.654893629398115,0.953,0.7475669753152724,0.9880314731772131,0.13765642775881684,0.8103357375553073,0.6611570247933884,0.5432458697764816,20000.0,469184.0,15.0,19965.133333333335,89.14904587797005,24646.933333333334,2868.9468318199147,16.333333333333332,1.9518001458970669,8.666666666666666,0.9759000729485334,8.666666666666666,0.9759000729485334,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.234375,9.241381323792868E-8,21000.0,0.9942900919305414,0.7117424038826299,0.965,0.8066084650237594,0.9910209761280192,0.12359550561797752,0.8647329203247442,0.7545454545454545,0.6609778597785975,21000.0,472408.0,15.0,20965.4,92.76683520680109,24860.266666666666,3174.7789904330725,16.46666666666667,2.1995670569671746,8.733333333333334,1.0997835284835873,8.733333333333334,1.0997835284835873,4.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.28125,9.821401262241933E-8,22000.0,0.991693853021978,0.6945687770323457,0.957,0.7442789856796229,0.9942900919305414,0.11607142857142858,0.8216282455594494,0.6826923076923077,0.58362676056338,22000.0,478304.0,15.0,21961.266666666663,90.61966568865554,25250.133333333335,2934.1722090533394,16.73333333333333,1.98086080374405,8.866666666666665,0.990430401872025,8.866666666666665,0.990430401872025,4.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.3125,1.0208999608746834E-7,23000.0,0.9913575595666222,0.7308937521893388,0.972,0.8308259319678568,0.991693853021978,0.10741971207087486,0.8870071854179861,0.7938144329896907,0.7281553398058249,23000.0,479440.0,15.0,22979.600000000002,100.83706801426928,25325.86666666667,2940.2498889590674,16.73333333333333,1.98086080374405,8.866666666666665,0.990430401872025,8.866666666666665,0.990430401872025,4.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.359375,1.0805860963753528E-7,24000.0,0.9878197973901099,0.6398511854307821,0.952,0.7131931166347989,0.9913575595666222,0.11607142857142858,0.8031745051446079,0.6538461538461539,0.5341690254751311,24000.0,492192.0,15.0,23965.666666666668,93.90547425596728,26168.0,3217.0488694720552,17.4,2.164651077128664,9.2,1.082325538564332,9.2,1.082325538564332,4.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.40625,1.1414043708807892E-7,25000.0,0.9826084108476353,0.6922302455220684,0.959,0.7605867376731362,0.9878197973901099,0.11358574610244988,0.8455693667829158,0.7254901960784313,0.6019417475728152,25000.0,501528.0,15.0,24959.933333333338,107.97385044978466,26787.199999999997,3276.554008623782,17.666666666666668,2.225394561056747,9.333333333333334,1.1126972805283735,9.333333333333334,1.1126972805283735,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.453125,1.2046751281660463E-7,26000.0,0.9882047159109681,0.6913059896249466,0.963,0.779803846886307,0.9826084108476353,0.11234705228031146,0.8511894018576464,0.7326732673267327,0.6405082212257096,26000.0,521752.0,15.0,25947.13333333333,102.43176590621941,28122.666666666668,2917.947876423397,18.73333333333333,1.9808608037440505,9.866666666666665,0.9904304018720252,9.866666666666665,0.9904304018720252,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.5,1.2701762089919713E-7,27000.0,0.991498755342633,0.7334417120563811,0.971,0.8221077168445587,0.9882047159109681,0.10375275938189846,0.8882937590975972,0.7978723404255319,0.7173285198555953,27000.0,540144.0,15.0,26955.533333333333,101.92284663737873,29337.6,3692.010462761835,19.666666666666664,2.5819888974716116,10.333333333333332,1.2909944487358058,10.333333333333332,1.2909944487358058,4.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.546875,1.336000342335966E-7,28000.0,0.9939822712478154,0.7087723558035383,0.97,0.8304644144805994,0.991498755342633,0.11982082866741321,0.8777750612766839,0.7757009345794392,0.7080291970802918,28000.0,542808.0,15.0,27953.86666666666,88.65733928741355,29513.6,3606.1258356936387,19.799999999999997,2.484236013632476,10.399999999999999,1.242118006816238,10.399999999999999,1.242118006816238,4.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.59375,1.4021824527945783E-7,29000.0,0.9934528413995672,0.7472178490844048,0.975,0.8539549012735131,0.9939822712478154,0.10987791342952276,0.9060510392606786,0.8282828282828283,0.7563844086021504,29000.0,545760.0,15.0,28955.799999999996,92.23432890508452,29708.8,3605.2708081363317,19.93333333333333,2.491891612715892,10.466666666666665,1.245945806357946,10.466666666666665,1.245945806357946,4.866666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.640625,1.4692861845509873E-7,30000.0,0.9934182712633076,0.731062752050804,0.97,0.8503830194701563,0.9934528413995672,0.13378684807256236,0.9061414231340478,0.8305084745762712,0.7091144149967675,30000.0,553360.0,15.0,29946.13333333333,107.79667810059647,30212.266666666663,3709.773798777392,20.199999999999996,2.596701204000404,10.599999999999998,1.298350602000202,10.599999999999998,1.298350602000202,4.866666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.6875,1.537291164923873E-7,31000.0,0.9878721058434399,0.7124217535528821,0.96,0.7651617448482354,0.9934182712633076,0.10253583241455347,0.88163252357672,0.7956989247311828,0.6109193598995918,31000.0,560792.0,15.0,30952.866666666665,110.14851446159003,30702.93333333333,3534.1544849948946,20.599999999999998,2.41424344848887,10.799999999999999,1.207121724244435,10.799999999999999,1.207121724244435,4.933333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.734375,1.6058238947557076E-7,32000.0,0.9936945655535713,0.750154696832929,0.975,0.869756392356263,0.9878721058434399,0.1273957158962796,0.9132761305861916,0.8407079646017699,0.7575757575757575,32000.0,565144.0,15.0,31953.333333333332,118.13349994613543,30991.466666666664,3594.929084670451,20.73333333333333,2.491891612715893,10.866666666666665,1.2459458063579465,10.866666666666665,1.2459458063579465,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.796875,1.6972461404899754E-7,33000.0,0.9907494848901099,0.7003802626717284,0.961,0.7764889276053364,0.9936945655535713,0.11607142857142858,0.854674645698584,0.7403846153846154,0.6219153936545235,33000.0,565424.0,15.0,32945.73333333333,129.49598265509798,31010.13333333333,3610.8452090624883,20.73333333333333,2.491891612715893,10.866666666666665,1.2459458063579465,10.866666666666665,1.2459458063579465,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.84375,1.7661339370533822E-7,34000.0,0.990665531245906,0.6903826487643752,0.969,0.8189802162894445,0.9907494848901099,0.11358574610244988,0.8761335168218708,0.7745098039215687,0.6993725042783797,34000.0,568072.0,15.0,33936.2,134.54590294765543,31184.533333333336,3524.6806109949603,20.999999999999996,2.507132682112035,10.999999999999998,1.2535663410560176,10.999999999999998,1.2535663410560176,5.0666666666666655,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.890625,1.8357105242709318E-7,35000.0,0.9956597504085896,0.746081532725942,0.979,0.8817807201242991,0.990665531245906,0.11482720178372352,0.9212242342036275,0.8543689320388349,0.7963424771404819,35000.0,573752.0,15.0,34930.666666666664,138.70764046659264,31558.933333333334,3521.473544385862,21.53333333333333,2.3258383025317584,11.266666666666666,1.1629191512658792,11.266666666666666,1.1629191512658792,5.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.9375,1.9058915010342995E-7,36000.0,0.9908153914270122,0.7129933842835646,0.963,0.79899169890043,0.9956597504085896,0.122334455667789,0.8719307210332314,0.7706422018348624,0.641742872512103,36000.0,578736.0,15.0,35931.799999999996,140.85666473404822,31888.533333333333,3280.771291429298,21.666666666666664,2.468853599393471,11.333333333333332,1.2344267996967355,11.333333333333332,1.2344267996967355,5.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.984375,1.978017583799859E-7,37000.0,0.9901358695652174,0.7302773458099151,0.968,0.7826086956521737,0.9908153914270122,0.08695652173913043,0.8866154501934529,0.8,0.6882569773565032,37000.0,594776.0,15.0,36926.73333333332,130.18364318293132,32949.333333333336,4088.4983388362375,22.2,2.90811671999988,11.6,1.45405835999994,11.6,1.45405835999994,5.333333333333333,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.046875,2.0767300156876445E-7,38000.0,0.9912997964524571,0.7239346375510816,0.967,0.803454437164979,0.9901358695652174,0.10497237569060773,0.8874820051089855,0.8,0.6778833804264061,38000.0,610512.0,15.0,37925.4,145.65409120829602,33988.799999999996,3394.931078618744,23.0,2.390457218668787,12.0,1.1952286093343936,12.0,1.1952286093343936,5.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.109375,2.179291914217174E-7,39000.0,0.9933255088854904,0.7083994037174141,0.967,0.7934246438140067,0.9912997964524571,0.10253583241455347,0.8684364860296765,0.7634408602150538,0.6771199197190162,39000.0,634320.0,15.0,38930.73333333333,142.49985797820855,35561.600000000006,2995.9701696016355,24.2,2.11119465164699,12.6,1.055597325823495,12.6,1.055597325823495,5.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.15625,2.2583126944179336E-7,40000.0,0.9891914423934997,0.71417935636727,0.968,0.8046779627911517,0.9933255088854904,0.10375275938189846,0.8813666102095212,0.7872340425531915,0.6862745098039212,40000.0,651632.0,15.0,39931.733333333344,141.34277821092135,36705.6,3110.589764934341,25.133333333333336,2.1995670569671746,13.066666666666668,1.0997835284835873,13.066666666666668,1.0997835284835873,5.800000000000001,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.203125,2.3394454425821702E-7,41000.0,0.9932538528642048,0.7250412241065919,0.971,0.82559538128458,0.9891914423934997,0.10497237569060773,0.8948042326193922,0.8105263157894737,0.7152095808383231,41000.0,669048.0,15.0,40935.59999999999,130.91589448409658,37857.06666666667,3533.79746098133,25.933333333333334,2.604026186687143,13.466666666666667,1.3020130933435714,13.466666666666667,1.3020130933435714,5.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.265625,2.4502094472861953E-7,42000.0,0.9940362156487104,0.7410996253637644,0.971,0.8381913136633484,0.9932538528642048,0.11482720178372352,0.9028414507043978,0.8252427184466019,0.7152875175315566,42000.0,685048.0,15.0,41954.46666666667,141.5212587093073,38914.66666666667,3664.074442995054,26.6,2.64034629763381,13.8,1.320173148816905,13.8,1.320173148816905,5.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.296875,2.505965918923418E-7,43000.0,0.9921254639368275,0.7179488023188447,0.967,0.8054566463083923,0.9940362156487104,0.11234705228031146,0.8687600330228815,0.7623762376237624,0.6759534140214657,43000.0,689680.0,15.0,42942.13333333333,136.04981580638852,39221.86666666666,3975.545207293975,26.73333333333333,2.8149262021959878,13.866666666666665,1.4074631010979939,13.866666666666665,1.4074631010979939,5.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.359375,2.6183364550686547E-7,44000.0,0.9914942528735632,0.7105082868018809,0.962,0.8214956783164222,0.9921254639368275,0.14942528735632185,0.8806797471136301,0.7846153846153846,0.6291860722998444,44000.0,694984.0,15.0,43946.73333333334,135.98711423548698,39570.66666666667,4317.83190744526,27.4,2.746426249302381,14.2,1.3732131246511905,14.2,1.3732131246511905,5.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.40625,2.704885426080889E-7,45000.0,0.988508942637383,0.7001773915358408,0.962,0.7995209606111443,0.9914942528735632,0.122334455667789,0.8853429876892652,0.7981651376146789,0.6297098310957119,45000.0,713712.0,15.0,44948.46666666667,137.1296918284016,40809.6,3567.417249015236,27.93333333333333,2.491891612715892,14.466666666666665,1.245945806357946,14.466666666666665,1.245945806357946,6.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.453125,2.7930933154291576E-7,46000.0,0.992896059367808,0.708339922032487,0.968,0.8046779627911517,0.988508942637383,0.10375275938189846,0.8813666102095212,0.7872340425531915,0.6876061120543291,46000.0,727392.0,15.0,45954.86666666667,133.17864836734324,41713.06666666666,3511.0208419177684,28.733333333333334,2.8149262021959864,14.866666666666667,1.4074631010979932,14.866666666666667,1.4074631010979932,6.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.515625,2.91298557486799E-7,47000.0,0.9958580731660601,0.7789295225147557,0.982,0.8911992263056092,0.992896059367808,0.1013215859030837,0.939920978637633,0.8913043478260869,0.8238967527060781,47000.0,741504.0,15.0,46940.53333333333,153.0946796997887,42645.86666666666,3940.944010670298,29.4,2.8485585327118894,15.2,1.4242792663559447,15.2,1.4242792663559447,6.199999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.5625,3.0045753293153314E-7,48000.0,0.9879545454545454,0.7143011525205475,0.969,0.8412210612579388,0.9958580731660601,0.13636363636363635,0.8825432429958181,0.7833333333333333,0.6978066612510152,48000.0,755280.0,15.0,47946.066666666666,164.54025415713667,43557.33333333333,3845.824947109466,30.066666666666666,2.6040261866871424,15.533333333333333,1.3020130933435712,15.533333333333333,1.3020130933435712,6.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.625,3.1296597121076453E-7,49000.0,0.9833384880925063,0.6840115187266338,0.954,0.7650879898681427,0.9879545454545454,0.1273957158962796,0.8674973232181317,0.7699115044247787,0.5525114155251136,49000.0,773616.0,15.0,48950.46666666666,161.0828831319305,44771.200000000004,4160.507441578318,30.599999999999998,2.947153590452029,15.799999999999999,1.4735767952260146,15.799999999999999,1.4735767952260146,6.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.6875,3.258008897925417E-7,50000.0,0.9932419278582751,0.7423853649420048,0.97,0.861910241657077,0.9833384880925063,0.1402508551881414,0.9327440176750275,0.8861788617886179,0.7093023255813949,50000.0,793808.0,15.0,49935.2,170.04671627022273,46104.53333333334,3717.5641384930427,31.666666666666668,2.5819888974716116,16.333333333333336,1.2909944487358054,16.333333333333336,1.2909944487358054,6.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.71875,3.32242149549226E-7,51000.0,0.992937140550903,0.6969659854796233,0.965,0.7936028683304238,0.9932419278582751,0.10987791342952276,0.8703174350819353,0.7676767676767676,0.6605818596691383,51000.0,796752.0,15.0,50928.200000000004,160.70256465195115,46299.2,3604.6266143071516,31.800000000000004,2.4842360136324753,16.400000000000002,1.2421180068162376,16.400000000000002,1.2421180068162376,6.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.78125,3.4522038832720787E-7,52000.0,0.9933197139938713,0.7469010599574897,0.966,0.8304070231444531,0.992937140550903,0.12359550561797752,0.923642476233061,0.8727272727272727,0.670702179176755,52000.0,802672.0,15.0,51936.933333333334,166.97196799234965,46690.666666666664,3444.28791451807,32.06666666666667,2.374467358818655,16.533333333333335,1.1872336794093272,16.533333333333335,1.1872336794093272,6.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.84375,3.582754612175955E-7,53000.0,0.9911159290271132,0.703251454976317,0.965,0.7808226040779517,0.9933197139938713,0.09649122807017543,0.8835309805662813,0.7954545454545454,0.6600696353307677,53000.0,807424.0,15.0,52938.53333333333,165.7764702701748,47003.73333333334,3793.7221727229207,32.46666666666666,2.669046557070432,16.73333333333333,1.334523278535216,16.73333333333333,1.334523278535216,6.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.890625,3.680768552132779E-7,54000.0,0.9893690026170399,0.7248423293231285,0.959,0.7626765454966424,0.9911159290271132,0.10497237569060773,0.8781539758780305,0.7894736842105263,0.6012247838616711,54000.0,808256.0,15.0,53939.8,151.34171363412844,47058.666666666664,3939.2862781159206,32.6,2.6403462976338097,16.8,1.3201731488169048,16.8,1.3201731488169048,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.9375,3.7803414872744017E-7,55000.0,0.9942418208968732,0.7558727275957551,0.968,0.8173349164307241,0.9893690026170399,0.10864745011086474,0.9015462530615608,0.826530612244898,0.6884955752212388,55000.0,821112.0,15.0,54937.13333333333,147.70040461626917,47907.73333333333,3923.770625789628,33.266666666666666,2.374467358818654,17.133333333333333,1.187233679409327,17.133333333333333,1.187233679409327,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.0,3.9149602849243417E-7,56000.0,0.9911433984685927,0.7420177561946518,0.975,0.8539549012735131,0.9942418208968732,0.10987791342952276,0.9060510392606786,0.8282828282828283,0.7564793877196033,56000.0,832584.0,15.0,55934.6,150.76130613845012,48667.200000000004,3713.142435034932,33.53333333333333,2.6690465570704327,17.266666666666666,1.3345232785352164,17.266666666666666,1.3345232785352164,6.533333333333334,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.046875,4.0165811596024367E-7,57000.0,0.992544908656048,0.7454313932327266,0.969,0.799643235697112,0.9911433984685927,0.09409190371991247,0.8888397664803372,0.8023255813953488,0.6971722365038557,57000.0,838000.0,15.0,56920.33333333333,149.9960316935404,49025.066666666666,3906.713186786243,33.8,2.808151400069855,17.4,1.4040757000349275,17.4,1.4040757000349275,6.533333333333334,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
