learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,3.7304740140421524E-8,1000.0,0.9326496360135503,0.6441762864230003,0.808,0.42146021032331954,0.0,0.122334455667789,0.8574687330853464,0.926605504587156,-0.7614678899082566,1000.0,542872.0,15.0,2252.066666666667,42.03139416243646,8092.266666666667,4172.676144816874,4.733333333333334,3.0110906108363245,2.866666666666667,1.5055453054181622,2.866666666666667,1.5055453054181622,1.4666666666666666,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.4375,6.408747544305192E-8,2000.0,0.9852243124414378,0.7430355906322986,0.926,0.6990034573927195,0.9326496360135503,0.122334455667789,0.9421371457404009,0.963302752293578,0.321100917431193,2000.0,602344.0,15.0,4284.0666666666675,69.6065131052165,12023.466666666667,5014.839206461825,7.533333333333333,3.661901665736507,4.2666666666666675,1.8309508328682536,4.2666666666666675,1.8309508328682536,2.6666666666666665,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,9.145283709383673E-8,3000.0,0.9895402414825278,0.8002517596622774,0.947,0.7472290581659321,0.9852243124414378,0.10987791342952276,0.939067862944857,0.9292929292929293,0.49842271293375356,3000.0,676992.0,15.0,6301.800000000001,88.01720611010435,16954.666666666664,5269.323115471103,11.666666666666668,4.639375984311848,6.333333333333334,2.319687992155924,6.333333333333334,2.319687992155924,3.5333333333333337,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.75,1.2148960700465573E-7,4000.0,0.9887913260981047,0.8361647501332886,0.936,0.7348864568403439,0.9895402414825278,0.11982082866741321,0.963499593650815,1.0,0.39622641509434003,4000.0,743080.0,15.0,8492.4,77.42074288310233,21324.266666666666,6207.745110133063,14.333333333333332,4.450789122113495,7.666666666666666,2.225394561056747,7.666666666666666,2.225394561056747,4.200000000000001,0.6761234037828135,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.890625,1.4938679265065325E-7,5000.0,0.9917367788461539,0.8667518260142765,0.933,0.7183074904981335,0.9887913260981047,0.11607142857142858,0.9578267991645474,0.9903846153846154,0.3655303030303037,5000.0,766832.0,15.0,10533.666666666666,72.59050180554574,22896.533333333333,6175.337097411499,15.266666666666666,4.399134113934348,8.133333333333333,2.199567056967174,8.133333333333333,2.199567056967174,4.533333333333334,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.015625,1.7498807412468726E-7,6000.0,0.9913687436159346,0.8779507038861105,0.935,0.7363083164300206,0.9917367788461539,0.12359550561797752,0.9627908870231539,1.0,0.38871473354231995,6000.0,791688.0,15.0,12530.599999999999,79.07753880121169,24538.133333333335,6070.606628508821,16.999999999999996,3.9999999999999987,8.999999999999998,1.9999999999999993,8.999999999999998,1.9999999999999993,5.066666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.125,1.992424303251836E-7,7000.0,0.9870813555215365,0.8513408501083667,0.924,0.6799434005171442,0.9913687436159346,0.11234705228031146,0.9441968098456169,0.9702970297029703,0.2801082543978351,7000.0,857184.0,15.0,14729.0,95.87193839402944,28867.2,6102.90482592394,19.933333333333337,4.267261863247182,10.466666666666669,2.133630931623591,10.466666666666669,2.133630931623591,5.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.25,2.2834729558477798E-7,8000.0,0.9935531810237465,0.9044043729703617,0.944,0.7585936354936326,0.9870813555215365,0.11982082866741321,0.9601918417226849,0.9813084112149533,0.4704491725768317,8000.0,900032.0,15.0,16850.733333333337,118.62875263771808,31701.333333333336,7347.185531759439,21.53333333333333,5.2080523733742865,11.266666666666666,2.6040261866871433,11.266666666666666,2.6040261866871433,6.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.40625,2.6715951713009014E-7,9000.0,0.9898063200815495,0.8747718268460829,0.926,0.7064726741926016,0.9935531810237465,0.122334455667789,0.9575736265585971,1.0,0.30261780104712116,9000.0,960176.0,15.0,19195.666666666668,122.59554097383244,35674.13333333333,8386.285112071517,24.866666666666667,5.926534360299409,12.933333333333334,2.9632671801497046,12.933333333333334,2.9632671801497046,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5625,3.085082991876536E-7,10000.0,0.9866260535394559,0.8822973549348703,0.926,0.6923128097661579,0.9898063200815495,0.11358574610244988,0.9537826256542258,0.9901960784313726,0.29990539262062493,10000.0,1022928.0,15.0,21396.86666666667,126.1823321720637,39819.73333333333,7263.190556956815,28.2,5.595916878786327,14.6,2.7979584393931636,14.6,2.7979584393931636,7.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.703125,3.4768409225054914E-7,11000.0,0.979081128234952,0.87806639170401,0.94,0.7238967373797797,0.9866260535394559,0.10497237569060773,0.9571876514342194,0.9789473684210527,0.4270833333333331,11000.0,1076856.0,15.0,23491.466666666667,122.68884375097976,43386.666666666664,8540.687783166166,30.999999999999996,5.707138387268051,15.999999999999998,2.8535691936340255,15.999999999999998,2.8535691936340255,7.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.84375,3.895380197920733E-7,12000.0,0.989005623282967,0.889846202933567,0.943,0.7520963084095889,0.979081128234952,0.11607142857142858,0.9635795643967742,0.9903846153846154,0.4554140127388531,12000.0,1150472.0,15.0,25809.2,103.7698001760214,48253.33333333333,8338.974334555836,34.06666666666667,6.0882400303098,17.533333333333335,3.0441200151549,17.533333333333335,3.0441200151549,8.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.953125,4.228806291292939E-7,13000.0,0.9892485301708401,0.8928345001690371,0.943,0.718712988551125,0.989005623282967,0.09529025191675794,0.9582042476117786,0.9770114942528736,0.4482501861504091,13000.0,1178376.0,15.0,28122.866666666672,96.02221965080084,50098.66666666667,8339.534576484526,35.400000000000006,5.56519798133261,18.200000000000003,2.782598990666305,18.200000000000003,2.782598990666305,8.266666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.109375,4.730342900277012E-7,14000.0,0.9886552731002292,0.8957883496029561,0.944,0.7569465542833828,0.9892485301708401,0.11982082866741321,0.9561778839333329,0.9719626168224299,0.45931034482758554,14000.0,1240752.0,15.0,30309.866666666665,95.18093046303706,54222.93333333334,7816.081220029334,38.333333333333336,6.031662488978671,19.666666666666668,3.0158312444893354,19.666666666666668,3.0158312444893354,8.799999999999999,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
