learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
33000.0,5.796875,2.638202826751189E-6,33000.0,0.9965242740217514,0.9130777121915272,0.988,0.5948956856390522,0.9994098395836687,0.009081735620585268,0.9939270693428934,1.0,0.38604651162790604,33000.0,2494632.0
34000.0,5.96875,2.750045193048815E-6,34000.0,0.9996189024390244,0.9433367794839564,0.996,0.8803255146002875,0.9965242740217514,0.016260162601626018,0.9667687253385284,0.9375,0.7942511346444774,34000.0,2515336.0
35000.0,6.15625,2.8749867730463545E-6,35000.0,0.9994450136612022,0.9704230730857413,0.993,0.8691882194647931,0.9996189024390244,0.02459016393442623,0.9964074813310361,1.0,0.6423357664233573,35000.0,2575776.0
36000.0,6.328125,2.990684362076637E-6,36000.0,0.9985511445957693,0.9387095822186118,0.983,0.6147919876733429,0.9994450136612022,0.014198782961460446,0.9913418283769,1.0,0.12446351931330263,36000.0,2602040.0
37000.0,6.515625,3.11856310064387E-6,37000.0,0.9975,0.9239820759120332,0.988,0.7540983606557372,0.9985511445957693,0.02040816326530612,0.9691938581593867,0.95,0.3824756606397766,37000.0,2636328.0
38000.0,6.6875,3.2363622449338435E-6,38000.0,1.0,0.9851824710690448,0.997,0.8680738786279688,0.9975,0.010101010101010102,0.9984836989003361,1.0,0.8436213991769547,38000.0,2649304.0
39000.0,6.859375,3.355600605977492E-6,39000.0,0.9991952357959119,0.9792291646083011,0.991,0.8040752351097181,1.0,0.019367991845056064,0.9954022744967959,1.0,0.530748663101603,39000.0,2681672.0
40000.0,7.046875,3.488662930774606E-6,40000.0,0.9472448979591837,0.8520170987823661,0.983,0.682835820895522,0.9991952357959119,0.02040816326530612,0.9666901240409811,0.95,0.11458333333333232,40000.0,2743192.0
41000.0,7.234375,3.6234575155605044E-6,41000.0,0.9987931910569106,0.9405338303174493,0.983,0.6454196562656437,0.9472448979591837,0.016260162601626018,0.9913241534613046,1.0,0.11096938775510204,41000.0,2778904.0
42000.0,7.421875,3.7609979497372276E-6,42000.0,0.9991384615384615,0.9418613378610493,0.99,0.8283261802575109,0.9987931910569106,0.02564102564102564,0.9948585777604724,1.0,0.4808405438813359,42000.0,2835512.0
43000.0,7.609375,3.900313717571812E-6,43000.0,0.9985714285714286,0.9376596342243374,0.987,0.748452012383901,0.9991384615384615,0.02040816326530612,0.9933452037824267,1.0,0.3256936067551264,43000.0,2872112.0
44000.0,7.8125,4.0546165352376805E-6,44000.0,0.9981642759562842,0.9334428191688239,0.982,0.7100515463917529,0.9985714285714286,0.02459016393442623,0.9703819103386915,0.9583333333333334,0.07151230949589381,44000.0,2936384.0
45000.0,8.0,4.198758106213063E-6,45000.0,0.9999364837398373,0.9702451740784244,0.984,0.6594005449591287,0.9981642759562842,0.016260162601626018,0.9918365981341756,1.0,0.17146144994245954,45000.0,2971600.0
46000.0,8.1875,4.344390569409977E-6,46000.0,0.999234693877551,0.9484369615807015,0.992,0.8293515358361775,0.9999364837398373,0.02040816326530612,0.9959100033104786,1.0,0.5860517435320576,46000.0,3002336.0
47000.0,8.359375,4.479630345789096E-6,47000.0,0.999332472965155,0.9561630360421056,0.99,0.8164531404867665,0.999234693877551,0.02354145342886387,0.9948691298184457,1.0,0.48464912280701644,47000.0,3041544.0
48000.0,8.546875,4.628083552233875E-6,48000.0,0.9986734693877551,0.9388658187696194,0.987,0.7387459807073959,0.999332472965155,0.02040816326530612,0.968693629037982,0.95,0.33047210300429025,48000.0,3060488.0
49000.0,8.734375,4.777778910162549E-6,49000.0,0.9980764878931885,0.9319568377604822,0.985,0.6988677427125995,0.9986734693877551,0.018329938900203666,0.9923331350491613,1.0,0.22631578947368394,49000.0,3086096.0
50000.0,8.921875,4.930772314158579E-6,50000.0,0.999465978372124,0.9707021525440085,0.992,0.8478335298816908,0.9980764878931885,0.02354145342886387,0.9958974185992094,1.0,0.5889003083247691,50000.0,3154088.0
51000.0,9.109375,5.0857707780475424E-6,51000.0,0.9990654621512172,0.968442706923119,0.983,0.7220405493786786,0.999465978372124,0.02354145342886387,0.9912617188672774,1.0,0.1295180722891569,51000.0,3195424.0
52000.0,9.34375,5.282282751674454E-6,52000.0,0.9988494077834179,0.9518857267193822,0.991,0.7648902821316611,0.9990654621512172,0.015228426395939087,0.9954209884076368,1.0,0.5370919881305637,52000.0,3241008.0
53000.0,9.546875,5.455320190069163E-6,53000.0,0.9992542348805,0.9683134200538405,0.987,0.8103961262470099,0.9988494077834179,0.029866117404737384,0.9932833132967344,1.0,0.3374999999999985,53000.0,3292904.0
54000.0,9.75,5.629877753866216E-6,54000.0,0.9981049069373943,0.9112828819850197,0.984,0.6290285184326462,0.9992542348805,0.015228426395939087,0.9587075337994325,0.9333333333333333,0.18104265402843456,54000.0,3321832.0
55000.0,9.9375,5.791051662527025E-6,55000.0,0.9961907827673159,0.8520401617120799,0.984,0.6722788906640456,0.9981049069373943,0.019367991845056064,0.939131469355452,0.8947368421052632,0.18063314711359327,55000.0,3322736.0
56000.0,10.15625,5.981759879634613E-6,56000.0,1.0,0.9664789334308861,0.987,0.7655968265416513,0.9961907827673159,0.022494887525562373,0.9933315491124641,1.0,0.3357664233576637,56000.0,3369952.0
57000.0,10.359375,6.160683600076785E-6,57000.0,0.9994023224043715,0.955011267169546,0.99,0.8225943797899515,1.0,0.02459016393442623,0.9948638592092165,1.0,0.4910714285714291,57000.0,3404920.0
58000.0,10.5625,6.340010893634624E-6,58000.0,0.9992488867428511,0.9408155765609312,0.987,0.7388719267234447,0.9994023224043715,0.019367991845056064,0.993352010168608,1.0,0.3380158033362589,58000.0,3412600.0
59000.0,10.75,6.5088313486840994E-6,59000.0,0.9978111775864584,0.9132114350622985,0.988,0.7633042723578843,0.9992488867428511,0.021450459652706845,0.9704020006181141,0.9523809523809523,0.38965517241379327,59000.0,3480376.0
60000.0,10.96875,6.707057990651164E-6,60000.0,0.9985511445957693,0.940013287150669,0.979,0.5626822157434405,0.9978111775864584,0.014198782961460446,0.9892935992706156,1.0,-0.0732538330494072,60000.0,3502808.0
61000.0,11.203125,6.921562922394111E-6,61000.0,0.9989785495403473,0.9598539998435209,0.989,0.787052810902896,0.9985511445957693,0.021450459652706845,0.9943661523522511,1.0,0.4384937238493725,61000.0,3537760.0
62000.0,11.453125,7.151043391786516E-6,62000.0,0.9986463620981387,0.9370555699429042,0.993,0.7965116279069772,0.9989785495403473,0.015228426395939087,0.9631448770281219,0.9333333333333333,0.6413223140495867,62000.0,3548200.0
63000.0,11.71875,7.397650268911902E-6,63000.0,0.9989269810612157,0.9456681835147779,0.989,0.770162975344756,0.9986463620981387,0.019367991845056064,0.9943776707517644,1.0,0.43612693246541756,63000.0,3588712.0
64000.0,11.9375,7.602436008811411E-6,64000.0,0.9993169398907104,0.9680158320167227,0.99,0.8225943797899515,0.9989269810612157,0.02459016393442623,0.9948638592092165,1.0,0.4892258579409413,64000.0,3618712.0
65000.0,12.140625,7.793081005931729E-6,65000.0,0.9989269810612157,0.9725360844635805,0.994,0.8606271777003485,0.9993169398907104,0.019367991845056064,0.9969372056699106,1.0,0.6933962264150942,65000.0,3627976.0
66000.0,12.390625,8.03208787045959E-6,66000.0,0.999332472965155,0.9743835460736886,0.992,0.8478335298816908,0.9989269810612157,0.02354145342886387,0.9958974185992094,1.0,0.5922779922779925,66000.0,3695496.0
67000.0,12.609375,8.24290845129225E-6,67000.0,0.9967187146413216,0.8883372671554218,0.989,0.7501589897338059,0.999332472965155,0.018329938900203666,0.966864459947922,0.9444444444444444,0.4386900228484382,67000.0,3725352.0
68000.0,12.8125,8.439377512938033E-6,68000.0,0.9994585448392554,0.9327755492247849,0.984,0.6449966718437977,0.9967187146413216,0.015228426395939087,0.9918449199233038,1.0,0.18072289156626534,68000.0,3738808.0
69000.0,13.015625,8.637767330381191E-6,69000.0,0.9988580564120132,0.9305036043795558,0.988,0.8121889379284442,0.9994585448392554,0.02774922918807811,0.9938143736381272,1.0,0.38892988929889366,69000.0,3775360.0
70000.0,13.21875,8.837736548028059E-6,70000.0,0.9983593573206608,0.9528446673286348,0.986,0.7133966590239107,0.9988580564120132,0.018329938900203666,0.9928461012943532,1.0,0.28623452294246043,70000.0,3805416.0
71000.0,13.4375,9.055562614877191E-6,71000.0,0.9994163140230556,0.9476027156284398,0.992,0.8360050838424011,0.9983593573206608,0.021450459652706845,0.9959058169941465,1.0,0.5925394548063125,71000.0,3849144.0
72000.0,13.640625,9.258899566096565E-6,72000.0,0.9992434693605091,0.966408657504051,0.996,0.9179621805652406,0.9994163140230556,0.02354145342886387,0.9979508175187215,1.0,0.796753705010586,72000.0,3869504.0
73000.0,13.828125,9.447524207644165E-6,73000.0,0.9999275572297884,0.9827656492922442,0.992,0.7739091114628084,0.9992434693605091,0.014198782961460446,0.9959349425220044,1.0,0.5918937805730264,73000.0,3888656.0
74000.0,14.0625,9.684980905149133E-6,74000.0,0.9983904715918236,0.9380819391641256,0.987,0.7388719267234447,0.9999275572297884,0.019367991845056064,0.993352010168608,1.0,0.33655172413792933,74000.0,3916296.0
75000.0,14.296875,9.923835556643706E-6,75000.0,0.9978501923512106,0.901096594293723,0.988,0.7332859174964445,0.9983904715918236,0.018329938900203666,0.9663669736994229,0.9444444444444444,0.3869209809264299,75000.0,3939352.0
76000.0,14.515625,1.0148864045428734E-5,76000.0,0.9992220692956735,0.9461594494333487,0.987,0.7172683775554588,0.9978501923512106,0.017293997965412006,0.9933655812571974,1.0,0.334680134680133,76000.0,3976416.0
77000.0,14.71875,1.0359024745412171E-5,77000.0,0.9994918699186992,0.9723133393252392,0.992,0.7960848287112556,0.9992220692956735,0.016260162601626018,0.9959266633137136,1.0,0.5896069287141893,77000.0,3999360.0
78000.0,14.9375,1.0586622908400992E-5,78000.0,0.9988969574409413,0.9771084393435225,0.986,0.6050775740479543,0.9994918699186992,0.011122345803842264,0.9928969166830695,1.0,0.27777777777777524,78000.0,4021824.0
79000.0,15.15625,1.081654310433401E-5,79000.0,0.997510749038244,0.936476685927268,0.983,0.6587167750742795,0.9988969574409413,0.018329938900203666,0.9638756909425367,0.9444444444444444,0.1222222222222221,79000.0,4062856.0
80000.0,15.390625,1.1065303729588372E-5,80000.0,0.999364837398374,0.9545271573585269,0.986,0.6891651865008876,0.997510749038244,0.016260162601626018,0.9928606940168279,1.0,0.2755498059508416,80000.0,4102728.0
81000.0,15.625,1.1317638790286663E-5,81000.0,0.997127640476333,0.8867293521180142,0.985,0.6594624046494728,0.999364837398374,0.017293997965412006,0.9331044853667638,0.8823529411764706,0.22264875239922993,81000.0,4161680.0
82000.0,15.84375,1.1556751140031135E-5,82000.0,0.9989333333333333,0.9228955387543545,0.99,0.8163452708907256,0.997127640476333,0.02564102564102564,0.9552231582469524,0.92,0.4836272040302267,82000.0,4225288.0
83000.0,16.046875,1.1780032170160362E-5,83000.0,0.9997969543147208,0.9688285771284975,0.987,0.6916508538899434,0.9989333333333333,0.015228426395939087,0.993379097050493,1.0,0.3268870867124148,83000.0,4249040.0
84000.0,16.28125,1.2040745253519464E-5,84000.0,0.9992031295276731,0.9714104882873004,0.988,0.6944387859034422,0.9997969543147208,0.014198782961460446,0.9938961789867503,1.0,0.37662337662337575,84000.0,4299856.0
85000.0,16.5,1.2286630387987113E-5,85000.0,0.9980764878931885,0.9537818744409898,0.985,0.6988677427125995,0.9992031295276731,0.018329938900203666,0.9923331350491613,1.0,0.22018348623852974,85000.0,4344968.0
86000.0,16.703125,1.2515995282835016E-5,86000.0,0.9997538461538461,0.9449088327998494,0.992,0.858030168589175,0.9980764878931885,0.02564102564102564,0.9958889856780583,1.0,0.585542168674698,86000.0,4364816.0
87000.0,16.9375,1.2782297271769493E-5,87000.0,0.9997959183673469,0.9595923510561456,0.994,0.8665480427046266,0.9997538461538461,0.02040816326530612,0.9969340755638801,1.0,0.689285714285714,87000.0,4392032.0
88000.0,17.171875,1.305041485466063E-5,88000.0,0.9999070459193159,0.9480815509715104,0.99,0.8098570124733797,0.9997959183673469,0.022494887525562373,0.9948743896214961,1.0,0.4829612220916575,88000.0,4421976.0
89000.0,17.390625,1.3302086283349327E-5,89000.0,0.9989310280721324,0.8523972894062636,0.985,0.738548420832462,0.9999070459193159,0.022494887525562373,0.9923016560941116,1.0,0.22563805104408463,89000.0,4447216.0
90000.0,17.625,1.357352655355094E-5,90000.0,0.9985391260162602,0.8615001882774174,0.994,0.8204882719004313,0.9989310280721324,0.016260162601626018,0.9335111619208922,0.875,0.6896551724137925,90000.0,4476776.0
91000.0,17.84375,1.3829773233737794E-5,91000.0,0.9990239821528165,0.8421286534924963,0.989,0.7945768282662284,0.9985391260162602,0.022494887525562373,0.994360375435998,1.0,0.4318955732122572,91000.0,4528064.0
92000.0,18.0625,1.4089284522924569E-5,92000.0,0.9972113775794758,0.8846965219444852,0.987,0.7655968265416513,0.9990239821528165,0.022494887525562373,0.9933315491124641,1.0,0.32959641255605365,92000.0,4585752.0
93000.0,18.28125,1.4348317280463457E-5,93000.0,0.9983842977679372,0.9146131289187812,0.988,0.7214613991922382,0.9972113775794758,0.017293997965412006,0.9646991684810985,0.9411764705882353,0.38034425319266935,93000.0,4577296.0
94000.0,18.515625,1.4627504020204971E-5,94000.0,0.9997479838709677,0.9696838934290276,0.988,0.5664739884393049,0.9983842977679372,0.008064516129032258,0.9939332099323634,1.0,0.3764510779436134,94000.0,4604536.0
95000.0,18.734375,1.4890630328510366E-5,95000.0,0.9987530200296157,0.9684486947925016,0.984,0.612083595985066,0.9997479838709677,0.013171225937183385,0.9918615127047753,1.0,0.1657519209659716,95000.0,4649632.0
96000.0,18.96875,1.517455662704176E-5,96000.0,0.9992434693605091,0.9267338859215242,0.99,0.8097919123521135,0.9987530200296157,0.02354145342886387,0.973504176812037,0.9565217391304348,0.4796747967479657,96000.0,4682704.0
97000.0,19.203125,1.5461761957137945E-5,97000.0,0.999027190038426,0.9306906834395604,0.983,0.7038533900076653,0.9992434693605091,0.021450459652706845,0.991279648830694,1.0,0.1162915326902432,97000.0,4736784.0
98000.0,19.40625,1.5711475765177355E-5,98000.0,0.9997438524590164,0.9063312095048439,0.987,0.7804943941645279,0.999027190038426,0.02459016393442623,0.9933178382918795,1.0,0.32592592592592373,98000.0,4752056.0
99000.0,19.640625,1.600193296326324E-5,99000.0,0.9993435897435897,0.900512694406178,0.993,0.8736462093862815,0.9997438524590164,0.02564102564102564,0.9964037900472443,1.0,0.6381201044386418,99000.0,4790416.0
100000.0,19.859375,1.6273810922737334E-5,100000.0,0.9996323191469805,0.9657005097064898,0.982,0.5427061633047111,0.9993435897435897,0.011122345803842264,0.9908581118280916,1.0,0.06542056074766538,100000.0,4804280.0
101000.0,20.078125,1.6547398376537277E-5,101000.0,0.999395798475553,0.9366815384420675,0.994,0.8719480962950314,0.9996323191469805,0.022494887525562373,0.9745077553870657,0.9545454545454546,0.688911704312115,101000.0,4834488.0
102000.0,20.28125,1.6804825475749865E-5,102000.0,0.9990654621512172,0.9130973896372853,0.989,0.8015729850638578,0.999395798475553,0.02354145342886387,0.9943545866602529,1.0,0.4307458143074586,102000.0,4898840.0
103000.0,20.515625,1.7103114999675498E-5,103000.0,0.9984631147540983,0.9465246418899941,0.989,0.808094905792045,0.9990654621512172,0.02459016393442623,0.9943487859884586,1.0,0.4320802005012523,103000.0,4919592.0
104000.0,20.765625,1.742194190026364E-5,104000.0,0.999172718080706,0.949998162861935,0.986,0.6050775740479543,0.9984631147540983,0.011122345803842264,0.9928969166830695,1.0,0.2741774675972075,104000.0,4929664.0
105000.0,21.015625,1.77429568915007E-5,105000.0,0.9978666666666667,0.9069074615335798,0.985,0.7545008183306056,0.999172718080706,0.02564102564102564,0.9727360302853928,0.96,0.22451994091580285,105000.0,4963496.0
106000.0,21.265625,1.806695832379369E-5,106000.0,0.9993028443948689,0.9450873558950651,0.993,0.8592229104657709,0.9978666666666667,0.022494887525562373,0.9964148412118926,1.0,0.6385776911836344,106000.0,5009672.0
107000.0,21.53125,1.841592660639435E-5,107000.0,0.9984424369186952,0.9497185476428753,0.989,0.8015729850638578,0.9993028443948689,0.02354145342886387,0.9943545866602529,1.0,0.4330443159922933,107000.0,5078312.0
108000.0,21.78125,1.874511602282938E-5,108000.0,0.9991169362335006,0.9615304033071603,0.988,0.779832672831352,0.9984424369186952,0.022494887525562373,0.993846095403958,1.0,0.38226882745471924,108000.0,5089888.0
109000.0,22.03125,1.9077320854800442E-5,109000.0,0.9995487179487179,0.9734693287439372,0.995,0.9065420560747662,0.9991169362335006,0.02564102564102564,0.9974326016688019,1.0,0.7432878002826185,109000.0,5136512.0
110000.0,22.265625,1.9390422773237028E-5,110000.0,0.9988309562777647,0.9415345504639976,0.991,0.7385848727779712,0.9995487179487179,0.013171225937183385,0.9954302883510052,1.0,0.536516853932583,110000.0,5163888.0
111000.0,22.515625,1.9725406050889027E-5,111000.0,0.9976930092816139,0.9110739197370693,0.989,0.7605363984674332,0.9988309562777647,0.019367991845056064,0.9683549197497646,0.9473684210526315,0.4334106728538269,111000.0,5179472.0
112000.0,22.78125,2.0084050289976098E-5,112000.0,0.9997606367063611,0.962064351674171,0.992,0.8055893074119076,0.9976930092816139,0.017293997965412006,0.99592251105007,1.0,0.5874769797421718,112000.0,5219120.0
113000.0,23.03125,2.0422344419380855E-5,113000.0,0.9985514244326412,0.9191260238569496,0.989,0.7605363984674332,0.9997606367063611,0.019367991845056064,0.9683549197497646,0.9473684210526315,0.43267914194431856,113000.0,5230664.0
114000.0,23.28125,2.076270453269697E-5,114000.0,1.0,0.9655118670762782,0.989,0.7127937336814627,0.9985514244326412,0.014198782961460446,0.9944062617398504,1.0,0.4312925170068035,114000.0,5262608.0
115000.0,23.546875,2.1126385480682884E-5,115000.0,0.9989228651786248,0.9077152203728392,0.992,0.7854422571474542,1.0,0.017293997965412006,0.9364653047868857,0.8823529411764706,0.5859585958595855,115000.0,5292416.0
116000.0,23.796875,2.147196151781827E-5,116000.0,0.9995918367346939,0.975506583193866,0.994,0.8665480427046266,0.9989228651786248,0.02040816326530612,0.9969340755638801,1.0,0.6895628902765387,116000.0,5343256.0
117000.0,24.0625,2.1841797343869176E-5,117000.0,0.9994866529774127,0.9617431620651772,0.989,0.8198965223655772,0.9995918367346939,0.026694045174537988,0.9943371488097386,1.0,0.43253968253968056,117000.0,5381984.0
118000.0,24.328125,2.2213296680193808E-5,118000.0,0.985969676397375,0.8617726169045533,0.993,0.8169647526409373,0.9994866529774127,0.018329938900203666,0.9404057518163808,0.8888888888888888,0.6386701662292206,118000.0,5406192.0
119000.0,24.59375,2.258847487003853E-5,119000.0,0.9973711035999785,0.929284484328624,0.99,0.7776493084893495,0.985969676397375,0.019367991845056064,0.9688534293939817,0.9473684210526315,0.48373101952277664,119000.0,5459728.0
120000.0,24.875,2.298873228331407E-5,120000.0,0.9996307692307692,0.9718095100489863,0.992,0.858030168589175,0.9973711035999785,0.02564102564102564,0.9958889856780583,1.0,0.5879828326180248,120000.0,5501096.0
121000.0,25.140625,2.3369242941650252E-5,121000.0,0.9989319567442482,0.9460488407231769,0.988,0.7797437685841199,0.9996307692307692,0.02354145342886387,0.9724979706756566,0.9565217391304348,0.3829154271143207,121000.0,5537328.0
122000.0,25.421875,2.3774044044936697E-5,122000.0,0.9985592117493958,0.9394835874996722,0.988,0.7718284149680557,0.9989319567442482,0.022494887525562373,0.9714984602285461,0.9545454545454546,0.38357894736841985,122000.0,5563544.0
123000.0,25.6875,2.4160672199084527E-5,123000.0,0.9981538461538462,0.9368091405482278,0.981,0.7155688622754492,0.9985592117493958,0.02564102564102564,0.990208473258445,1.0,0.02625,123000.0,5626352.0
124000.0,25.96875,2.4572613636135226E-5,124000.0,0.999447164744906,0.9535464255562939,0.989,0.8141263940520448,0.9981538461538462,0.026694045174537988,0.9755339068488513,0.9615384615384616,0.43775762572135,124000.0,5661680.0
125000.0,26.265625,2.500997209507558E-5,125000.0,0.9994908350305499,0.9686567585944834,0.988,0.7442455242966753,0.999447164744906,0.018329938900203666,0.9938712395140518,1.0,0.3862520458265138,125000.0,5694640.0
126000.0,26.53125,2.5402677614086615E-5,126000.0,0.9975367168618703,0.895387382377284,0.986,0.7337998174627316,0.9994908350305499,0.022494887525562373,0.9475950714354797,0.9090909090909091,0.28467153284671476,126000.0,5714792.0
127000.0,26.8125,2.5818897896291064E-5,127000.0,0.9977304080815274,0.942960924076118,0.987,0.7732979910714282,0.9975367168618703,0.02354145342886387,0.9933247007426246,1.0,0.3366813981518678,127000.0,5720488.0
