learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9837084750379548,0.8144918697772503,0.943,0.8856523832450649,0.0,1.079002079002079,0.9418327338809117,0.9653179190751445,0.8794926004228328,1000.0,464976.0,15.0,0.33090318169604055,0.6690968183039596,720.2,32.12297797972217,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.76979005523026E-8,2000.0,0.9880952380952381,0.8208057429824985,0.953,0.9059059059059058,0.9837084750379548,1.0408163265306123,0.9525476044668373,0.9686274509803922,0.9023883696780892,2000.0,467928.0,15.0,0.607042525351368,0.39295747464863207,1445.0,42.79853134996909,3139.2000000000003,756.006349179688,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.1021634135395286E-8,3000.0,0.9933347744631791,0.8426696023775267,0.964,0.9278464572610514,0.9880952380952381,1.0576131687242798,0.9629740485133534,0.9883268482490273,0.925362819626814,3000.0,470880.0,15.0,0.4814589961644186,0.5185410038355815,2186.5333333333338,51.11453059644819,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.63349055685103E-8,4000.0,0.9925039700158801,0.838683722397054,0.957,0.9139938075541438,0.9933347744631791,1.0040080160320641,0.9568132847983706,0.9740518962075848,0.9115226337448559,4000.0,473544.0,15.0,0.5351576773244203,0.46484232267557957,2936.7333333333336,51.81762891783719,3510.3999999999996,2193.657767291881,1.4000000000000001,1.5491933384829668,1.2,0.7745966692414834,1.2,0.7745966692414834,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.098625888427098E-8,5000.0,0.9804679218716875,0.791243930384434,0.941,0.881996223879164,0.9925039700158801,1.0040080160320641,0.9409588416153846,0.9481037924151696,0.8769808173477898,5000.0,517800.0,15.0,0.4455544296191342,0.554445570380866,3668.9333333333334,55.70517630047184,6436.266666666667,1541.3770960997676,3.533333333333333,1.1872336794093272,2.2666666666666666,0.5936168397046637,2.2666666666666666,0.5936168397046637,1.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.42981569096446E-8,6000.0,0.988716372267653,0.8427196888945773,0.959,0.917846208101566,0.9804679218716875,1.053388090349076,0.9580712399078156,0.9824561403508771,0.9142259414225941,6000.0,548872.0,15.0,0.49133491939417806,0.5086650806058218,4409.799999999999,69.49429575768892,8490.666666666666,2206.375523880954,4.866666666666666,1.5976172734359606,2.933333333333333,0.7988086367179803,2.933333333333333,0.7988086367179803,1.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.0804622434079647E-7,7000.0,0.9873717979487672,0.8213149871059575,0.951,0.9020227307264713,0.988716372267653,0.9920318725099602,0.950624246999488,0.9819277108433735,0.8981591448931115,7000.0,566856.0,15.0,0.37797126444715307,0.622028735552847,5155.399999999999,72.37185719798629,9680.0,1421.5580989081766,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.2269418220967054E-7,8000.0,0.9953825039312737,0.8603516966468501,0.965,0.930030226941961,0.9873717979487672,0.9646365422396856,0.9651517040191214,0.9857433808553971,0.9272727272727272,8000.0,603960.0,15.0,0.5393025171126037,0.4606974828873964,5922.4,77.3081034377565,12132.266666666666,2105.4679651756646,7.533333333333332,1.5976172734359597,4.266666666666667,0.79880863671798,4.266666666666667,0.79880863671798,2.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.3765975988159576E-7,9000.0,0.9882432475678443,0.8607838688692833,0.967,0.934015836199312,0.9953825039312737,0.9841269841269841,0.9669683768261886,0.9858870967741935,0.9316612977450529,9000.0,617056.0,15.0,0.3637580755046492,0.6362419244953508,6671.466666666667,81.603454642091,12999.466666666667,1889.608193200253,7.933333333333334,1.2798809468443686,4.466666666666667,0.6399404734221843,4.466666666666667,0.6399404734221843,2.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.5291792806237934E-7,10000.0,0.9878931037934141,0.8395647557460143,0.945,0.8900659604237456,0.9882432475678443,0.941747572815534,0.945412303696955,0.9690721649484536,0.8859867330016583,10000.0,629120.0,15.0,0.5062586044909532,0.4937413955090467,7429.000000000001,94.68443830505016,13796.800000000001,2392.9607244105428,8.6,1.88224789622864,4.8,0.94112394811432,4.8,0.94112394811432,2.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
