learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.9856993498611996,0.78847255354448,0.946,0.8920246183870076,0.0,1.079002079002079,0.94654833855722,0.9267822736030829,0.8858350951374206,1000.0,465056.0,15.0,0.33090318169604055,0.6690968183039596,1121.9999999999998,33.97057550292605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3837277442216876E-8,2000.0,0.9887314925970389,0.7962948428942476,0.949,0.8979714320009602,0.9856993498611996,1.0408163265306123,0.9490375487342758,0.9470588235294117,0.8940809968847351,2000.0,465056.0,15.0,0.607042525351368,0.39295747464863207,2215.0,43.62338822237465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.524597898125649E-8,3000.0,0.9932867368016525,0.8136087108324367,0.97,0.939925988818224,0.9887314925970389,1.0576131687242798,0.9697119301743057,0.9785992217898832,0.9378023496890117,3000.0,470400.0,15.0,0.4814589961644186,0.5185410038355815,3321.0,59.79847107457794,3297.066666666667,931.7405729268719,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.521964678540827E-8,4000.0,0.9897879591518366,0.7831401717070886,0.956,0.9120010559873281,0.9932867368016525,1.0040080160320641,0.9559998199490536,0.9520958083832335,0.9094650205761317,4000.0,549032.0,15.0,0.5351576773244203,0.46484232267557957,4382.866666666667,58.44394954223429,8493.866666666667,1414.0760671935313,5.133333333333335,1.1872336794093277,3.0666666666666673,0.5936168397046638,3.0666666666666673,0.5936168397046638,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,8.422380132186744E-8,5000.0,0.9823719294877179,0.7936150073225152,0.952,0.9039950077404024,0.9897879591518366,1.0040080160320641,0.9518989570571542,0.9640718562874252,0.8999165971643035,5000.0,587680.0,15.0,0.4455544296191342,0.554445570380866,5469.333333333334,62.313340312908714,11050.133333333331,2684.9514458676276,6.733333333333333,1.8309508328682538,3.8666666666666663,0.9154754164341268,3.8666666666666663,0.9154754164341268,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.0120262029684252E-7,6000.0,0.9899412002513699,0.8234017938549338,0.959,0.9178718801330075,0.9823719294877179,1.053388090349076,0.9583594702109018,0.9766081871345029,0.9142259414225941,6000.0,600056.0,15.0,0.49133491939417806,0.5086650806058218,6587.466666666666,74.25426074034554,11868.8,2918.963103569485,7.266666666666667,1.98086080374405,4.133333333333335,0.9904304018720251,4.133333333333335,0.9904304018720251,2.5333333333333337,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.1867445815975466E-7,7000.0,0.9884998159970559,0.7917340277419924,0.956,0.912007039436845,0.9899412002513699,0.9920318725099602,0.955974174434621,0.9678714859437751,0.9085510688836104,7000.0,617480.0,15.0,0.37797126444715307,0.622028735552847,7680.799999999999,74.92586812500556,13020.800000000001,2891.8878460766273,8.066666666666666,1.9808608037440498,4.533333333333333,0.9904304018720249,4.533333333333333,0.9904304018720249,2.8666666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.3778720232140684E-7,8000.0,0.9930177377470301,0.8147083081918534,0.964,0.9280077751602827,0.9884998159970559,0.9646365422396856,0.964137530553403,0.9755600814663951,0.9251948051948051,8000.0,675472.0,15.0,0.5393025171126037,0.4606974828873964,8764.733333333332,83.26503868170974,16854.4,3105.5831014481,10.866666666666667,2.065591117977289,5.933333333333334,1.0327955589886444,5.933333333333334,1.0327955589886444,3.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.489877791350914E-7,9000.0,0.9879272273425499,0.8214831223553184,0.96,0.9200051196723408,0.9930177377470301,0.9841269841269841,0.9600307214746386,0.967741935483871,0.9171652093879429,9000.0,692728.0,15.0,0.3637580755046492,0.6362419244953508,9881.6,88.94042950199886,17997.333333333336,2241.2561103945604,11.400000000000002,1.549193338482967,6.200000000000001,0.7745966692414835,6.200000000000001,0.7745966692414835,3.866666666666666,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.6639885466752777E-7,10000.0,0.9899109198278451,0.7989595628213161,0.951,0.901964707294626,0.9879272273425499,0.941747572815534,0.9511962451919059,0.9587628865979382,0.8984245439469319,10000.0,717888.0,15.0,0.5062586044909532,0.4937413955090467,11007.400000000003,98.08436601794813,19660.266666666666,1153.3082518605008,12.600000000000001,0.8280786712108252,6.800000000000001,0.4140393356054126,6.800000000000001,0.4140393356054126,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
