learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9793982510745517,0.8097781389063166,0.941,0.8815679599177799,0.0,1.079002079002079,0.9392901533033239,0.9710982658959537,0.8752642706131077,1000.0,465056.0,15.0,0.33090318169604055,0.6690968183039596,704.0,33.03245157633411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.394467057660222E-8,2000.0,0.9881952781112445,0.8241031271807033,0.953,0.905898370239859,0.9793982510745517,1.0408163265306123,0.952471984444929,0.9705882352941176,0.9023883696780892,2000.0,468008.0,15.0,0.607042525351368,0.39295747464863207,1417.9333333333332,41.34777013622492,3139.2000000000003,756.006349179688,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.727066779095265E-8,3000.0,0.9933067524939553,0.8455208614582261,0.964,0.9278464572610514,0.9881952781112445,1.0576131687242798,0.9629740485133534,0.9883268482490273,0.925362819626814,3000.0,470960.0,15.0,0.4814589961644186,0.5185410038355815,2149.4666666666667,50.87220215776928,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.488552334201004E-8,4000.0,0.9923199692798771,0.8402363662133414,0.954,0.9079922713507934,0.9933067524939553,1.0040080160320641,0.9537482050009606,0.9740518962075848,0.905349794238683,4000.0,470960.0,15.0,0.5351576773244203,0.46484232267557957,2886.1333333333328,51.13409076237912,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.154714290259612E-8,5000.0,0.9824039296157184,0.7900007077158437,0.942,0.8839930395823749,0.9923199692798771,1.0040080160320641,0.9418659928281696,0.9560878243512974,0.8790658882402,5000.0,515240.0,15.0,0.4455544296191342,0.554445570380866,3604.2,55.39623504483723,6262.400000000001,1512.012698359376,3.266666666666667,1.0327955589886444,2.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.94828634853992E-8,6000.0,0.9883080962730806,0.8421621158191461,0.958,0.9158468412510768,0.9824039296157184,1.053388090349076,0.9571203004775525,0.9805068226120858,0.9121338912133891,6000.0,554640.0,15.0,0.49133491939417806,0.5086650806058218,4331.733333333332,70.19306708405504,8865.6,2276.1635894008778,5.3999999999999995,1.3522468075656267,3.1999999999999997,0.6761234037828133,3.1999999999999997,0.6761234037828133,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.0369426389742228E-7,7000.0,0.9861317781084498,0.8121528708682006,0.95,0.9000287917079881,0.9883080962730806,0.9920318725099602,0.9493989792151388,0.9879518072289156,0.8960807600950118,7000.0,585960.0,15.0,0.37797126444715307,0.622028735552847,5064.4,73.54279609277086,10937.066666666666,1842.281484102434,6.6,1.3522468075656264,3.8,0.6761234037828132,3.8,0.6761234037828132,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.1570864848585592E-7,8000.0,0.9953985091169539,0.8672177448868803,0.958,0.9160574167269587,0.9861317781084498,0.9646365422396856,0.9581030317768116,0.9857433808553971,0.9127272727272726,8000.0,594448.0,15.0,0.5393025171126037,0.4606974828873964,5816.933333333333,78.54067796523094,11497.6,2083.2045644014074,7.133333333333333,1.7674302033770737,4.066666666666666,0.8837151016885368,4.066666666666666,0.8837151016885368,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.3297155318367812E-7,9000.0,0.9888912890424987,0.87024492593323,0.966,0.9320217530390275,0.9953985091169539,0.9841269841269841,0.965898394978169,0.9899193548387096,0.9295904279797514,9000.0,610096.0,15.0,0.3637580755046492,0.6362419244953508,6552.466666666666,85.19965347570928,12533.333333333332,1714.3926315865033,7.666666666666667,1.2344267996967355,4.333333333333333,0.6172133998483676,4.333333333333333,0.6172133998483676,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.4303565775561664E-7,10000.0,0.987452707436693,0.8404680213488546,0.946,0.892071232986229,0.9888912890424987,0.941747572815534,0.9464175270576776,0.9711340206185567,0.8880597014925372,10000.0,622440.0,15.0,0.5062586044909532,0.4937413955090467,7295.599999999999,98.86484280499903,13349.333333333332,2519.837938855441,8.333333333333332,1.9518001458970657,4.666666666666666,0.9759000729485329,4.666666666666666,0.9759000729485329,2.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,1.5821757390060358E-7,11000.0,0.9881948194819482,0.8551751929297865,0.954,0.907928183983507,0.987452707436693,1.02020202020202,0.9530324375815906,0.9881188118811881,0.9046003016591251,11000.0,625976.0,15.0,0.6565563317618487,0.3434436682381513,8015.533333333334,92.8930772960171,13584.0,2784.748667807769,8.333333333333332,1.9518001458970657,4.666666666666666,0.9759000729485329,4.666666666666666,0.9759000729485329,2.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.265625,1.792742599112292E-7,12000.0,0.9890421379241318,0.8437297912973766,0.944,0.888248089241883,0.9881948194819482,0.941747572815534,0.944168580751335,0.9958762886597938,0.883817427385892,12000.0,651152.0,15.0,0.48569913616747734,0.5143008638325226,8748.4,73.38041778489493,15248.0,2001.2864434086962,9.533333333333335,1.4074631010979939,5.2666666666666675,0.7037315505489969,5.2666666666666675,0.7037315505489969,3.0666666666666664,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,2.013445353238947E-7,13000.0,0.9935637682956586,0.8426064042032523,0.956,0.9120348342056546,0.9890421379241318,0.9880715705765407,0.9555463727519127,0.9919517102615694,0.9088881809493469,13000.0,682496.0,15.0,0.45448042314182274,0.5455195768581773,9473.199999999999,66.46717772168249,17320.0,1739.0887597491146,10.999999999999998,1.3093073414159546,5.999999999999999,0.6546536707079773,5.999999999999999,0.6546536707079773,3.599999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
