learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
29000.0,5.5625,2.2319772203142445E-6,29000.0,0.9970148059223689,0.8829749319717,0.982,0.9639884763124199,0.9962541870265208,0.9607843137254902,0.9820314426237688,0.9836734693877551,0.9629314017895185,29000.0,2145552.0
30000.0,5.78125,2.3560762767576508E-6,30000.0,0.9976393956852955,0.8800980017221858,0.983,0.9659858501136472,0.9970148059223689,1.032520325203252,0.982901480516752,0.9881889763779528,0.9650037741027928,30000.0,2192920.0
31000.0,5.984375,2.4739339197468426E-6,31000.0,0.9952220888355342,0.8863807332862133,0.976,0.951976948935489,0.9976393956852955,0.9607843137254902,0.9759472266448008,0.9734693877551021,0.9506336673080751,31000.0,2242832.0
32000.0,6.171875,2.583973562448389E-6,32000.0,0.9963298860143442,0.8911860764394166,0.981,0.9619908778106745,0.9952220888355342,0.953125,0.9811352979321255,0.9877049180327869,0.9608801955990219,32000.0,2268560.0
33000.0,6.375,2.7053767634141776E-6,33000.0,0.9974113373023494,0.9104285621453474,0.987,0.9739941746951317,0.9963298860143442,1.032520325203252,0.9870123573232192,0.9862204724409449,0.9732460243217961,33000.0,2310304.0
34000.0,6.53125,2.800492931985193E-6,34000.0,0.9972338313237579,0.9108156908979592,0.987,0.9739810582103772,0.9974113373023494,1.0576131687242798,0.9870176167425767,0.9863813229571985,0.9732461715392531,34000.0,2353080.0
35000.0,6.734375,2.925331549098094E-6,35000.0,0.9976899209288359,0.9077974036857253,0.983,0.9659714159894311,0.9972338313237579,0.941747572815534,0.9830145908974727,0.9835051546391752,0.9650472889619925,35000.0,2375680.0
36000.0,6.9375,3.0522599182505575E-6,36000.0,0.9989106622450005,0.903507973585767,0.983,0.9658277719707324,0.9976899209288359,1.1505376344086022,0.9828434811358393,0.9850467289719627,0.9650485436893204,36000.0,2415448.0
37000.0,7.109375,3.160789524877651E-6,37000.0,0.993852,0.888412972187468,0.979,0.958,0.9989106622450005,1.0,0.9789749741438746,0.986,0.9568525099955575,37000.0,2440832.0
38000.0,7.3125,3.290981791603069E-6,38000.0,0.9968434419301472,0.9215192795935282,0.987,0.9739485222800253,0.993852,1.079002079002079,0.986686275327547,0.9942196531791907,0.9732408861925139,38000.0,2477560.0
39000.0,7.53125,3.433167714522117E-6,39000.0,0.9945142857142857,0.9052018812117404,0.985,0.9699459026247245,0.9968434419301472,0.9047619047619048,0.9852933611462106,0.991578947368421,0.9691243996411041,39000.0,2512528.0
40000.0,7.6875,3.535994781284697E-6,40000.0,0.996292,0.8895070451163132,0.979,0.958,0.9945142857142857,1.0,0.9789872317859921,0.984,0.9567990125488582,40000.0,2543840.0
41000.0,7.875,3.6623989257754554E-6,41000.0,0.9972800686802716,0.8972214465793728,0.984,0.9679064151064504,0.996292,1.1141649048625792,0.9839528259960428,0.9848197343453511,0.9670600050213407,41000.0,2605928.0
42000.0,8.078125,3.8009548249344033E-6,42000.0,0.999043904390439,0.9275187873484217,0.989,0.9779991199647986,0.9972800686802716,1.02020202020202,0.9890246796625948,0.9861386138613861,0.9773640372366487,42000.0,2636720.0
43000.0,8.296875,3.951588166981108E-6,43000.0,0.9990515409458178,0.9071202470820746,0.986,0.9719815077951448,0.999043904390439,1.0449897750511248,0.9858957568498777,0.9902152641878669,0.9711934156378601,43000.0,2661800.0
44000.0,8.515625,4.104247459003496E-6,44000.0,0.9980359292934545,0.9000965359876875,0.983,0.966,0.9990515409458178,1.012072434607646,0.9830131165616988,0.9801192842942346,0.9650401944288651,44000.0,2697600.0
45000.0,8.71875,4.247800518189454E-6,45000.0,0.9993712731918097,0.9437094922571707,0.992,0.9839858434856413,0.9980359292934545,0.9342359767891683,0.9921198783120924,0.9958592132505176,0.9835541343079032,45000.0,2731816.0
46000.0,8.921875,4.393434501253069E-6,46000.0,0.9960959375350006,0.9103775782374572,0.975,0.9499955996127659,0.9993712731918097,1.0080321285140563,0.9749211288813678,0.9840637450199203,0.9485987574308318,46000.0,2771416.0
47000.0,9.140625,4.552294332016674E-6,47000.0,0.9993677951656337,0.9343347447686774,0.988,0.9759922214797594,0.9960959375350006,1.0366598778004072,0.9879960871131428,0.9882121807465619,0.9753248457802861,47000.0,2807168.0
48000.0,9.34375,4.702000620050563E-6,48000.0,0.996676,0.9047086796055117,0.985,0.97,0.9993677951656337,1.0,0.984999492385656,0.986,0.9691622408771629,48000.0,2848912.0
49000.0,9.53125,4.842835219783916E-6,49000.0,0.998558333433449,0.9175113988923219,0.982,0.9639681478426929,0.996676,0.9342359767891683,0.9821094679780857,0.9855072463768116,0.9629816167212288,49000.0,2903424.0
50000.0,9.75,5.010461188956268E-6,50000.0,0.9974974373758729,0.9182810691282813,0.987,0.9739616715805666,0.998558333433449,1.0661157024793388,0.9867345197634431,0.9941860465116279,0.9732532301868159,50000.0,2962072.0
51000.0,9.96875,5.1794353769057335E-6,51000.0,0.9978149424321372,0.9149646954594125,0.982,0.9639825675627003,0.9974974373758729,1.0449897750511248,0.9819912038580773,0.9823874755381604,0.9629554900932166,51000.0,2985896.0
52000.0,10.1875,5.3495689967854166E-6,52000.0,0.9993956518954918,0.9274785662887883,0.986,0.9719811713471452,0.9978149424321372,0.953125,0.9859411331478096,0.9836065573770492,0.971191135734072,52000.0,3006384.0
