learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.1875,6.441933995423217E-7,11000.0,0.9998119390682582,0.9641207022612654,0.994,0.9879969752377599,0.9993698802772527,0.9646365422396856,0.9940322652946436,0.9959266802443992,0.9876750700280112,11000.0,1365104.0
12000.0,2.359375,7.059175146019292E-7,12000.0,0.9998957794693571,0.9757522665603982,0.996,0.9919845140812049,0.9998119390682582,0.9120458891013384,0.9960820506965474,0.9979035639412998,0.9917638984214139,12000.0,1388176.0
13000.0,2.53125,7.693671957693165E-7,13000.0,0.9997634550003207,0.9672410801145187,0.996,0.991984610452068,0.9998957794693571,0.9083969465648855,0.9961758942143403,1.0,0.991751269035533,13000.0,1426984.0
14000.0,2.703125,8.358432872531314E-7,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1495048.0
15000.0,2.890625,9.099478484131395E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527728.0
16000.0,3.078125,9.86411372044434E-7,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576360.0
17000.0,3.25,1.057672877019892E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602672.0
18000.0,3.421875,1.1309605259965689E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648240.0
19000.0,3.609375,1.2134772583117913E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701152.0
20000.0,3.78125,1.289927911582506E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719376.0
21000.0,3.96875,1.3761854562391007E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778272.0
22000.0,4.125,1.4491649279888303E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805440.0
23000.0,4.296875,1.5301146453970834E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820560.0
24000.0,4.453125,1.6055879920410612E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867136.0
25000.0,4.640625,1.6980877262540161E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906960.0
26000.0,4.8125,1.7855263690257237E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966496.0
27000.0,4.984375,1.8738443355282974E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986272.0
28000.0,5.171875,1.972676675197565E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037512.0
29000.0,5.359375,2.073392614773992E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076344.0
30000.0,5.546875,2.17547565827974E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104528.0
31000.0,5.734375,2.2786879304072093E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127808.0
32000.0,5.90625,2.3748440435156223E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162552.0
33000.0,6.09375,2.4812763634448246E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194192.0
34000.0,6.28125,2.589780100000401E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236896.0
35000.0,6.453125,2.691344836623304E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284192.0
36000.0,6.59375,2.775754385058664E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320232.0
37000.0,6.78125,2.890157274022284E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358512.0
38000.0,6.953125,2.996402488659239E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389456.0
39000.0,7.125,3.1032605976280234E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403240.0
40000.0,7.3125,3.220501692137784E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2417024.0
41000.0,7.5,3.3392577380355857E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448256.0
42000.0,7.6875,3.4594538414643865E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477944.0
43000.0,7.84375,3.560446720156404E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498464.0
44000.0,8.03125,3.682927668301595E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2525048.0
45000.0,8.234375,3.818222192219561E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574656.0
46000.0,8.40625,3.934475761424335E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614544.0
47000.0,8.59375,4.061512041112614E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618960.0
48000.0,8.78125,4.190256521623167E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654176.0
49000.0,8.984375,4.331061079735971E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679512.0
50000.0,9.21875,4.494738111841595E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699472.0
51000.0,9.46875,4.670054412498656E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710720.0
52000.0,9.65625,4.8034368794307934E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749792.0
53000.0,9.890625,4.970393913228892E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753568.0
54000.0,10.109375,5.1266958406712445E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761968.0
55000.0,10.296875,5.261365084960643E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776320.0
56000.0,10.46875,5.385654577468005E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795272.0
57000.0,10.6875,5.5455448131801355E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825376.0
58000.0,10.90625,5.7060842583369876E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836848.0
59000.0,11.109375,5.85562323168334E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845728.0
60000.0,11.3125,6.005799514241516E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857856.0
61000.0,11.53125,6.168699021347695E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878552.0
62000.0,11.71875,6.3086015224042866E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884208.0
63000.0,11.921875,6.460883952159848E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897936.0
64000.0,12.125,6.6141996972469815E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917600.0
65000.0,12.359375,6.791840747205747E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929776.0
66000.0,12.578125,6.958838332340949E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950968.0
67000.0,12.78125,7.114552394745665E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963240.0
68000.0,13.0,7.282289734575898E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2964040.0
69000.0,13.203125,7.439405372780231E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989912.0
70000.0,13.40625,7.597531204939717E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009136.0
71000.0,13.625,7.77030693522344E-6,71000.0,0.9993353099469859,0.9673217699691994,0.987,0.9738638831032015,0.9998759920634921,1.1834061135371179,0.9877877877251842,0.977859778597786,0.9731068442061711,71000.0,3053072.0
72000.0,13.84375,7.948953619537254E-6,72000.0,0.9936471296668005,0.9222564697675375,0.965,0.9294838215739211,0.9993353099469859,0.8867924528301887,0.9624336875705746,0.9297872340425531,0.9276361130254996,72000.0,3156816.0
73000.0,14.078125,8.147879270836711E-6,73000.0,0.9941663545618863,0.8869117316723301,0.957,0.9115961217424198,0.9936471296668005,0.7667844522968198,0.9502748338537257,0.9078341013824884,0.9109705598729365,73000.0,3280816.0
74000.0,14.3125,8.354125020559877E-6,74000.0,0.9899227057817366,0.8236116326228982,0.926,0.8489425981873112,0.9941663545618863,0.8315018315018315,0.9166525470504113,0.8480176211453745,0.8466621863799284,74000.0,3401544.0
75000.0,14.578125,8.590534238869117E-6,75000.0,0.9854017857142857,0.7808053139158364,0.915,0.8246554996286823,0.9899227057817366,0.7857142857142857,0.902206890201617,0.8272727272727273,0.8236612082319098,75000.0,3440312.0
76000.0,14.8125,8.802932538350837E-6,76000.0,0.9841511081289739,0.7423472466692187,0.916,0.8278201622589996,0.9854017857142857,0.8148820326678766,0.9048057685902579,0.8307349665924276,0.825578536105571,76000.0,3503016.0
77000.0,15.0625,9.035137126273993E-6,77000.0,0.9832408575031526,0.714914704759157,0.919,0.8249859556631088,0.9841511081289739,0.639344262295082,0.8976172278225841,0.8205128205128205,0.8313914195344815,77000.0,3590320.0
78000.0,15.328125,9.28772901210727E-6,78000.0,0.9778721017679375,0.6830309711591811,0.911,0.8037641995343259,0.9832408575031526,0.6103059581320451,0.8817508767328635,0.7889182058047494,0.8142360181964143,78000.0,3675808.0
79000.0,15.609375,9.562760209923404E-6,79000.0,0.9694633590305066,0.6885248015972214,0.917,0.8184490738715408,0.9778721017679375,0.589825119236884,0.8986782461406969,0.8382749326145552,0.8262632150711429,79000.0,3780000.0
80000.0,15.875,9.828321538710347E-6,80000.0,0.9623056462502089,0.6587325391382814,0.91,0.7910426969422583,0.9694633590305066,0.4947683109118087,0.8814706478538704,0.8096676737160121,0.8108846396301744,80000.0,3864544.0
81000.0,16.15625,1.0120301061154655E-5,81000.0,0.973474636226314,0.6639929666345867,0.926,0.8185776487663281,0.9623056462502089,0.42450142450142453,0.8965282919460058,0.8322147651006712,0.843784206411259,81000.0,4012936.0
82000.0,16.421875,1.0401013747064606E-5,82000.0,0.9389701732894719,0.6018710101513824,0.889,0.7421890242202961,0.973474636226314,0.4727540500736377,0.8642455046736205,0.8037383177570093,0.7647514925951772,82000.0,4085032.0
83000.0,16.6875,1.0687354111319617E-5,83000.0,0.9385290785942252,0.5795337564606428,0.885,0.7304645385084142,0.9389701732894719,0.443001443001443,0.864859747682557,0.8175895765472313,0.7552438586594185,83000.0,4166928.0
84000.0,16.9375,1.0961272119958371E-5,84000.0,0.9523130445684197,0.6066905508518826,0.904,0.7536237835174312,0.9385290785942252,0.3477088948787062,0.8824628466598305,0.8410852713178295,0.7945791726105564,84000.0,4235288.0
85000.0,17.203125,1.1257339566428631E-5,85000.0,0.9327613314301082,0.5668047114295879,0.878,0.6935720457331164,0.9523130445684197,0.35501355013550134,0.8558975787448575,0.8129770992366412,0.7375879346120755,85000.0,4308480.0
86000.0,17.5,1.1595124831526646E-5,86000.0,0.9234378516889727,0.5437889510069488,0.852,0.6170069611572601,0.9327613314301082,0.287001287001287,0.8438899993390202,0.8295964125560538,0.6797262273219092,86000.0,4398144.0
87000.0,17.75,1.1883333985072874E-5,87000.0,0.9396317554799698,0.5689686379727572,0.853,0.6256188749210488,0.9234378516889727,0.2755102040816326,0.8624792547375315,0.8796296296296297,0.679930925745176,87000.0,4456256.0
88000.0,18.03125,1.2214400533897184E-5,88000.0,0.9455606033271557,0.5833499258647508,0.85,0.6417260207225669,0.9396317554799698,0.31752305665349145,0.8665673315944007,0.9004149377593361,0.6716254540026867,88000.0,4550144.0
89000.0,18.28125,1.2511871690447962E-5,89000.0,0.9482081787206604,0.5928353223559061,0.848,0.6056720955933856,0.9455606033271557,0.24533001245330013,0.8682734407691387,0.9035532994923858,0.6651070677063993,89000.0,4599464.0
90000.0,18.578125,1.2870420468971136E-5,90000.0,0.9408232354442624,0.5782736230578216,0.842,0.5804745417082652,0.9482081787206604,0.22249388753056235,0.8662115307304202,0.9065934065934066,0.6495551667200631,90000.0,4668496.0
91000.0,18.875,1.3235282967798415E-5,91000.0,0.9472916666666666,0.5937400631322383,0.838,0.5464725643896976,0.9408232354442624,0.19047619047619047,0.8623058787758718,0.9,0.6381176817144119,91000.0,4750704.0
92000.0,19.171875,1.3606566095000342E-5,92000.0,0.953517448083922,0.5946695798806365,0.847,0.5392953929539296,0.9472916666666666,0.15606936416184972,0.8820190535300134,0.9333333333333333,0.6556077510275983,92000.0,4834304.0
93000.0,19.4375,1.394485954531572E-5,93000.0,0.9564975380004281,0.5932438849307847,0.834,0.5181562218803517,0.953517448083922,0.15606936416184972,0.8796955546626177,0.9481481481481482,0.6235276903943228,93000.0,4922968.0
94000.0,19.734375,1.432880759239197E-5,94000.0,0.9554875088688898,0.6106130862324812,0.837,0.4966836703185405,0.9564975380004281,0.13895216400911162,0.8739394248895856,0.9262295081967213,0.6274648058547496,94000.0,4999208.0
95000.0,20.03125,1.4717584320654474E-5,95000.0,0.955025378280023,0.6494624610748281,0.895,0.5558976788252016,0.9554875088688898,0.1013215859030837,0.8933370806299399,0.8913043478260869,0.7580116930690668,95000.0,5062080.0
96000.0,20.3125,1.5092899751228593E-5,96000.0,0.9546650532566026,0.6423311607154816,0.884,0.48065437548688644,0.955025378280023,0.08342361863488625,0.8776113202076183,0.8701298701298701,0.7303501380212116,96000.0,5158296.0
97000.0,20.625,1.551436978237083E-5,97000.0,0.9202042373013278,0.5718990220996572,0.808,0.31475070487883255,0.9546650532566026,0.07411385606874328,0.8422205473789574,0.8840579710144928,0.5497860613532527,97000.0,5213376.0
98000.0,20.921875,1.5922937406382214E-5,98000.0,0.95234375,0.5917074388722002,0.821,0.24139684692320731,0.9202042373013278,0.041666666666666664,0.8691470915021615,0.925,0.5763518245707246,98000.0,5319768.0
99000.0,21.28125,1.6427384560099907E-5,99000.0,0.9210936591041303,0.5637202486190857,0.839,0.26724922628800285,0.95234375,0.04712041884816754,0.8415891226179795,0.8444444444444444,0.6154829682524364,99000.0,5425880.0
100000.0,21.59375,1.687506032693717E-5,100000.0,0.9347882231404959,0.5638984631435626,0.836,0.1969602005640866,0.9210936591041303,0.03305785123966942,0.8245490878941699,0.8125,0.604666859512101,100000.0,5537528.0
101000.0,21.890625,1.7305480206333513E-5,101000.0,0.8888442211055276,0.5549374666385647,0.877,0.051950053954061735,0.9347882231404959,0.005025125628140704,0.8378004223791568,0.8,0.7005712357492347,101000.0,5604296.0
102000.0,22.234375,1.7812867073290464E-5,102000.0,0.9446464646464646,0.6204335078987498,0.901,0.1380811422601427,0.8888442211055276,0.010101010101010102,0.9005049088756213,0.9,0.7566688353936241,102000.0,5705568.0
103000.0,22.5625,1.831063687051129E-5,103000.0,0.9008775715724356,0.5037615426440822,0.899,0.07799605637917276,0.9446464646464646,0.007049345417925478,0.8019182870750902,0.7142857142857143,0.7493615380908785,103000.0,5863968.0
104000.0,22.921875,1.8866609801383067E-5,104000.0,0.9241962774957699,0.5609255381903561,0.895,0.137222678718159,0.9008775715724356,0.015228426395939087,0.7739410646642314,0.6666666666666666,0.7370005539365623,104000.0,5980096.0
105000.0,23.234375,1.9358156682250812E-5,105000.0,0.8883613868508128,0.44120191985616175,0.898,0.07717361802225581,0.9241962774957699,0.007049345417925478,0.8014696614248314,0.7142857142857143,0.7421017145058756,105000.0,6080192.0
106000.0,23.578125,1.990883174585178E-5,106000.0,0.8878205128205128,0.5200156192948653,0.894,0.11193029490616652,0.8883613868508128,0.012145748987854251,0.7732016268318973,0.6666666666666666,0.7295137217140106,106000.0,6192344.0
107000.0,23.953125,2.052478754194453E-5,107000.0,0.9114024920312953,0.5731887820496631,0.89,0.13216359505175532,0.8878205128205128,0.014198782961460446,0.7984337028592227,0.7142857142857143,0.7167541030947683,107000.0,6349224.0
108000.0,24.3125,2.1127415335892384E-5,108000.0,0.9210492886178862,0.5332909915386951,0.894,0.16107382550335522,0.9114024920312953,0.016260162601626018,0.8199122499151819,0.75,0.7246090930959826,108000.0,6481920.0
109000.0,24.640625,2.1685825098150715E-5,109000.0,0.9388730581854949,0.5261816967248417,0.908,0.14674185231214415,0.9210492886178862,0.011122345803842264,0.8623957591763503,0.8181818181818182,0.758832158918737,109000.0,6578336.0
110000.0,25.0,2.2306772556880278E-5,110000.0,0.9504550050556118,0.6421593260122089,0.908,0.14674185231214415,0.9388730581854949,0.011122345803842264,0.8623957591763503,0.8181818181818182,0.756683977688017,110000.0,6678968.0
111000.0,25.359375,2.2934814785710636E-5,111000.0,0.8426186344324098,0.41375512051084723,0.876,0.11226929740410344,0.9504550050556118,0.017293997965412006,0.7198760523369719,0.5882352941176471,0.6692061813549953,111000.0,6755280.0
112000.0,25.75,2.363489125855267E-5,112000.0,0.945054945054945,0.5449854898615081,0.897,0.15634624205491118,0.8426186344324098,0.013171225937183385,0.8715312240306089,0.8461538461538461,0.7228388832828793,112000.0,6927680.0
113000.0,26.125,2.4317151013140877E-5,113000.0,0.8953316187358741,0.46496889865675406,0.873,0.09038819653344843,0.945054945054945,0.013171225937183385,0.7343833039981081,0.6153846153846154,0.6553140386693888,113000.0,7032680.0
114000.0,26.453125,2.4924751293535034E-5,114000.0,0.8981854838709677,0.45614015161712906,0.902,0.07894736842105234,0.8953316187358741,0.008064516129032258,0.7517620430394438,0.625,0.7317196167423097,114000.0,7157824.0
115000.0,26.8125,2.5597016275342967E-5,115000.0,0.9096311245655343,0.49343739709923196,0.898,0.09017928819909071,0.8981854838709677,0.009081735620585268,0.7746400919883427,0.6666666666666666,0.7183808700662634,115000.0,7230944.0
116000.0,27.1875,2.631081837332911E-5,116000.0,0.9070060483870968,0.5140865292229522,0.876,0.07429526994744359,0.9096311245655343,0.008064516129032258,0.8110253367029872,0.75,0.6547287566010562,116000.0,7357816.0
117000.0,27.5625,2.70305623093413E-5,117000.0,0.9709211867589463,0.6596931513266486,0.91,0.2500624947921013,0.9070060483870968,0.019367991845056064,0.9024827009334859,0.8947368421052632,0.7473547829842367,117000.0,7419064.0
118000.0,27.90625,2.7696018288325932E-5,118000.0,0.9666078629032258,0.5610787799991102,0.883,0.0932481864963733,0.9709211867589463,0.008064516129032258,0.8790230097175519,0.875,0.6688176170029027,118000.0,7483056.0
119000.0,28.3125,2.8495085490350094E-5,119000.0,0.8943994601889339,0.5379767179053154,0.888,0.105545617173525,0.9666078629032258,0.012145748987854251,0.7705791151721808,0.6666666666666666,0.6803760282021152,119000.0,7603128.0
120000.0,28.671875,2.9215428156829958E-5,120000.0,0.8611272095044914,0.493419366563309,0.904,0.15152372198260664,0.8943994601889339,0.014198782961460446,0.8047598186360351,0.7142857142857143,0.7238271042600628,120000.0,7748072.0
121000.0,29.078125,3.0038211164840807E-5,121000.0,0.8618181818181818,0.38121775012057907,0.924,0.12077741786210099,0.8611272095044914,0.010101010101010102,0.7458978726096732,0.6,0.7795939889269708,121000.0,7828784.0
122000.0,29.453125,3.080542228417471E-5,122000.0,0.9073444250390661,0.4267183896890486,0.918,0.12886433655582685,0.8618181818181818,0.011122345803842264,0.7656207938179734,0.6363636363636364,0.7602913691474579,122000.0,7908352.0
123000.0,29.828125,3.1584816654988874E-5,123000.0,0.9444314550697529,0.6038957549708109,0.91,0.17752636484930417,0.9073444250390661,0.013171225937183385,0.877901792882097,0.8461538461538461,0.7348312453589481,123000.0,8033936.0
124000.0,30.203125,3.237594258583461E-5,124000.0,0.9453974660836416,0.5788833174255403,0.9,0.1233760541402943,0.9444314550697529,0.009081735620585268,0.8944773312690922,0.8888888888888888,0.7030366893380593,124000.0,8154864.0
