learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,5.6995001311103506E-9,1000.0,0.9706755522338482,0.9230696479585173,0.992,0.9577916596319432,0.0,0.1210762331838565,0.9707352141567679,0.9444444444444444,0.9259259259259258,1000.0,141000.0,15.0,0.936305080314703,0.06369491968529702,1378.5333333333333,39.278977777407825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,8.549250196665525E-9,2000.0,0.999886736889795,0.9736040383450543,0.996,0.9797330847258393,0.9706755522338482,0.122334455667789,0.9977528061485614,1.0,0.9631336405529953,2000.0,141000.0,15.0,0.7851819142545402,0.2148180857454597,2757.266666666667,53.95959687801698,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,1.4423373310516277E-8,3000.0,0.9999698359073359,0.8935025782426325,0.996,0.9797324685853263,0.999886736889795,0.12612612612612611,0.9859606095989959,0.9732142857142857,0.9635258358662614,3000.0,207600.0,15.0,0.8764595387707634,0.12354046122923676,4150.333333333332,73.34718483902076,7344.000000000001,1629.4433755996904,4.333333333333333,1.234426799696735,2.6666666666666665,0.6172133998483675,2.6666666666666665,0.6172133998483675,1.6666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,1.8177250038004583E-8,4000.0,0.9999883687118348,0.9421582503128623,0.999,0.9941568306649526,0.9999698359073359,0.10497237569060773,0.99472291830968,0.9894736842105263,0.9905660377358491,4000.0,232168.0,15.0,0.9759517668099247,0.02404823319007531,5505.866666666666,73.47192531520994,8967.466666666665,1278.3649080349626,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,2.439964898965425E-8,5000.0,0.999813313682142,0.9369381318286103,0.997,0.985092426952892,0.9999883687118348,0.12994350282485875,0.9868703275903379,0.9739130434782609,0.9721706864564007,5000.0,256560.0,15.0,0.7662335677092298,0.2337664322907702,6895.599999999999,68.34973090134105,10582.4,2750.98851843686,6.466666666666668,1.9223002094465094,3.733333333333334,0.9611501047232547,3.733333333333334,0.9611501047232547,2.6666666666666674,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5625,2.8729393509113128E-8,6000.0,0.9992062800669822,0.954510258687374,0.993,0.9662468416687561,0.999813313682142,0.13250283125707815,0.9848579172502424,0.9743589743589743,0.9359756097560975,6000.0,267784.0,15.0,0.8512616474705874,0.14873835252941245,8277.4,83.58126926189001,11323.733333333332,3555.8304528652393,7.133333333333332,2.669046557070432,4.066666666666666,1.334523278535216,4.066666666666666,1.334523278535216,2.8000000000000003,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.609375,3.2116691323204175E-8,7000.0,0.9992162176523726,0.9459242879197847,0.992,0.9474458692453226,0.9992062800669822,0.08932461873638345,0.9788601931589663,0.9634146341463414,0.9241192411924118,7000.0,279328.0,15.0,0.9327575102051703,0.0672424897948296,9636.599999999999,84.46453186312674,12087.466666666667,3848.2084489625386,7.533333333333332,2.669046557070432,4.2666666666666675,1.334523278535216,4.2666666666666675,1.334523278535216,2.8000000000000003,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,3.598643363349968E-8,8000.0,1.0,0.9614052937857889,0.999,0.9946569779867493,0.9992162176523726,0.11731843575418995,0.9952267030562386,0.9904761904761905,0.9905100830367735,8000.0,319112.0,15.0,0.7780441924114722,0.22195580758852765,11010.866666666667,97.07424748000645,14715.733333333334,3521.021756468399,9.533333333333335,2.445598573141631,5.2666666666666675,1.2227992865708155,5.2666666666666675,1.2227992865708155,3.6666666666666665,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,4.217300253609817E-8,9000.0,0.9928702720599148,0.9279173741614491,0.988,0.9345128300280503,1.0,0.10741971207087486,0.9887541092179558,0.9896907216494846,0.8851063829787233,9000.0,382624.0,15.0,0.8300872203601286,0.16991277963987136,12391.800000000001,99.67676330447911,18911.46666666667,3012.573220607893,13.0,1.6903085094570331,7.0,0.8451542547285166,7.0,0.8451542547285166,4.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.796875,5.01786578550107E-8,10000.0,0.9999401455659835,0.9675753686742409,0.999,0.9940436481463832,0.9928702720599148,0.1013215859030837,0.9994491875098488,1.0,0.9903100775193798,10000.0,396104.0,15.0,0.960459526542484,0.039540473457516004,13762.733333333334,111.63298710293394,19803.733333333334,2498.185612075483,13.266666666666666,1.667618775665584,7.133333333333333,0.833809387832792,7.133333333333333,0.833809387832792,4.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.828125,5.348931558223235E-8,11000.0,0.9890525678538997,0.940542519465494,0.997,0.9829537706259376,0.9999401455659835,0.10987791342952276,0.9847319278346619,0.9696969696969697,0.9708222811671087,11000.0,409512.0,15.0,0.8175770063316521,0.18242299366834805,15150.400000000001,103.63796877317009,20691.2,3427.015761354393,14.333333333333334,2.350278605572013,7.666666666666667,1.1751393027860066,7.666666666666667,1.1751393027860066,4.800000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.890625,6.051950751700335E-8,12000.0,0.9997461284589998,0.9510212494678477,0.997,0.9817762118819098,0.9890525678538997,0.1001100110011001,0.9884058105115413,0.978021978021978,0.9705400981996727,12000.0,434800.0,15.0,0.9403532562551635,0.0596467437448365,16485.0,86.751698213102,22365.866666666665,3581.6209791231727,14.733333333333333,2.491891612715892,7.866666666666668,1.2459458063579463,7.866666666666668,1.2459458063579463,5.0,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
