learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.9862864760967907,0.9137100773934966,0.979,0.931911030413073,0.0,0.2360939431396786,0.9647586869762126,0.9424083769633508,0.8900523560209422,1000.0,141000.0,15.0,0.908407403251826,0.09159259674817395,374.0,19.23167030855986,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9992852501624432,0.9516387684275222,0.989,0.9646188485043422,0.9862864760967907,0.2345679012345679,0.9871625643859355,0.9842105263157894,0.942257217847769,2000.0,141000.0,15.0,0.8199502603406149,0.18004973965938526,732.4666666666667,22.661694132442534,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.999302610850628,0.9567788406068339,0.993,0.9783276365978104,0.9992852501624432,0.25156445556946183,0.9918942463056586,0.9900497512437811,0.9639175257731958,3000.0,141000.0,15.0,0.8452550684525505,0.15474493154744937,1118.0,29.22083405478261,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.689150222887596E-9,4000.0,0.9998158270352757,0.9682146773955422,0.994,0.9804283580044754,0.999302610850628,0.23001230012300122,0.9942510914984767,0.9946524064171123,0.9687906371911573,4000.0,141000.0,15.0,0.9605890487277615,0.03941095127223829,1477.9333333333336,24.74575480668114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.296875,1.0829050249109667E-8,5000.0,0.999555656896965,0.9644549850554512,0.992,0.9767662041205136,0.9998158270352757,0.28040973111395645,0.9915922957341458,0.9908675799086758,0.9595141700404858,5000.0,141000.0,15.0,0.7495327527623054,0.25046724723769476,1901.1333333333332,27.440498398916738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.328125,1.1968950275331737E-8,6000.0,0.9992680624843501,0.9575786805004887,0.993,0.9776603349673202,0.999555656896965,0.23915737298636927,0.9917185709059715,0.9896373056994818,0.964436917866215,6000.0,141000.0,15.0,0.7421514634491713,0.2578485365508287,2275.0666666666666,42.6371177440949,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.359375,1.3108850301553808E-8,7000.0,0.9991203908803153,0.9625033135070824,0.989,0.9653027492839749,0.9992680624843501,0.23915737298636927,0.9912069835130852,0.9948186528497409,0.9439592430858806,7000.0,141000.0,15.0,0.5910514000400819,0.4089485999599179,2648.133333333333,48.92394486294399,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.390625,1.4248750327775878E-8,8000.0,0.9987082099745969,0.9624033140676804,0.991,0.9726383889483412,0.9991203908803153,0.2547051442910916,0.9943377965768877,1.0,0.9543436905516803,8000.0,141000.0,15.0,0.801842326782919,0.19815767321708083,3050.0666666666666,56.67257672261734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.453125,1.692177546727989E-8,9000.0,0.9974751922964007,0.9431961973462324,0.993,0.9773951457690171,0.9987082099745969,0.23304562268803947,0.9936548018695167,0.9947089947089947,0.964326160815402,9000.0,165320.0,15.0,0.822767749209877,0.17723225079012297,3421.4666666666667,54.640208463661395,4550.4,1322.0389447473065,2.333333333333333,0.9759000729485332,1.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.5,1.954810512769554E-8,10000.0,0.9987217902071295,0.9049650124997914,0.991,0.9734722991853048,0.9974751922964007,0.272264631043257,0.9908741521786488,0.9906542056074766,0.9545454545454545,10000.0,216576.0,15.0,0.5654372186888247,0.4345627813111752,3833.2,59.66597498934022,7937.599999999999,959.1291288008542,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.546875,2.2297446978174983E-8,11000.0,0.9986752883818557,0.9260909929517387,0.982,0.9455597965146172,0.9987217902071295,0.26422250316055623,0.9726508923277589,0.9569377990430622,0.9095477386934673,11000.0,226720.0,15.0,0.6192496577886806,0.3807503422113195,4241.066666666667,58.920608408587405,8610.666666666666,1063.9513057242707,5.0,0.7559289460184545,3.0,0.37796447300922725,3.0,0.37796447300922725,2.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.578125,2.418486272088356E-8,12000.0,0.998030303030303,0.9438803299678508,0.989,0.9681048480630944,0.9986752883818557,0.28205128205128205,0.9864111683304245,0.9818181818181818,0.9452054794520547,12000.0,233464.0,15.0,0.7842153008779141,0.21578469912208587,4661.400000000001,49.130729400534676,9057.066666666664,858.2500024274196,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.609375,2.6100735542260942E-8,13000.0,0.9994972153465347,0.9615730712027311,0.993,0.9775727284377803,0.998030303030303,0.2376237623762376,0.9916953534692039,0.9895833333333334,0.9650134563629373,13000.0,236984.0,15.0,0.6504712925232704,0.3495287074767296,5033.999999999999,46.71952788411171,9290.133333333335,1116.969232641019,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.65625,2.9042647737595775E-8,14000.0,0.9992744829888732,0.9558422487871893,0.985,0.9528681313156704,0.9994972153465347,0.23915737298636927,0.9867599469821743,0.9896373056994818,0.924838940586972,14000.0,242600.0,15.0,0.8835580389661157,0.11644196103388421,5408.333333333333,54.570618293660424,9661.333333333332,1678.087800642942,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.703125,3.2049170436544554E-8,15000.0,0.9991467951492795,0.9554275380743315,0.986,0.9568989403296615,0.9992744829888732,0.2484394506866417,0.9874811597683121,0.9899497487437185,0.9298362846642164,15000.0,247928.0,15.0,0.8124852245434533,0.1875147754565468,5789.866666666667,59.00710207456467,10013.333333333334,2264.7563939217666,5.933333333333334,1.667618775665584,3.466666666666667,0.833809387832792,3.466666666666667,0.833809387832792,2.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.75,3.508799838730031E-8,16000.0,0.999745838098869,0.9611656698024005,0.994,0.9801866418339245,0.9991467951492795,0.22399020807833536,0.9963212628221532,1.0,0.9697732997481108,16000.0,250592.0,15.0,0.8144682338558418,0.1855317661441583,6139.0666666666675,48.343217380173094,10189.333333333334,2266.3101120123706,6.066666666666666,1.6676187756655838,3.533333333333333,0.8338093878327919,3.533333333333333,0.8338093878327919,2.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.796875,3.816601949640447E-8,17000.0,0.9990182543334867,0.9666422413577807,0.994,0.9817245895647406,0.999745838098869,0.2578616352201258,0.9944160711671398,0.9951219512195122,0.9698314108251996,17000.0,253824.0,15.0,0.875398078415558,0.124601921584442,6530.199999999999,49.99028477042893,10403.2,2275.4517039794227,6.199999999999999,1.65615734242165,3.5999999999999996,0.828078671210825,3.5999999999999996,0.828078671210825,2.5999999999999996,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.828125,4.028477835365468E-8,18000.0,0.9990988932886588,0.9570404648428836,0.994,0.9811083123425692,0.9990182543334867,0.24378109452736318,0.9943393700445492,0.9948979591836735,0.9698071009225607,18000.0,262080.0,15.0,0.9279765152220706,0.0720234847779294,6903.933333333333,57.10700065499429,10948.266666666668,2338.4993804534033,6.733333333333333,1.8309508328682538,3.8666666666666667,0.9154754164341269,3.8666666666666667,0.9154754164341269,2.8666666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.875,4.3556630973600685E-8,19000.0,0.9993929681429682,0.9567143169786272,0.99,0.9699678054874825,0.9990988932886588,0.26262626262626265,0.9901417728692848,0.9903846153846154,0.9498018494055481,19000.0,269808.0,15.0,0.8634997501872137,0.13650024981278638,7299.133333333333,61.08994149924316,11459.2,2665.9791875728192,7.0,2.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.921875,4.683546851285631E-8,20000.0,0.9978949497759038,0.9540848091349471,0.986,0.9567439302464977,0.9993929681429682,0.24533001245330013,0.989351680063265,0.9949238578680203,0.9296835760924158,20000.0,270384.0,15.0,0.8655475425076175,0.13445245749238244,7670.866666666668,66.35819108301197,11497.599999999999,2705.830656722099,7.0,2.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.96875,5.011430605211193E-8,21000.0,0.9990918852584753,0.9602713058767347,0.99,0.9697583693712765,0.9978949497759038,0.2578616352201258,0.9918953673126377,0.9951219512195122,0.9498447575829949,21000.0,270384.0,15.0,0.7306524069447229,0.2693475930552772,8058.199999999999,69.72722362381641,11497.599999999999,2705.830656722099,7.0,2.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.0,5.238873806471627E-8,22000.0,0.9981265043797612,0.949001217308724,0.989,0.9661925426895983,0.9990918852584753,0.2531328320802005,0.9875587776249075,0.9851485148514851,0.9448621553884712,22000.0,281336.0,15.0,0.7394192737433299,0.26058072625667,8451.000000000002,72.52487258077171,12221.333333333332,2647.5384434458756,7.533333333333333,1.9223002094465096,4.266666666666667,0.9611501047232548,4.266666666666667,0.9611501047232548,3.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.03125,5.477389398341379E-8,23000.0,0.9995358649789029,0.9442395544465596,0.991,0.9731102479832686,0.9981265043797612,0.26582278481012656,0.9908076600269972,0.9904761904761905,0.9549902152641878,23000.0,295032.0,15.0,0.8517032394646277,0.14829676053537239,8865.599999999999,77.13420586410196,13126.4,2323.670397084258,8.2,1.65615734242165,4.6,0.828078671210825,4.6,0.828078671210825,3.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.078125,5.851567645246785E-8,24000.0,0.9978820109056705,0.9473994025014985,0.989,0.9646243101740484,0.9995358649789029,0.23001230012300122,0.9932118931520337,1.0,0.9448391140827412,24000.0,308560.0,15.0,0.7494480055761453,0.25055199442385473,9218.999999999998,73.71276299645395,14020.266666666665,1373.5422125016066,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.125,6.229665207987031E-8,25000.0,0.9991257771775651,0.9439528021742717,0.988,0.9614809298503534,0.9978820109056705,0.23304562268803947,0.9885433800341706,0.9894179894179894,0.9396984924623115,25000.0,311792.0,15.0,0.7595119508921879,0.24048804910781213,9581.4,81.38515133083459,14234.133333333331,1174.3096371100442,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.171875,6.613884276400011E-8,26000.0,0.9996675010508221,0.9664180285389401,0.995,0.9844044366258686,0.9991257771775651,0.2484394506866417,0.9949905581609445,0.9949748743718593,0.9748743718592965,26000.0,316840.0,15.0,0.6552528978559659,0.34474710214403426,9960.333333333336,84.84243098378384,14567.466666666665,1024.6268914422783,9.266666666666666,0.7037315505489967,5.133333333333333,0.35186577527449836,5.133333333333333,0.35186577527449836,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.21875,7.00202266064783E-8,27000.0,0.9994625,0.961748833154551,0.989,0.9663196570728719,0.9996675010508221,0.25,0.9931012033020602,1.0,0.9447339039821362,27000.0,320072.0,15.0,0.689598715992547,0.3104012840074529,10348.466666666667,83.9735219039452,14781.333333333334,1181.4167443411,9.400000000000002,0.8280786712108253,5.200000000000001,0.4140393356054127,5.200000000000001,0.4140393356054127,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.265625,7.393391570076347E-8,28000.0,0.9999568923046606,0.9680570370475354,0.996,0.9877726694708011,0.9994625,0.2562814070351759,0.9974842727441167,1.0,0.9799211186805307,28000.0,322736.0,15.0,0.6686791869526868,0.3313208130473131,10741.533333333333,78.72090543420413,14957.333333333334,1263.2824967783993,9.533333333333335,0.9154754164341273,5.2666666666666675,0.45773770821706367,5.2666666666666675,0.45773770821706367,4.133333333333334,0.3518657752744987,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.3125,7.785100024193527E-8,29000.0,0.998272884283247,0.9542410000371312,0.993,0.9776603349673202,0.9999568923046606,0.23915737298636927,0.9917185709059715,0.9896373056994818,0.964824120603015,29000.0,323016.0,15.0,0.9680630019973138,0.03193699800268622,11116.6,82.56408766181951,14976.000000000002,1288.571301868857,9.533333333333335,0.9154754164341273,5.2666666666666675,0.45773770821706367,5.2666666666666675,0.45773770821706367,4.133333333333334,0.3518657752744987,0.0,0.0,0.0,0.0,1.0,0.0
