learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.9025497345460786E-8,1000.0,0.9721645201495638,0.8886296552430022,0.991,0.9430509504163608,0.0,0.09529025191675794,0.9687101555610049,0.9425287356321839,0.8965517241379309,1000.0,470672.0,15.0,0.9395620007312494,0.06043799926875044,1482.6000000000001,33.26259160077584,3315.2000000000003,1437.6514181121931,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.235149455981122E-8,2000.0,0.9974992730444897,0.936313139611951,0.986,0.9222438211607886,0.9721645201495638,0.10497237569060773,0.9828361261312739,0.9789473684210527,0.8461538461538459,2000.0,470960.0,15.0,0.9675388189265295,0.03246118107347054,2899.2,48.16074275649351,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.798254748392436E-8,3000.0,0.9959605222935499,0.8310494171183815,0.984,0.9155940071745093,0.9974992730444897,0.11358574610244988,0.973624837975782,0.9607843137254902,0.8309859154929576,3000.0,552424.0,15.0,0.915668341687966,0.08433165831203399,4305.0666666666675,60.95251860103523,8717.333333333336,1011.9589677358223,5.266666666666667,0.7037315505489967,3.1333333333333333,0.35186577527449836,3.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.964380559614963E-8,4000.0,0.9981742205078753,0.9117192662747804,0.995,0.9683624398886357,0.9959605222935499,0.09289617486338798,0.9919249668328862,0.9882352941176471,0.94579945799458,4000.0,576976.0,15.0,0.8448384902060893,0.15516150979391063,5732.733333333333,59.46003059278748,10339.733333333334,2637.931426236059,6.466666666666669,1.9223002094465094,3.7333333333333343,0.9611501047232547,3.7333333333333343,0.9611501047232547,2.7333333333333343,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,7.159497019731336E-8,5000.0,0.9909109388158086,0.9128996704028934,0.986,0.9346655342025928,0.9981742205078753,0.13250283125707815,0.9846564158141541,0.9829059829059829,0.8559670781893002,5000.0,591320.0,15.0,0.8983054351319332,0.10169456486806679,7173.933333333333,63.86309762370793,11289.066666666666,3283.7802142101555,7.133333333333333,2.4455985731416314,4.066666666666666,1.2227992865708157,4.066666666666666,1.2227992865708157,2.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,8.151135666088925E-8,6000.0,0.9996666666666667,0.931276935318024,0.996,0.9779735682819383,0.9909109388158086,0.1111111111111111,0.993327740476425,0.99,0.9590443686006825,6000.0,613304.0,15.0,0.865687973970078,0.13431202602992184,8554.4,79.49016111623956,12742.4,2757.1897908662622,8.066666666666666,1.98086080374405,4.533333333333333,0.9904304018720249,4.533333333333333,0.9904304018720249,3.3333333333333335,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,1.0063338171069821E-7,7000.0,0.998804399808704,0.913948613342496,0.991,0.9411995295962367,0.9996666666666667,0.08932461873638345,0.9783239782772282,0.9634146341463414,0.9056886227544909,7000.0,675800.0,15.0,0.8907402587712482,0.1092597412287517,9966.333333333334,87.65245222440936,16871.999999999996,3065.4498621153243,11.133333333333333,2.1995670569671746,6.066666666666666,1.0997835284835873,6.066666666666666,1.0997835284835873,3.666666666666667,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.1478156213545137E-7,8000.0,0.9993895401520426,0.9319393198319954,0.992,0.9626604434072346,0.998804399808704,0.13507377979568672,0.9918255346797453,0.9915966386554622,0.9186785260482846,8000.0,700024.0,15.0,0.8500456971526319,0.1499543028473681,11385.133333333333,102.74577966074897,18474.13333333334,2105.6559842029087,12.200000000000001,1.6561573424216496,6.6000000000000005,0.8280786712108248,6.6000000000000005,0.8280786712108248,4.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.84375,1.2618496030982996E-7,9000.0,0.9988492790380912,0.9415126100965093,0.987,0.9268166362674232,0.9993895401520426,0.10375275938189846,0.9832804528800602,0.9787234042553191,0.8671963677639045,9000.0,705272.0,15.0,0.9883723441662963,0.011627655833703652,12792.8,102.50101044798095,18820.800000000007,2078.2713696036617,12.466666666666667,1.5976172734359606,6.733333333333333,0.7988086367179803,6.733333333333333,0.7988086367179803,4.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.90625,1.379383805518349E-7,10000.0,0.9970292611901742,0.9333669880083175,0.991,0.947411475984574,0.9988492790380912,0.10375275938189846,0.975788340638667,0.9574468085106383,0.9076923076923077,10000.0,726920.0,15.0,0.918055385747928,0.08194461425207208,14213.466666666667,112.64791334486563,20252.266666666666,2400.266397913445,13.533333333333333,2.065591117977289,7.266666666666667,1.0327955589886444,7.266666666666667,1.0327955589886444,4.7333333333333325,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.984375,1.531981656120883E-7,11000.0,0.99814550208251,0.9400380802816245,0.988,0.9415027932416227,0.9970292611901742,0.12485939257592801,0.9893073386087223,0.990990990990991,0.8784530386740331,11000.0,755024.0,15.0,0.8797105577619732,0.12028944223802679,15633.133333333333,118.72168334065232,22110.4,3679.5728944694506,14.733333333333333,2.7115274205474953,7.866666666666666,1.3557637102737476,7.866666666666666,1.3557637102737476,5.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.046875,1.6563494379321734E-7,12000.0,0.9956662518309674,0.9257522834407301,0.991,0.9519189674331139,0.99814550208251,0.11234705228031146,0.9905999899959408,0.9900990099009901,0.9090143218197134,12000.0,769184.0,15.0,0.7738829295160065,0.22611707048399352,17056.0,107.80935554420637,23045.866666666665,4070.435249922239,15.533333333333331,3.067494712224262,8.266666666666666,1.533747356112131,8.266666666666666,1.533747356112131,5.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.140625,1.8502915433297555E-7,13000.0,0.9990080621332995,0.9426697310897826,0.981,0.9056360132705563,0.9956662518309674,0.1185682326621924,0.9810582049773258,0.9811320754716981,0.8089713843774168,13000.0,799656.0,15.0,0.9522018119064127,0.047798188093587206,18464.533333333333,103.90508489321763,25059.733333333334,3025.570063562205,17.0,2.138089935299395,9.0,1.0690449676496976,9.0,1.0690449676496976,5.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.21875,2.0149739510897134E-7,14000.0,0.9990630051792131,0.9448091212746195,0.988,0.9406111116610082,0.9990080621332995,0.122334455667789,0.9892387336589958,0.9908256880733946,0.8801711840228243,14000.0,814816.0,15.0,0.945383117701464,0.054616882298536,19877.8,123.9834090283283,26061.333333333336,2520.082840664077,17.666666666666664,1.799470821684875,9.333333333333332,0.8997354108424375,9.333333333333332,0.8997354108424375,5.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.296875,2.1826718390608828E-7,15000.0,0.9990752925276523,0.9429132996291323,0.986,0.9222645448589101,0.9990630051792131,0.10253583241455347,0.992252235243739,1.0,0.8595317725752507,15000.0,829736.0,15.0,0.8280177408420402,0.1719822591579599,21285.6,124.50863423875495,27048.0,2416.31785988516,18.333333333333336,1.7994708216848752,9.666666666666668,0.8997354108424376,9.666666666666668,0.8997354108424376,6.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.359375,2.3208568260694544E-7,16000.0,0.9982656908988188,0.9270147076421557,0.994,0.9610111118331275,0.9990752925276523,0.09051254089422028,0.985721397726939,0.9759036144578314,0.9391634980988592,16000.0,854640.0,15.0,0.9054766812704538,0.09452331872954602,22669.733333333334,113.52687955260808,28692.266666666666,3406.63938857777,20.46666666666667,2.8751811537130436,10.733333333333334,1.4375905768565218,10.733333333333334,1.4375905768565218,6.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
