learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.203125,1.4474835350281663E-7,12000.0,0.8154959439528023,0.40445454502025474,0.701,0.20558165239016277,0.7810162277201383,0.10619469026548672,0.7223900228635106,0.75,-2.0536170212765965,12000.0,465056.0,15.0,0.9681435155330981,0.03185648446690191,2186.466666666667,41.05199954529217,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.296875,1.560274459835556E-7,13000.0,0.8471518715659341,0.41594049074707135,0.714,0.23055400111919414,0.8154959439528023,0.11607142857142858,0.7296342038505126,0.75,-1.906958561376075,13000.0,465056.0,15.0,0.9388903724973708,0.061109627502629056,2377.2,43.993830736333265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,1.6730653846429457E-7,14000.0,0.7889294722190244,0.3855208407164521,0.678,0.17593526229315226,0.8471518715659341,0.11982082866741321,0.6798631452313698,0.6822429906542056,-2.2525252525252526,14000.0,465056.0,15.0,0.9989549206340075,0.0010450793659925468,2577.7999999999997,53.374953997972774,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484375,1.7858563094503354E-7,15000.0,0.8876193492918232,0.45851296850539247,0.724,0.26943926816872754,0.7889294722190244,0.10864745011086474,0.7838691728409292,0.8673469387755102,-1.7897574123989226,15000.0,465056.0,15.0,0.9717440817332633,0.028255918266736783,2759.4,54.16350906547428,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5625,1.8798487467898266E-7,16000.0,0.9027985051616325,0.4980680459240954,0.739,0.25860697647994546,0.8876193492918232,0.09769484083424808,0.7790628417734092,0.8314606741573034,-1.6547997457088361,16000.0,465056.0,15.0,0.8626378132635557,0.13736218673644435,2924.133333333333,50.75552984181929,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.65625,1.9926396715972163E-7,17000.0,0.782361797726168,0.3962020153320427,0.689,0.17347025555980777,0.9027985051616325,0.10253583241455347,0.6934319617819753,0.6989247311827957,-2.1734693877551035,17000.0,465056.0,15.0,0.8856948311029187,0.11430516889708134,3096.0,55.848008021772806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,2.1249851367125914E-7,18000.0,0.8137210925039873,0.42205274353212713,0.687,0.17744139598444242,0.782361797726168,0.09649122807017543,0.7097626071671397,0.7386363636363636,-2.212086659064994,18000.0,467728.0,15.0,0.9426284504746368,0.057371549525363066,3260.7999999999997,61.071620718160545,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.890625,2.2857158910483127E-7,19000.0,0.7949260920112938,0.4106213699122109,0.762,0.2698311407814646,0.8137210925039873,0.1210762331838565,0.7269688030385237,0.6851851851851852,-1.428571428571429,19000.0,497040.0,15.0,0.8421908408681176,0.15780915913188245,3461.2,59.453703477099374,5058.133333333333,1313.2066460531241,2.5999999999999996,0.828078671210825,1.7999999999999998,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0,2.429834502335224E-7,20000.0,0.8650249604923025,0.552915581994275,0.91,0.561510353227771,0.7949260920112938,0.11982082866741321,0.7895734501052536,0.6635514018691588,0.08583037074657253,20000.0,509336.0,15.0,0.943539728853057,0.05646027114694295,3662.0000000000005,63.99441939955174,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.140625,2.6172777223918174E-7,21000.0,0.8294945472645822,0.4993425735613093,0.84,0.37398272192312476,0.8650249604923025,0.10864745011086474,0.7654394502019258,0.6836734693877551,-0.6255442670537015,21000.0,515240.0,15.0,0.9542801881232902,0.04571981187670991,3837.9333333333334,66.36637128919467,6262.400000000001,1030.2629900037311,3.2666666666666666,0.7037315505489968,2.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,1.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.265625,2.7838939179976783E-7,22000.0,0.8116012168141593,0.5014766997648352,0.857,0.39764111204717756,0.8294945472645822,0.10619469026548672,0.7647275721373074,0.6666666666666666,-0.4544613962089686,22000.0,515240.0,15.0,0.8646888673443253,0.1353111326556746,4015.2,65.37496244194487,6262.400000000001,1030.2629900037311,3.2666666666666666,0.7037315505489968,2.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,1.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.375,2.934694768757456E-7,23000.0,0.8403616779920484,0.4606625943920092,0.868,0.4287544249893973,0.8116012168141593,0.11234705228031146,0.7635168381195621,0.6534653465346535,-0.34098939929328637,23000.0,532952.0,15.0,0.9684827646896377,0.031517235310362275,4208.466666666667,72.65856223919289,7433.6,1512.0126983593755,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.46875,3.06882850256645E-7,24000.0,0.8014149588201493,0.39673878752814773,0.919,0.5079696763533873,0.8403616779920484,0.1013215859030837,0.7212038765863237,0.5434782608695652,0.1748726655348048,24000.0,553056.0,15.0,0.8920124156195341,0.10798758438046584,4376.333333333334,74.89866169571746,8762.666666666668,98.52241707685951,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.578125,3.225476312864986E-7,25000.0,0.80622009569378,0.4392579129874445,0.874,0.3902911117993185,0.8014149588201493,0.09649122807017543,0.7363270549816343,0.6022727272727273,-0.28887070376432133,25000.0,553616.0,15.0,0.9402306078335143,0.059769392166485746,4535.599999999999,72.64178254578111,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.65625,3.3379642344597315E-7,26000.0,0.7965413903217883,0.40311836211478164,0.872,0.4194748061136561,0.80622009569378,0.12994350282485875,0.7024538524955055,0.5391304347826087,-0.3005080109417739,26000.0,556568.0,15.0,0.9692318362151235,0.03076816378487636,4744.8,72.36929104056698,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.78125,3.5179449090113245E-7,27000.0,0.7862759462759463,0.4290459687157938,0.895,0.44509037099672366,0.7965413903217883,0.0989010989010989,0.7381625870253822,0.5888888888888889,-0.07021517553793825,27000.0,556568.0,15.0,0.9802119322909656,0.019788067709034504,4911.8,72.30214381330617,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.859375,3.63043283060607E-7,28000.0,0.7818368043700922,0.43373911839575374,0.892,0.46626076127029925,0.7862759462759463,0.11234705228031146,0.7414754146918207,0.594059405940594,-0.09963636363636366,28000.0,556568.0,15.0,0.978272599457285,0.021727400542714968,5101.200000000001,71.67904654978129,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.953125,3.7661342907490003E-7,29000.0,0.7733806404657934,0.4234809025921441,0.908,0.46571269280802813,0.7818368043700922,0.09170305676855896,0.7396176084273405,0.5833333333333334,0.058574453069866535,29000.0,559520.0,15.0,0.9566315475619459,0.04336845243805411,5259.066666666666,67.55047495515203,9190.4,1030.2629900037311,5.266666666666668,0.7037315505489972,3.133333333333334,0.3518657752744986,3.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.03125,3.8792188408681087E-7,30000.0,0.7884729649435532,0.44239081626678645,0.896,0.4780426599749058,0.7733806404657934,0.10987791342952276,0.7498920874394472,0.6060606060606061,-0.06375724514149314,30000.0,559520.0,15.0,0.8052291274935012,0.19477087250649872,5435.2,70.2395899760241,9190.4,1030.2629900037311,5.266666666666668,0.7037315505489972,3.133333333333334,0.3518657752744986,3.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.125,4.014920301011039E-7,31000.0,0.8226573029722636,0.46470566346500575,0.902,0.5363404963995423,0.7884729649435532,0.12485939257592801,0.7732453488782929,0.6396396396396397,0.0019710906701715216,31000.0,559520.0,15.0,0.8886203334381606,0.1113796665618394,5640.7333333333345,65.89435990027287,9190.4,1030.2629900037311,5.266666666666668,0.7037315505489972,3.133333333333334,0.3518657752744986,3.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.203125,4.1280048511301474E-7,32000.0,0.8213832372248214,0.45462135854381125,0.903,0.4827328768584287,0.8226573029722636,0.1001100110011001,0.7572391876234176,0.6153846153846154,0.009888357256779057,32000.0,559520.0,15.0,0.8591610337614894,0.14083896623851055,5813.266666666666,64.47642610915658,9190.4,1030.2629900037311,5.266666666666668,0.7037315505489972,3.133333333333334,0.3518657752744986,3.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.265625,4.2184724912254344E-7,33000.0,0.8063740356477787,0.4354069912289351,0.9,0.4934913640277568,0.8213832372248214,0.11731843575418995,0.737971739189592,0.580952380952381,-0.018518518518518646,33000.0,559520.0,15.0,0.9247980236189876,0.07520197638101248,6004.066666666667,61.93829494708726,9190.4,1030.2629900037311,5.266666666666668,0.7037315505489972,3.133333333333334,0.3518657752744986,3.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.359375,4.354821996659868E-7,34000.0,0.7183851304945055,0.4055586176769914,0.884,0.43950521839969087,0.8063740356477787,0.11607142857142858,0.722740356517858,0.5673076923076923,-0.17942583732057343,34000.0,562192.0,15.0,0.9350767639604499,0.06492323603955003,6188.866666666669,67.86316765233968,9366.933333333332,1577.6057567749692,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.453125,4.4912394110320344E-7,35000.0,0.7321739309506894,0.4139586661838459,0.888,0.4703039131298416,0.7183851304945055,0.122334455667789,0.7368880129406126,0.5871559633027523,-0.13524471474080463,35000.0,562472.0,15.0,0.8462009378342437,0.15379906216575637,6389.2,66.71602934399324,9385.6,1641.4716741823042,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.546875,4.6276568254042006E-7,36000.0,0.81715943208997,0.4393900907316668,0.91,0.48695731484859567,0.7321739309506894,0.09409190371991247,0.7533954486528215,0.6046511627906976,0.08448714326080826,36000.0,562472.0,15.0,0.9829233885983719,0.017076611401627865,6553.066666666667,63.95474590528467,9385.6,1641.4716741823042,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.640625,4.764074239776367E-7,37000.0,0.8740555555555556,0.489246100855988,0.912,0.5617529880478092,0.81715943208997,0.1111111111111111,0.8039278574598594,0.69,0.10524869469634514,37000.0,562472.0,15.0,0.9161332828906668,0.08386671710933316,6738.733333333333,67.26649204753384,9385.6,1641.4716741823042,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.734375,4.900491654148532E-7,38000.0,0.8416380744437513,0.4742501107761873,0.897,0.4662991212070966,0.8740555555555556,0.09170305676855896,0.7823563854332876,0.6666666666666666,-0.05130271286596802,38000.0,562472.0,15.0,0.9791305892560882,0.020869410743911698,6899.933333333334,68.63096621649392,9385.6,1641.4716741823042,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.8125,5.014172832792004E-7,39000.0,0.7679209072404769,0.4386688068583292,0.898,0.48025477707006387,0.8416380744437513,0.10497237569060773,0.7587887686726772,0.6210526315789474,-0.04190675746464055,39000.0,562472.0,15.0,0.9191496844566419,0.08085031554335796,7078.0666666666675,72.30932232594989,9385.6,1641.4716741823042,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.90625,5.150590247164169E-7,40000.0,0.8005951461608954,0.4114734810230047,0.885,0.45001339097830684,0.7679209072404769,0.122334455667789,0.7194099205311147,0.5596330275229358,-0.17137764196587701,40000.0,562472.0,15.0,0.8976793717264417,0.102320628273558,7285.266666666667,73.83230677562183,9385.6,1641.4716741823042,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.0,5.287007661536335E-7,41000.0,0.7868333333333334,0.4187657912334352,0.894,0.4678714859437753,0.8005951461608954,0.1111111111111111,0.7398573436067855,0.59,-0.07921529674695812,41000.0,562472.0,15.0,0.8856543896064211,0.11434561039357884,7479.333333333334,70.4573494763896,9385.6,1641.4716741823042,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.078125,5.400688840179806E-7,42000.0,0.7409275514214595,0.37606896652487,0.886,0.4133871233327847,0.7868333333333334,0.11358574610244988,0.6880918959159498,0.5098039215686274,-0.15960280939694788,42000.0,562472.0,15.0,0.9210153580682358,0.07898464193176409,7676.933333333333,72.45931534973528,9385.6,1641.4716741823042,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.15625,5.514370018823277E-7,43000.0,0.7389587764152225,0.41763043635201835,0.904,0.4894920445843616,0.7409275514214595,0.10864745011086474,0.7390312898563629,0.5816326530612245,0.02342086586231447,43000.0,562472.0,15.0,0.8105980679551237,0.1894019320448763,7860.133333333334,71.05718689565339,9385.6,1641.4716741823042,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.25,5.650787433195443E-7,44000.0,0.8294979782103468,0.4524314926432082,0.916,0.4979499623462473,0.7389587764152225,0.088139281828074,0.7626823271439581,0.6172839506172839,0.14206128133704804,44000.0,562472.0,15.0,0.9339391580420228,0.06606084195797715,8011.266666666666,70.21036417862562,9385.6,1641.4716741823042,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.328125,5.764468611838914E-7,45000.0,0.8099079423230473,0.4468965246632276,0.896,0.4788534776508318,0.8294979782103468,0.10375275938189846,0.7674511448210836,0.6382978723404256,-0.06315311222171685,45000.0,562472.0,15.0,0.9168958885642429,0.083104111435757,8182.133333333333,68.87863723003433,9385.6,1641.4716741823042,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.421875,5.90088602621108E-7,46000.0,0.7459556092709395,0.3917180302609927,0.885,0.38755512003919634,0.8099079423230473,0.09529025191675794,0.7041674130064202,0.5402298850574713,-0.1784361773223438,46000.0,562472.0,15.0,0.9726489625544686,0.027351037445531315,8344.333333333332,66.47949916721564,9385.6,1641.4716741823042,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.5,6.014567204854551E-7,47000.0,0.7881381544747882,0.4754814998733122,0.91,0.5342820181112549,0.7459556092709395,0.1001100110011001,0.8031734468230664,0.6923076923076923,0.07641921397379899,47000.0,562472.0,15.0,0.9442712990080891,0.05572870099191082,8509.800000000001,72.82483877673288,9385.6,1641.4716741823042,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.59375,6.151700573455953E-7,48000.0,0.829321509009009,0.44472437422973954,0.908,0.5514820592823714,0.7881381544747882,0.12612612612612611,0.767989946912431,0.625,0.05882352941176504,48000.0,565424.0,15.0,0.8362595952165645,0.16374040478343552,8721.333333333334,82.8248294954623,9580.800000000001,1738.110106655255,5.533333333333333,1.1872336794093274,3.2666666666666666,0.5936168397046637,3.2666666666666666,0.5936168397046637,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.671875,6.265978380623788E-7,49000.0,0.8451776365205887,0.4875036073389041,0.909,0.5451182692499952,0.829321509009009,0.10987791342952276,0.7952679023112884,0.6767676767676768,0.06929659778751822,49000.0,565424.0,15.0,0.8373246938595348,0.16267530614046521,8904.333333333334,81.41048253552276,9580.800000000001,1738.110106655255,5.533333333333333,1.1872336794093274,3.2666666666666666,0.5936168397046637,3.2666666666666666,0.5936168397046637,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.765625,6.403759794516694E-7,50000.0,0.7995317903697792,0.4578639678024853,0.913,0.5575671277461354,0.8451776365205887,0.11731843575418995,0.7766340290020715,0.638095238095238,0.11151960784313766,50000.0,568096.0,15.0,0.9892210694965854,0.010778930503414602,9098.866666666667,80.56662430796605,9757.333333333334,1786.9307551803804,5.666666666666667,1.2344267996967355,3.3333333333333335,0.6172133998483678,3.3333333333333335,0.6172133998483678,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.859375,6.545120979555777E-7,51000.0,0.832135360975803,0.4213368511021589,0.908,0.5410647298268019,0.7995317903697792,0.12866817155756208,0.7469062828008045,0.5877192982456141,0.06347305389221614,51000.0,582856.0,15.0,0.8360925595492051,0.16390744045079472,9304.666666666666,77.93923151740577,10733.333333333332,1797.8213269981875,6.333333333333332,1.2344267996967353,3.666666666666666,0.6172133998483676,3.666666666666666,0.6172133998483676,2.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.953125,6.690061935741038E-7,52000.0,0.8521423433914443,0.49981392462735463,0.949,0.6991860327946203,0.832135360975803,0.10741971207087486,0.8270136320118444,0.7010309278350515,0.48071274720971197,52000.0,597616.0,15.0,0.8294741006080992,0.17052589939190074,9488.466666666669,82.38140104474584,11709.333333333334,1109.038880335238,7.000000000000001,0.7559289460184547,4.0,0.37796447300922725,4.0,0.37796447300922725,3.0000000000000004,0.37796447300922736,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.046875,6.836432860129407E-7,53000.0,0.8200842552317019,0.4236402419136184,0.93,0.5890716541627041,0.8521423433914443,0.10741971207087486,0.7659586782185115,0.6082474226804123,0.2870868562644129,53000.0,603512.0,15.0,0.8963882363389784,0.10361176366102151,9671.866666666667,83.66076624992036,12098.666666666668,1443.67995398004,7.4,1.121223821162776,4.2,0.5606119105813882,4.2,0.5606119105813882,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.140625,6.986113860168388E-7,54000.0,0.9018403613186442,0.4531594083721856,0.93,0.6306614326115404,0.8200842552317019,0.1185682326621924,0.8022395418265895,0.6698113207547169,0.2881355932203398,54000.0,617160.0,15.0,0.7947664046909907,0.2052335953090092,9868.4,77.94118661804279,13001.066666666668,1411.569717253337,7.933333333333333,1.0327955589886444,4.466666666666666,0.5163977794943223,4.466666666666666,0.5163977794943223,3.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.21875,7.111130980774757E-7,55000.0,0.8612911558874642,0.510668807988792,0.954,0.7106190236537491,0.9018403613186442,0.10375275938189846,0.8178185642200252,0.6808510638297872,0.5318282753515912,55000.0,618560.0,15.0,0.8371134031064807,0.1628865968935192,10047.733333333334,78.3977647883507,13094.400000000001,1512.0126983593752,7.933333333333333,1.0327955589886444,4.466666666666666,0.5163977794943223,4.466666666666666,0.5163977794943223,3.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.296875,7.237341358429853E-7,56000.0,0.8384672070744289,0.46877378066290964,0.942,0.678581324466611,0.8612911558874642,0.12994350282485875,0.7795028301713526,0.6173913043478261,0.4114875883312191,56000.0,624464.0,15.0,0.9318234122148038,0.06817658778519614,10259.8,83.67300298526035,13484.8,1484.7669947070576,8.2,1.0141851056742197,4.6,0.5070925528371099,4.6,0.5070925528371099,3.599999999999999,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
