learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.53968,0.0816910886805935,0.527,0.05400000000000005,0.0,1.0,0.5207379379303951,0.446,-0.008528784648187642,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.5485954887218045,0.0340981809458365,0.533,0.0641282565130261,0.53968,1.105263157894737,0.5317620965415791,0.5504761904761905,0.00849256900212315,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.4872086321721312,0.020961718186362582,0.505,0.013268056197872637,0.5485954887218045,0.953125,0.5019174300194974,0.5758196721311475,-0.029819694868238506,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.082313247025013E-8,4000.0,0.5853378464887011,0.06276769514600411,0.569,0.13951445455997433,0.4872086321721312,1.032520325203252,0.5671281498838053,0.5137795275590551,0.11271230056613477,4000.0,188112.0,15.0,3983.5333333333333,60.407978028765406,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.3211683835834264E-8,5000.0,0.5273665428943435,0.037114948774734674,0.512,0.011633559091350927,0.5853378464887011,1.145922746781116,0.4974053007776552,0.5973782771535581,-0.012868410128684067,5000.0,196968.0,15.0,4983.866666666667,63.40331972681683,6652.800000000001,1340.2560096595616,3.5333333333333337,0.9154754164341268,2.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,1.2666666666666668,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.375,1.574342604726553E-8,6000.0,0.542550764316678,0.029873527335212813,0.546,0.08375748231086866,0.5273665428943435,1.053388090349076,0.5135155888809765,0.7134502923976608,0.05678670360110801,6000.0,208776.0,15.0,5980.666666666666,79.45948353601044,7433.6,1512.0126983593755,4.066666666666666,1.0327955589886446,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.0440299219141405E-8,7000.0,0.5826302630263026,0.04429334753665731,0.576,0.1502835728170905,0.542550764316678,1.02020202020202,0.566190831085881,0.6752475247524753,0.12189349112426029,7000.0,232392.0,15.0,6977.400000000001,79.67684732718784,8995.199999999999,756.0063491796877,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.555481235807141E-8,8000.0,0.5888616871479775,0.04308402724908883,0.565,0.12954039732978995,0.5826302630263026,1.0161290322580645,0.5638052359512294,0.5972222222222222,0.10216718266253867,8000.0,253056.0,15.0,7989.533333333332,90.70979366455789,10361.6,1512.0126983593755,6.066666666666666,1.0327955589886442,3.533333333333333,0.5163977794943221,3.533333333333333,0.5163977794943221,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.760061761364341E-8,9000.0,0.5199639097744361,0.023832746906912117,0.506,0.016817593790426827,0.5888616871479775,0.9047619047619048,0.5060634847789024,0.5578947368421052,-0.020895522388059615,9000.0,253056.0,15.0,8997.666666666668,93.18466049935985,10361.6,1512.0126983593755,6.066666666666666,1.0327955589886442,3.533333333333333,0.5163977794943221,3.533333333333333,0.5163977794943221,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.188314925258358E-8,10000.0,0.5725622902491609,0.029429252474247547,0.55,0.10005399676019443,0.5199639097744361,0.9960079840319361,0.5498228889568321,0.5651302605210421,0.07273851226045745,10000.0,264864.0,15.0,10008.4,100.59238823802008,11142.400000000001,1212.3071746526477,6.599999999999999,0.8280786712108251,3.7999999999999994,0.41403933560541256,3.7999999999999994,0.41403933560541256,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.671875,3.520244111617406E-8,11000.0,0.52224534065253,0.02330973407842457,0.509,0.010902234434300486,0.5725622902491609,1.1691973969631237,0.5033862050483687,0.5510204081632653,-0.016180620884289783,11000.0,273720.0,15.0,11014.466666666669,95.4641792706012,11727.999999999998,1106.6799769710178,7.0,0.7559289460184546,4.0,0.3779644730092273,4.0,0.3779644730092273,2.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.71875,3.866492382561167E-8,12000.0,0.5358203325629173,0.025970700929377144,0.526,0.044724622726686425,0.52224534065253,1.11864406779661,0.517978178274894,0.5890151515151515,0.017107309486780676,12000.0,285528.0,15.0,12011.333333333334,75.81148298497351,12508.800000000001,1340.2560096595616,7.533333333333334,0.9154754164341268,4.266666666666667,0.4577377082170634,4.266666666666667,0.4577377082170634,2.5333333333333328,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.765625,4.234219280381997E-8,13000.0,0.565951534371196,0.02576578676774327,0.559,0.12053286534779845,0.5358203325629173,0.937984496124031,0.5585332993413987,0.6074380165289256,0.0875378004138152,13000.0,303240.0,15.0,13006.666666666666,69.80755860288505,13680.0,1428.7177067966525,8.33333333333333,0.9759000729485335,4.666666666666665,0.48795003647426677,4.666666666666665,0.48795003647426677,2.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.8125,4.627004576226075E-8,14000.0,0.5597051380613749,0.027240953572865767,0.55,0.10321408073464715,0.565951534371196,0.937984496124031,0.5488245962417669,0.609504132231405,0.06901137874981529,14000.0,323904.0,15.0,13999.133333333333,80.35445286502846,15046.400000000001,1512.0126983593755,9.266666666666666,1.0327955589886444,5.133333333333333,0.5163977794943222,5.133333333333333,0.5163977794943222,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.859375,5.0444990241279204E-8,15000.0,0.5966249384879436,0.03090731813899139,0.573,0.14643019917961345,0.5597051380613749,0.9723865877712031,0.5729505575343393,0.592292089249493,0.1177685950413222,15000.0,344280.0,15.0,14986.666666666666,91.40073981153128,16393.600000000002,2119.17223732017,10.200000000000001,1.4735767952260148,5.6000000000000005,0.7367883976130074,5.6000000000000005,0.7367883976130074,3.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.921875,5.6159430338690675E-8,16000.0,0.6139483338734392,0.03564427291826655,0.598,0.19597748736964637,0.5966249384879436,1.028397565922921,0.5980050932709097,0.5976331360946746,0.16748640952627497,16000.0,353424.0,15.0,15983.066666666668,71.06482620684808,16998.399999999998,2268.019047539063,10.6,1.5491933384829668,5.8,0.7745966692414834,5.8,0.7745966692414834,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
