learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.550428,0.08026140190083925,0.535,0.07000000000000006,0.0,1.0,0.4898979485566356,0.75,0.008528784648187642,1000.0,464976.0,15.0,673.3999999999999,25.80365422626355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.516519298245614,0.03025407598854013,0.482,-0.005532369212850663,0.550428,1.105263157894737,0.3942443042436649,0.19428571428571428,-0.09978768577494701,2000.0,464976.0,15.0,1337.9333333333332,39.79854029388266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.5143962922643442,0.006674961377950067,0.512,0.0,0.516519298245614,0.953125,0.0,0.0,-0.015256588072121989,3000.0,464976.0,15.0,1991.0666666666666,50.965628006483264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.638576112687588E-8,4000.0,0.495698898918123,0.005770267759326653,0.492,0.0,0.5143962922643442,1.032520325203252,0.0,0.0,-0.0458054554812146,4000.0,464976.0,15.0,2667.4666666666667,53.79307797565819,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.206343338514368E-8,5000.0,0.5412929385478452,0.00806377407595718,0.466,0.0,0.495698898918123,1.145922746781116,0.0,0.0,-0.10834371108343704,5000.0,468200.0,15.0,3324.8666666666663,59.61886885717924,3156.8,754.2083077164898,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,7.672361486280958E-8,6000.0,0.5631526912192643,0.05725750924399442,0.512,0.044908855338920396,0.5412929385478452,1.053388090349076,0.30942644268556097,0.10136452241715399,-0.013850415512465465,6000.0,518112.0,15.0,4000.8,68.60570571856887,6457.6,1212.307174652648,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.6875,8.523952500480745E-8,7000.0,0.5360936093609361,0.023659158152312343,0.496,0.00184183946289582,0.5631526912192643,1.02020202020202,0.08872872859862173,0.007920792079207921,-0.04378698224852068,7000.0,526688.0,15.0,4694.866666666667,68.928396249469,7024.533333333333,1462.6987711890972,3.8,1.0141851056742197,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,9.823496738034819E-8,8000.0,0.5853214605734767,0.02855062084490842,0.501,0.009653398536112879,0.5360936093609361,1.0161290322580645,0.1468379376330089,0.021825396825396824,-0.029927760577915286,8000.0,535824.0,15.0,5392.599999999999,81.87167659558101,7628.799999999999,1484.7669947070578,4.199999999999999,1.0141851056742197,2.5999999999999996,0.5070925528371099,2.5999999999999996,0.5070925528371099,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.84375,1.0708951675850485E-7,9000.0,0.5410847117794486,0.027713069756138353,0.529,0.01772679874869646,0.5853214605734767,0.9047619047619048,0.3014019040573957,0.09894736842105263,0.026636050516647657,9000.0,547632.0,15.0,6100.8,91.93413791560623,8409.6,1030.2629900037314,4.733333333333333,0.7037315505489967,2.8666666666666667,0.35186577527449836,2.8666666666666667,0.35186577527449836,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.2051453167158697E-7,10000.0,0.5199300797203189,0.030304546977495933,0.506,0.01082485993360116,0.5410847117794486,0.9960079840319361,0.4089409112948663,0.20841683366733466,-0.01792705542963124,10000.0,553536.0,15.0,6798.933333333334,93.06178183387246,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0,1.295600021775398E-7,11000.0,0.5441948816600196,0.023957755114755203,0.5,0.05387249985808076,0.5199300797203189,1.1691973969631237,0.3802680230214206,0.1614100185528757,-0.03480714957666985,11000.0,559440.0,15.0,7472.200000000001,92.26839731379944,9190.4,1030.2629900037314,5.266666666666667,0.7037315505489967,3.1333333333333333,0.35186577527449836,3.1333333333333333,0.35186577527449836,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
