learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,3.803149512451556E-8,1000.0,0.9320387800352957,0.5868003113656046,0.775,0.3505293907099724,0.0,0.10864745011086474,0.839136168346686,0.9285714285714286,-1.2959183673469392,1000.0,553448.0,15.0,2528.2666666666664,48.487799152639006,8790.933333333334,5183.386089457445,5.266666666666667,3.76955220278534,3.1333333333333333,1.88477610139267,3.1333333333333333,1.88477610139267,1.6666666666666665,1.4474937289114918,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,7.402594848018553E-8,2000.0,0.9696998006975586,0.7114426853323981,0.925,0.6860979039710708,0.9320387800352957,0.1210762331838565,0.9254067636053656,0.9259259259259259,0.271844660194175,2000.0,636048.0,15.0,4593.266666666667,52.342916926562054,14252.266666666668,4750.373811857437,9.133333333333331,3.502380143083652,5.0666666666666655,1.751190071541826,5.0666666666666655,1.751190071541826,3.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.640625,1.0262983980485135E-7,3000.0,0.9776665739968492,0.8010486984367785,0.922,0.6906063322570666,0.9696998006975586,0.122334455667789,0.9475859052171168,0.981651376146789,0.2571428571428574,3000.0,707632.0,15.0,6902.733333333334,68.15996590654201,18983.466666666667,7165.164277517267,12.733333333333336,5.391351098441528,6.866666666666668,2.695675549220764,6.866666666666668,2.695675549220764,3.733333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.828125,1.4046520744967792E-7,4000.0,0.9607789933274954,0.7922511566701017,0.913,0.6169021030753516,0.9776665739968492,0.09769484083424808,0.9316878660537803,0.9550561797752809,0.13861386138613876,4000.0,780008.0,15.0,9486.333333333332,77.17666807551412,23768.533333333333,6540.776339534133,15.800000000000002,4.5229573132125465,8.4,2.2614786566062732,8.4,2.2614786566062732,4.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.984375,1.7358051587103141E-7,5000.0,0.9820625791768967,0.8341013178285365,0.918,0.661936526521492,0.9607789933274954,0.10987791342952276,0.9491611880183303,0.98989898989899,0.18489065606361885,5000.0,819240.0,15.0,11922.8,75.41617863562176,26361.066666666662,6186.08567058439,17.799999999999997,4.329302154257327,9.399999999999999,2.1646510771286636,9.399999999999999,2.1646510771286636,4.666666666666668,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.140625,2.0980411338516407E-7,6000.0,0.9799182839632278,0.8504645044205328,0.916,0.6766245765321836,0.9820625791768967,0.12359550561797752,0.9478915907551404,0.990909090909091,0.1778140293637847,6000.0,896136.0,15.0,14129.533333333333,85.67452252288201,31442.666666666668,6056.234505115564,21.8,4.126568965687043,11.4,2.0632844828435215,11.4,2.0632844828435215,5.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.25,2.3655661304170885E-7,7000.0,0.9830220223682693,0.8584094243309629,0.938,0.7529250486179742,0.9799182839632278,0.13378684807256236,0.9536160272469566,0.9745762711864406,0.4062927496580022,7000.0,945472.0,15.0,16235.93333333333,84.5428603614478,34703.46666666666,7440.773825605071,24.333333333333332,5.327377627027427,12.666666666666666,2.6636888135137133,12.666666666666666,2.6636888135137133,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.375,2.687922743563023E-7,8000.0,0.980707635009311,0.8512767923685653,0.926,0.6977494588081529,0.9830220223682693,0.11731843575418995,0.9537760465681568,0.9904761904761905,0.29186602870813466,8000.0,996848.0,15.0,18454.199999999997,96.32326525077684,38101.86666666666,7849.171001419437,26.2,5.5446241660600535,13.6,2.7723120830300267,13.6,2.7723120830300267,6.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.53125,3.109245962049398E-7,9000.0,0.9813569174555722,0.8499053921190896,0.915,0.6661534594356817,0.980707635009311,0.1210762331838565,0.9395996666837888,0.9722222222222222,0.1896186440677972,9000.0,1042312.0,15.0,20774.866666666665,113.37098814238605,41105.6,7876.78959983063,28.733333333333338,5.2842983946603095,14.866666666666669,2.6421491973301547,14.866666666666669,2.6421491973301547,6.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.65625,3.465321626410716E-7,10000.0,0.9851665005812988,0.8753070197345444,0.933,0.7232136955515898,0.9813569174555722,0.1210762331838565,0.9539187438867884,0.9814814814814815,0.36311787072243373,10000.0,1101120.0,15.0,23035.133333333335,124.37033791214442,44992.0,7568.794884259976,31.666666666666668,6.443897075823723,16.333333333333336,3.221948537911861,16.333333333333336,3.221948537911861,7.199999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
