learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,2.1048763301223517E-8,1000.0,0.9216932892891081,0.5631820839065796,0.761,0.32576535505929866,0.0,0.10864745011086474,0.8225519442454348,0.9081632653061225,-1.4387755102040822,1000.0,578584.0,15.0,2599.9333333333334,47.474002910866474,10451.733333333334,4382.672235498512,6.6,3.3123146848433,3.8,1.65615734242165,3.8,1.65615734242165,2.1333333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,6.109708920121192E-8,2000.0,0.9734990034877927,0.7213865376234896,0.928,0.6894838531603646,0.9216932892891081,0.1210762331838565,0.9147282126617513,0.8981481481481481,0.3009708737864081,2000.0,660504.0,15.0,4734.999999999999,54.82309211063728,15869.33333333333,5008.6979583615575,10.333333333333332,3.754362541795623,5.666666666666666,1.8771812708978115,5.666666666666666,1.8771812708978115,3.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,8.504992971817652E-8,3000.0,0.9774915310083506,0.7678216154530351,0.923,0.6877939602322491,0.9734990034877927,0.122334455667789,0.9364972782963707,0.9541284403669725,0.26666666666666694,3000.0,740712.0,15.0,7122.4,73.587460111858,21172.8,7092.994564055036,13.8,5.059644256269407,7.4,2.5298221281347035,7.4,2.5298221281347035,3.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,1.0132786378057466E-7,4000.0,0.9646024247955698,0.7651332319204114,0.917,0.6264021173547469,0.9774915310083506,0.09769484083424808,0.9289833962961153,0.9438202247191011,0.1782178217821784,4000.0,805400.0,15.0,9779.800000000001,80.86514347091361,25447.466666666664,6801.542323690443,17.133333333333333,4.688384837121669,9.066666666666666,2.3441924185608345,9.066666666666666,2.3441924185608345,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,1.3234759939627514E-7,5000.0,0.9811208645836836,0.8174855452640153,0.92,0.6679864206446047,0.9646024247955698,0.10987791342952276,0.9503179967206757,0.98989898989899,0.20477137176938429,5000.0,852664.0,15.0,12285.333333333334,80.13351953072424,28571.733333333334,6480.513465841451,19.266666666666666,4.589843860815601,10.133333333333333,2.2949219304078006,10.133333333333333,2.2949219304078006,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.581274167013665E-7,6000.0,0.9822165474974464,0.8301736088338117,0.917,0.679511931423276,0.9811208645836836,0.12359550561797752,0.9484787023572707,0.990909090909091,0.18760195758564444,6000.0,911096.0,15.0,14565.799999999997,86.8917224398932,32430.93333333333,6131.502070300168,22.999999999999996,4.535573676110727,11.999999999999998,2.2677868380553634,11.999999999999998,2.2677868380553634,5.8,0.5606119105813879,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.8210703274235128E-7,7000.0,0.9839636419539567,0.8339858816572414,0.942,0.7660158141035984,0.9822165474974464,0.13378684807256236,0.9559306326596755,0.9745762711864406,0.44459644322845365,7000.0,988720.0,15.0,16755.399999999998,84.48228893003075,37564.799999999996,7196.606692442925,25.800000000000004,5.059644256269407,13.400000000000002,2.5298221281347035,13.400000000000002,2.5298221281347035,5.933333333333333,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,2.0293599744844767E-7,8000.0,0.982708167065709,0.8321441229276662,0.931,0.7097425542655227,0.9839636419539567,0.11731843575418995,0.9485739285921727,0.9714285714285714,0.3397129186602878,8000.0,1030576.0,15.0,19057.933333333334,93.11089138891336,40332.26666666666,8042.665580396542,27.8,5.387816944604877,14.4,2.6939084723024385,14.4,2.6939084723024385,6.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,2.424709317791793E-7,9000.0,0.9859138847367547,0.839440057826005,0.929,0.7122803605005513,0.982708167065709,0.1210762331838565,0.9555061631943259,0.9907407407407407,0.3230932203389837,9000.0,1086728.0,15.0,21459.8,108.67001163417368,44042.13333333333,8096.632085244428,30.6,5.913664563654974,15.799999999999999,2.9568322818274866,15.799999999999999,2.9568322818274866,6.466666666666668,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,2.6501492053891224E-7,10000.0,0.9869622986214914,0.8520706085175594,0.931,0.716785972286071,0.9859138847367547,0.1210762331838565,0.9527645768048634,0.9814814814814815,0.3441064638783272,10000.0,1115432.0,15.0,23790.466666666667,121.56236886392712,45940.26666666667,8545.599029965797,32.06666666666667,6.627504019146992,16.53333333333333,3.3137520095734954,16.53333333333333,3.3137520095734954,6.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
