learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
20000.0,3.859375,1.6238752222206033E-6,20000.0,0.9914949700882423,0.8772610717787354,0.943,0.7581507442168326,0.9874089325308838,0.122334455667789,0.959716422797438,0.981651376146789,0.45843230403800406,20000.0,2208352.0
21000.0,4.03125,1.72446743818E-6,21000.0,0.9871880819366853,0.8690284493940995,0.939,0.73993860845839,0.9914949700882423,0.11731843575418995,0.9612884853198403,0.9904761904761905,0.42036199095022575,21000.0,2262320.0
22000.0,4.21875,1.836914937788E-6,22000.0,0.9897799937170015,0.8757518762312843,0.949,0.7819804722901452,0.9871880819366853,0.12485939257592801,0.9632533367962536,0.9819819819819819,0.5165876777251183,22000.0,2318200.0
23000.0,4.375,1.9326565153379412E-6,23000.0,0.989056074407164,0.8772980070299369,0.942,0.7688653680619758,0.9897799937170015,0.13378684807256236,0.9630406274329631,0.9915254237288136,0.453054530545305,23000.0,2368552.0
24000.0,4.53125,2.0297957235015933E-6,24000.0,0.9925410123429925,0.8935481846501374,0.941,0.7239120262049599,0.989056074407164,0.1001100110011001,0.96700233161608,1.0,0.44031620553359657,24000.0,2403128.0
25000.0,4.71875,2.1482681040652103E-6,25000.0,0.9938322368421053,0.8940946307215244,0.943,0.723075129231606,0.9925410123429925,0.09649122807017543,0.9632915560771669,0.9886363636363636,0.455691367456073,25000.0,2442408.0
26000.0,4.890625,2.2581359048167043E-6,26000.0,0.9853139248336343,0.8666437834662475,0.939,0.7521614769550801,0.9938322368421053,0.1273957158962796,0.9613039668691588,0.9911504424778761,0.4192603441962645,26000.0,2470928.0
27000.0,5.0625,2.369143411568884E-6,27000.0,0.9911734882005899,0.8911869371226656,0.951,0.7665866392286877,0.9853139248336343,0.10619469026548672,0.9634618130428109,0.9791666666666666,0.5320127343473645,27000.0,2496560.0
28000.0,5.25,2.4917772518367413E-6,28000.0,0.9920539781484399,0.8865683068192917,0.937,0.7211895910780672,0.9911734882005899,0.10741971207087486,0.9644856443408242,1.0,0.3967168262653904,28000.0,2528200.0
29000.0,5.421875,2.605499563893925E-6,29000.0,0.9888315217391305,0.8818787337675618,0.934,0.6715764331210194,0.9920539781484399,0.08695652173913043,0.9579827651168207,0.9875,0.36284953395472763,29000.0,2557616.0
30000.0,5.625,2.7416243554196435E-6,30000.0,0.9913490407612844,0.8940761235146917,0.944,0.7249184579714698,0.9888315217391305,0.09409190371991247,0.9688812380223311,1.0,0.4563106796116499,30000.0,2590456.0
31000.0,5.8125,2.870171705985236E-6,31000.0,0.9834646939528023,0.8646889962815265,0.938,0.718734122087537,0.9913490407612844,0.10619469026548672,0.9561264187405185,0.9791666666666666,0.3967357187696167,31000.0,2650112.0
32000.0,6.015625,3.0115837257148503E-6,32000.0,0.9896985619469026,0.8849394059109095,0.936,0.7138564990342661,0.9834646939528023,0.10619469026548672,0.9594889306876314,0.9895833333333334,0.3759902498476544,32000.0,2691072.0
33000.0,6.203125,3.1445668880931216E-6,33000.0,0.9900206730092758,0.8884195823605556,0.939,0.7384399012074641,0.9896985619469026,0.11482720178372352,0.9653991613271646,1.0,0.4053175775480052,33000.0,2741560.0
34000.0,6.375,3.2677796358863524E-6,34000.0,0.9928594285714286,0.8881207791947126,0.935,0.7570093457943927,0.9900206730092758,0.14285714285714285,0.9621404708847278,1.0,0.37037037037037107,34000.0,2771056.0
35000.0,6.578125,3.4150308541332694E-6,35000.0,0.9874753923915935,0.8653316324904409,0.923,0.6904895891952733,0.9928594285714286,0.11731843575418995,0.9560159415234285,1.0,0.254495159059475,35000.0,2802192.0
36000.0,6.765625,3.55183748373141E-6,36000.0,0.9883111111111111,0.8826069657890412,0.942,0.7419928825622775,0.9874753923915935,0.1111111111111111,0.9629641737884126,0.99,0.4379542395693133,36000.0,2820384.0
37000.0,6.96875,3.701787597189348E-6,37000.0,0.9907639081951009,0.8724707108731093,0.944,0.764735537537285,0.9883111111111111,0.122334455667789,0.9680647036653096,1.0,0.4581589958158989,37000.0,2853552.0
38000.0,7.171875,3.854997824722281E-6,38000.0,0.9851276813074565,0.8701462870422925,0.93,0.7169200905855712,0.9907639081951009,0.12359550561797752,0.9522619702903645,0.9818181818181818,0.3238434163701073,38000.0,2915592.0
39000.0,7.375,4.0097483563133425E-6,39000.0,0.9915197303935065,0.9020467561343162,0.95,0.774264327443137,0.9851276813074565,0.11234705228031146,0.9717935209631645,1.0,0.5167286245353157,39000.0,2944904.0
40000.0,7.578125,4.167917068116368E-6,40000.0,0.9876118895645277,0.8643813051877374,0.918,0.6381192794160482,0.9915197303935065,0.09529025191675794,0.9540367913989617,1.0,0.20426977195536164,40000.0,3009952.0
41000.0,7.78125,4.328497970062826E-6,41000.0,0.9912013241571566,0.8871639173272639,0.943,0.769436129762964,0.9876118895645277,0.13250283125707815,0.9600432664408687,0.9829059829059829,0.44869072894550543,41000.0,3055856.0
42000.0,7.96875,4.4786966302328644E-6,42000.0,0.9892253294760527,0.8937096263627589,0.946,0.7282471944039048,0.9912013241571566,0.09289617486338798,0.9648799146831278,0.9882352941176471,0.47548566142460613,42000.0,3096472.0
43000.0,8.171875,4.642867651354108E-6,43000.0,0.9912182361733931,0.8888393028122489,0.95,0.78289565096568,0.9892253294760527,0.1210762331838565,0.9676345600245277,0.9907407407407407,0.5148916967509021,43000.0,3124176.0
44000.0,8.375,4.80952821413262E-6,44000.0,0.9886568216439425,0.8911447885617306,0.943,0.72098760597576,0.9912182361733931,0.09529025191675794,0.963262429161506,0.9885057471264368,0.44500995795529924,44000.0,3171552.0
45000.0,8.578125,4.9800420593884256E-6,45000.0,0.9882418446220359,0.8595227997421401,0.926,0.6943361311215389,0.9886568216439425,0.11358574610244988,0.957911611156488,1.0,0.2793767582774299,45000.0,3244880.0
46000.0,8.78125,5.152396366207136E-6,46000.0,0.9902665693681318,0.8797456218102183,0.943,0.7503766247416177,0.9882418446220359,0.11607142857142858,0.9594611833537807,0.9807692307692307,0.44507936507936485,46000.0,3279904.0
47000.0,8.96875,5.3139210730377164E-6,47000.0,0.98998778998779,0.8817785096818758,0.935,0.7005988023952098,0.9902665693681318,0.0989010989010989,0.9636241116594315,1.0,0.3655244029075807,47000.0,3329968.0
48000.0,9.171875,5.492977215908467E-6,48000.0,0.9913567779493881,0.8947391730318545,0.946,0.7784124482962377,0.98998778998779,0.12866817155756208,0.9690469125568131,1.0,0.4741326841144246,48000.0,3407440.0
49000.0,9.375,5.673941082528067E-6,49000.0,0.9931617678096551,0.9001902064113082,0.942,0.6966685842790644,0.9913567779493881,0.08342361863488625,0.968070984029155,1.0,0.43228126248501725,49000.0,3443744.0
50000.0,9.578125,5.857621921071161E-6,50000.0,0.9891184638958054,0.873545056967067,0.938,0.7108208955223877,0.9931617678096551,0.1013215859030837,0.9558337098195626,0.9782608695652174,0.3919183993723026,50000.0,3495448.0
51000.0,9.75,6.014642745463383E-6,51000.0,0.9918762877747253,0.8988720172927869,0.95,0.7787297316434183,0.9891184638958054,0.11607142857142858,0.9716977043151993,1.0,0.509803921568627,51000.0,3531400.0
52000.0,9.953125,6.201817013788967E-6,52000.0,0.9904445367677607,0.8961014670979022,0.947,0.738452427951046,0.9918762877747253,0.09529025191675794,0.9705408887050622,1.0,0.47891851011533326,52000.0,3561928.0
53000.0,10.171875,6.405293922095248E-6,53000.0,0.9893444444444445,0.8978677105799672,0.942,0.7438162544169609,0.9904445367677607,0.1111111111111111,0.9672412085697939,1.0,0.42957877157171964,53000.0,3595584.0
54000.0,10.40625,6.625232538984466E-6,54000.0,0.9890832164351329,0.8807998249813722,0.932,0.7062178135692811,0.9893444444444445,0.10864745011086474,0.9615674564961426,1.0,0.3307818480043744,54000.0,3627376.0
55000.0,10.640625,6.847941840533166E-6,55000.0,0.9899322169059012,0.8963586423692869,0.945,0.7327917913638303,0.9890832164351329,0.09649122807017543,0.9693776263439033,1.0,0.4573991031390128,55000.0,3673072.0
56000.0,10.859375,7.056494262845565E-6,56000.0,0.9955181226473291,0.9204438834355225,0.961,0.7958927337813223,0.9899322169059012,0.09529025191675794,0.9784087490283632,1.0,0.6142705757682794,56000.0,3685272.0
57000.0,11.078125,7.267528983195208E-6,57000.0,0.9914815150006787,0.8895091027427282,0.941,0.7349743958314614,0.9955181226473291,0.10864745011086474,0.9623671360492922,0.9897959183673469,0.41614583333333294,57000.0,3729136.0
58000.0,11.3125,7.495421191884411E-6,58000.0,0.9935064935064936,0.9039172600772316,0.951,0.7733454215775156,0.9914815150006787,0.10864745011086474,0.9724588808502741,1.0,0.5148514851485143,58000.0,3758552.0
59000.0,11.515625,7.695299605580254E-6,59000.0,0.9916078636350437,0.8895964404540803,0.939,0.759224465951971,0.9935064935064936,0.13250283125707815,0.9648405709200449,1.0,0.3976569037656901,59000.0,3803688.0
60000.0,11.75,7.928457667326762E-6,60000.0,0.9913575417007504,0.9119198358152082,0.959,0.7971060393119419,0.9916078636350437,0.10253583241455347,0.977136649026636,1.0,0.5945945945945941,60000.0,3845400.0
61000.0,11.96875,8.148359484039247E-6,61000.0,0.9935368356696799,0.9109345284699213,0.955,0.7945318064763573,0.9913575417007504,0.11358574610244988,0.9746223070633002,1.0,0.5551053484602914,61000.0,3885824.0
62000.0,12.203125,8.385743421968073E-6,62000.0,0.9863312808419582,0.8789257287128884,0.934,0.7142263327444667,0.9935368356696799,0.11358574610244988,0.9499977590353291,0.9705882352941176,0.34757653061224575,62000.0,3915096.0
63000.0,12.4375,8.625492046121509E-6,63000.0,0.9879034603082292,0.8854180934296033,0.938,0.7188846066651551,0.9863312808419582,0.10497237569060773,0.9606143231658969,0.9894736842105263,0.3865242657452485,63000.0,3954096.0
64000.0,12.65625,8.852397990671712E-6,64000.0,0.9909029835130343,0.8776757828927894,0.928,0.694736752847004,0.9879034603082292,0.11234705228031146,0.9507237208272122,0.9801980198019802,0.28756957328385985,64000.0,4009592.0
65000.0,12.875,9.08044797445958E-6,65000.0,0.9906276976199285,0.9021293589469574,0.95,0.7694726456241294,0.9909029835130343,0.10987791342952276,0.9675041631195449,0.98989898989899,0.5051012638952335,65000.0,4029808.0
66000.0,13.078125,9.29443463165727E-6,66000.0,0.9931767109295199,0.9025325585513597,0.938,0.7460681520314545,0.9906276976199285,0.12359550561797752,0.9645398274056315,1.0,0.3871499176276763,66000.0,4072168.0
67000.0,13.296875,9.525589864804514E-6,67000.0,0.993291551653921,0.9103329060686609,0.955,0.7887046184474953,0.9931767109295199,0.10864745011086474,0.9747363052359397,1.0,0.5549815498154976,67000.0,4084680.0
68000.0,13.53125,9.775560724342036E-6,68000.0,0.9845004238574164,0.8880090152534238,0.94,0.7465038658160461,0.993291551653921,0.11982082866741321,0.9618743410727565,0.9906542056074766,0.4071490845684387,68000.0,4122688.0
69000.0,13.78125,1.0042736992343435E-5,69000.0,0.9932706489675516,0.906820415431265,0.942,0.7368803077593087,0.9845004238574164,0.10619469026548672,0.9673886023540911,1.0,0.4264832330180565,69000.0,4131048.0
70000.0,14.0,1.0279536816394994E-5,70000.0,0.9930566391012638,0.9059905358132536,0.95,0.7933474408147069,0.9932706489675516,0.13122171945701358,0.9676917328099847,0.9913793103448276,0.5066253171694387,70000.0,4184424.0
71000.0,14.234375,1.0535149453466553E-5,71000.0,0.9910272645604009,0.8975185858956355,0.956,0.7968061623149318,0.9930566391012638,0.11482720178372352,0.9667827890805983,0.9805825242718447,0.5659302487147418,71000.0,4215736.0
72000.0,14.46875,1.079291528892807E-5,72000.0,0.9913963401954669,0.8957217748579986,0.941,0.7069225878238752,0.9910272645604009,0.09170305676855896,0.9620448304369347,0.9880952380952381,0.4165636588380713,72000.0,4251248.0
73000.0,14.6875,1.1035560714339633E-5,73000.0,0.9903810580836108,0.899682748590356,0.932,0.708071814333674,0.9913963401954669,0.10987791342952276,0.9615239476408232,1.0,0.3273712737127376,73000.0,4287720.0
74000.0,14.921875,1.1297044564141997E-5,74000.0,0.990890155142693,0.9030422442393229,0.945,0.7405072846682266,0.9903810580836108,0.1013215859030837,0.9692405856005673,1.0,0.4552997858672369,74000.0,4312568.0
75000.0,15.15625,1.1560819370465148E-5,75000.0,0.9901210365752927,0.9010928178965354,0.952,0.7801251454380547,0.990890155142693,0.11234705228031146,0.968677616800309,0.9900990099009901,0.5246269642149739,75000.0,4350352.0
76000.0,15.40625,1.1843699806680284E-5,76000.0,0.9893063177149289,0.8929235368667127,0.933,0.7184637364484412,0.9901210365752927,0.11482720178372352,0.9619285719223079,1.0,0.336633663366337,76000.0,4373864.0
77000.0,15.640625,1.211178100978335E-5,77000.0,0.9897640454180913,0.8961654066341332,0.948,0.7728543472183392,0.9893063177149289,0.1185682326621924,0.9664663661635695,0.9905660377358491,0.4854793112310456,77000.0,4421376.0
78000.0,15.875,1.2381674411396189E-5,78000.0,0.989261583011583,0.8970328976903599,0.954,0.8026225456542632,0.9897640454180913,0.12612612612612611,0.9699733059655375,0.9910714285714286,0.5454775779072708,78000.0,4451264.0
79000.0,16.109375,1.2653937834935887E-5,79000.0,0.9878754666575333,0.8897034636074175,0.934,0.7110054383522058,0.989261583011583,0.10741971207087486,0.962761808031105,1.0,0.3475159554498814,79000.0,4490352.0
80000.0,16.359375,1.2948000868265004E-5,80000.0,0.9859915157654806,0.8748337700756734,0.928,0.7038402053374578,0.9878754666575333,0.1185682326621924,0.950951972212529,0.9811320754716981,0.2886254168210456,80000.0,4546768.0
81000.0,16.59375,1.3226519675097536E-5,81000.0,0.9940032024782577,0.9088052089410948,0.945,0.7652902719218885,0.9859915157654806,0.11982082866741321,0.968715569413072,1.0,0.4569722086786926,81000.0,4593520.0
82000.0,16.8125,1.3488616031180657E-5,82000.0,0.9907387534340659,0.8984260252950607,0.938,0.7366990555140313,0.9940032024782577,0.11607142857142858,0.9647816185171499,1.0,0.38805970149253666,82000.0,4631432.0
83000.0,17.046875,1.3770619536646542E-5,83000.0,0.9929444444444444,0.9053481401726465,0.951,0.7764598540145983,0.9907387534340659,0.1111111111111111,0.9723968097209881,1.0,0.5162940057088481,83000.0,4650992.0
84000.0,17.25,1.4017453261961543E-5,84000.0,0.9943904302414417,0.9170503791197591,0.959,0.8164135262931651,0.9929444444444444,0.11982082866741321,0.9767739482729032,1.0,0.5955372871403403,84000.0,4697248.0
85000.0,17.484375,1.4303962525445972E-5,85000.0,0.9898677298208131,0.8995033007850931,0.953,0.7839159938944772,0.9943904302414417,0.11234705228031146,0.9692459228725469,0.9900990099009901,0.5363277623026921,85000.0,4725304.0
86000.0,17.703125,1.4573359092335324E-5,86000.0,0.993224043715847,0.9052018086602635,0.955,0.7667185069984446,0.9898677298208131,0.09289617486338798,0.9750998267516755,1.0,0.555223537524422,86000.0,4760432.0
87000.0,17.921875,1.4844886641690718E-5,87000.0,0.991916210530953,0.9204376562425046,0.959,0.8086937046230799,0.993224043715847,0.11234705228031146,0.9769307912316548,1.0,0.5947511929107019,87000.0,4798088.0
88000.0,18.171875,1.5156939722752823E-5,88000.0,0.9926840244294439,0.9063226634523792,0.955,0.7667185069984446,0.991916210530953,0.09289617486338798,0.9750998267516755,1.0,0.5544053111286142,88000.0,4824928.0
89000.0,18.40625,1.5450700205595548E-5,89000.0,0.9938333333333333,0.9151186039092779,0.96,0.811320754716981,0.9926840244294439,0.1111111111111111,0.9775252199076787,1.0,0.6038722599310113,89000.0,4844896.0
90000.0,18.640625,1.5746504262400175E-5,90000.0,0.9886338797814208,0.8919762588168094,0.945,0.7243660418963613,0.9938333333333333,0.09289617486338798,0.9643200771456093,0.9882352941176471,0.45436507936507886,90000.0,4878600.0
91000.0,18.890625,1.6063860190721856E-5,91000.0,0.9921414085545722,0.904140692290408,0.952,0.7722268620454026,0.9886338797814208,0.10619469026548672,0.968573052162113,0.9895833333333334,0.5235602094240832,91000.0,4906920.0
92000.0,19.140625,1.6383954724814335E-5,92000.0,0.9913575417007504,0.9050116893419881,0.952,0.7671553171053522,0.9921414085545722,0.10253583241455347,0.9684964239648397,0.989247311827957,0.5231616456106246,92000.0,4949264.0
93000.0,19.390625,1.6706015384342115E-5,93000.0,0.9888750477928934,0.8976673421706194,0.951,0.7579481910332152,0.9913575417007504,0.09769484083424808,0.9727347802968299,1.0,0.5126203208556147,93000.0,4979664.0
94000.0,19.65625,1.7051645651614922E-5,94000.0,0.9909210701289909,0.901110597425549,0.946,0.7403521594045406,0.9888750477928934,0.1001100110011001,0.9650626310457427,0.989010989010989,0.46234509056244,94000.0,5029736.0
95000.0,19.90625,1.7378794954210114E-5,95000.0,0.9945884851183341,0.9128128786974974,0.945,0.7494442217281969,0.9909210701289909,0.10741971207087486,0.9690675496765444,1.0,0.4521912350597607,95000.0,5058344.0
96000.0,20.15625,1.7709336340582626E-5,96000.0,0.9934616295472565,0.922385703122334,0.958,0.815044785584062,0.9945884851183341,0.122334455667789,0.9761464812526616,1.0,0.5820462319892191,96000.0,5110792.0
97000.0,20.40625,1.8042098413894168E-5,97000.0,0.9941700510939342,0.916259933989382,0.965,0.8329036570228205,0.9934616295472565,0.11358574610244988,0.9760662673776767,0.9901960784313726,0.651759154785106,97000.0,5145128.0
98000.0,20.65625,1.837661603025886E-5,98000.0,0.9930347886762361,0.9150456262482889,0.954,0.7681638577534067,0.9941700510939342,0.09649122807017543,0.9744544132532685,1.0,0.5417302022974478,98000.0,5172272.0
99000.0,20.90625,1.871356750295188E-5,99000.0,0.9893617021276596,0.8982956156223816,0.946,0.7478709099058715,0.9930347886762361,0.10375275938189846,0.969740867960806,1.0,0.46168563085288467,99000.0,5209904.0
100000.0,21.171875,1.9075375490097544E-5,100000.0,0.9912684438678322,0.9106866252360449,0.952,0.7929017059721968,0.9893617021276596,0.122334455667789,0.9726910846347602,1.0,0.5219123505976093,100000.0,5265160.0
101000.0,21.390625,1.937472668942065E-5,101000.0,0.9935064935064936,0.9109828376006391,0.957,0.7949999046511182,0.9912684438678322,0.10864745011086474,0.9714462723610435,0.9897959183673469,0.5716117577431441,101000.0,5289752.0
102000.0,21.609375,1.9676101575088177E-5,102000.0,0.9935678976446641,0.8998040262081007,0.934,0.7050806559721169,0.9935064935064936,0.10497237569060773,0.9583352824149659,0.9894736842105263,0.34212840809146927,102000.0,5325512.0
103000.0,21.890625,2.0065961353894743E-5,103000.0,0.9908074588409974,0.9049456660071842,0.946,0.7612478777589131,0.9935678976446641,0.11358574610244988,0.9694670544739866,1.0,0.4618287373004349,103000.0,5358192.0
104000.0,22.15625,2.0435138592600002E-5,104000.0,0.9902952913008779,0.9046903237930491,0.945,0.762316335350043,0.9908074588409974,0.11731843575418995,0.968786605003145,1.0,0.45210727969348624,104000.0,5372400.0
105000.0,22.421875,2.0807436699720313E-5,105000.0,0.990090306081675,0.9031023427061071,0.956,0.7895079269401147,0.9902952913008779,0.10741971207087486,0.970856627956532,0.9896907216494846,0.5615450317927301,105000.0,5417816.0
106000.0,22.703125,2.1203103856856217E-5,106000.0,0.9901133849557522,0.907300005473353,0.946,0.7513812154696131,0.990090306081675,0.10619469026548672,0.9696728761420852,1.0,0.4616759146054728,106000.0,5438008.0
107000.0,22.9375,2.1535108228110613E-5,107000.0,0.9928333333333333,0.9173250345899868,0.953,0.7840073529411762,0.9901133849557522,0.1111111111111111,0.9735387911006822,1.0,0.5314450759340348,107000.0,5475640.0
108000.0,23.203125,2.1913104929909534E-5,108000.0,0.9904517704517705,0.9006317226348851,0.951,0.7597803706245707,0.9928333333333333,0.0989010989010989,0.9727043981363743,1.0,0.5110413009331976,108000.0,5500744.0
109000.0,23.484375,2.231639146985901E-5,109000.0,0.9926127879089551,0.9031075045673504,0.939,0.7298924883543808,0.9904517704517705,0.10864745011086474,0.965594379407439,1.0,0.3911729695082863,109000.0,5542728.0
110000.0,23.765625,2.2721872438624923E-5,110000.0,0.9875520147953195,0.8684391125403683,0.933,0.6908567420914696,0.9926127879089551,0.10253583241455347,0.9436720862242532,0.956989247311828,0.3308516433629931,110000.0,5572888.0
111000.0,24.046875,2.3128748645022934E-5,111000.0,0.9926902348777349,0.9058447978758876,0.952,0.7954033963036211,0.9875520147953195,0.12612612612612611,0.9688220019325384,0.9910714285714286,0.5211216969261188,111000.0,5592064.0
112000.0,24.296875,2.3492328699729932E-5,112000.0,0.990654959439528,0.9021784031021779,0.938,0.7207810923764228,0.9926902348777349,0.10619469026548672,0.9606291437229622,0.9895833333333334,0.3812154696132588,112000.0,5621632.0
113000.0,24.59375,2.3928578141041936E-5,113000.0,0.9893809167912307,0.9019828679490646,0.953,0.7923881546399038,0.990654959439528,0.1210762331838565,0.9653845250378359,0.9814814814814815,0.5312444836716677,113000.0,5680200.0
114000.0,24.890625,2.4369251364583363E-5,114000.0,0.9880964106316219,0.8853485199463124,0.945,0.7058508931436516,0.9893809167912307,0.08342361863488625,0.9639854330763552,0.987012987012987,0.4503375120540013,114000.0,5737800.0
115000.0,25.171875,2.4791076462457172E-5,115000.0,0.9893279648450607,0.901015979503974,0.938,0.7332438409444886,0.9880964106316219,0.11482720178372352,0.9607013273104876,0.9902912621359223,0.3805386620330144,115000.0,5797520.0
116000.0,25.46875,2.523865570159009E-5,116000.0,0.9862637362637363,0.8963711988978449,0.946,0.7363281249999999,0.9893279648450607,0.0989010989010989,0.9601587170383665,0.9777777777777777,0.4599999999999994,116000.0,5827720.0
117000.0,25.765625,2.5688557426393454E-5,117000.0,0.9943513789581205,0.9141674621002728,0.954,0.8014502762430938,0.9862637362637363,0.12359550561797752,0.9738144621751995,1.0,0.5403928266438937,117000.0,5857960.0
118000.0,26.0625,2.6141894955395005E-5,118000.0,0.9942805284707272,0.9065570043541235,0.951,0.7852196019987725,0.9943513789581205,0.1185682326621924,0.9722089058425419,1.0,0.5106635071090041,118000.0,5902696.0
119000.0,26.359375,2.6596854537880677E-5,119000.0,0.989136691400404,0.894278422000664,0.946,0.76721529136886,0.9942805284707272,0.11982082866741321,0.9653281200166226,0.9906542056074766,0.4610416841398975,119000.0,5923816.0
120000.0,26.625,2.7007186339081583E-5,120000.0,0.9908096335183996,0.8897204633700344,0.946,0.7345993925274981,0.989136691400404,0.09529025191675794,0.9699764566196929,1.0,0.46044962531223915,120000.0,5971296.0
121000.0,26.90625,2.744347487653917E-5,121000.0,0.9915398707444913,0.9029630602331513,0.938,0.7027006291238298,0.9908096335183996,0.09409190371991247,0.965487598040164,1.0,0.37979497354497305,121000.0,5996304.0
122000.0,27.171875,2.7857427258924073E-5,122000.0,0.9910205021402183,0.9103798913262393,0.944,0.7618217235600845,0.9915398707444913,0.11982082866741321,0.9681374042947751,1.0,0.44013767106449164,122000.0,6023984.0
123000.0,27.484375,2.8349659049935233E-5,123000.0,0.9866328971436612,0.8943922295276504,0.935,0.7231733701299812,0.9910205021402183,0.11482720178372352,0.958976031705683,0.9902912621359223,0.35031691857630465,123000.0,6088664.0
124000.0,27.765625,2.879582193499018E-5,124000.0,0.9905943219577664,0.8953195687539537,0.937,0.729864160263447,0.9866328971436612,0.11482720178372352,0.9601265732492852,0.9902912621359223,0.3704569264243702,124000.0,6132016.0
125000.0,28.046875,2.9242477838933063E-5,125000.0,0.9937052460863948,0.9042356624133294,0.938,0.686428419700387,0.9905943219577664,0.08577633007600434,0.9657545586406971,1.0,0.379404228058936,125000.0,6138792.0
