learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.9835572070501181,0.8317828849057599,0.946,0.8918108854277276,0.0,0.9120458891013384,0.9460686640834861,0.9475890985324947,0.8865546218487393,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.9856896364491958,0.8287841886761604,0.946,0.8911136652350129,0.9835572070501181,1.1598272138228942,0.9441043052411751,0.9664804469273743,0.8871473354231973,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,8.004911554356416E-9,3000.0,0.985792,0.8337249764809256,0.953,0.9059999999999999,0.9856896364491958,1.0,0.9528105792863553,0.972,0.9031593406593406,3000.0,143552.0,15.0,2989.4,61.491927460904456,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,1.0304696237047515E-8,4000.0,0.9862907325351938,0.8121348292136746,0.949,0.8980530124335345,0.985792,0.949317738791423,0.9493161812690886,0.971252566735113,0.8941908713692945,4000.0,189648.0,15.0,3983.5333333333333,60.407978028765406,6168.000000000001,958.4272831795103,3.266666666666667,0.7037315505489968,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.5205457910067508E-8,5000.0,0.9814781478147815,0.811189848743866,0.958,0.9160285502929003,0.9862907325351938,0.9801980198019802,0.957972740310035,0.9797979797979798,0.9133305819232356,5000.0,242480.0,15.0,4983.866666666667,63.40331972681683,9661.333333333334,1350.4324527808894,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.832131399876542E-8,6000.0,0.98864,0.8465473722357926,0.965,0.9299999999999999,0.9814781478147815,1.0,0.9647258677987234,0.988,0.9282051282051281,6000.0,256944.0,15.0,5980.666666666666,79.45948353601044,10617.599999999999,2312.5460551398446,6.333333333333333,1.632993161855452,3.6666666666666665,0.816496580927726,3.6666666666666665,0.816496580927726,2.6666666666666665,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,2.159879335926639E-8,7000.0,0.9914910988729508,0.843770712258594,0.962,0.9240437507995393,0.98864,0.953125,0.9622771757456713,0.985655737704918,0.9216263995285798,7000.0,270272.0,15.0,6977.400000000001,79.67684732718784,11498.133333333331,2981.709525630908,7.0,2.138089935299395,3.9999999999999996,1.0690449676496976,3.9999999999999996,1.0690449676496976,2.933333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.484375,2.5012575659073068E-8,8000.0,0.9875318412662811,0.8388205917387631,0.958,0.9160725133484668,0.9914910988729508,0.9305019305019305,0.9586025865388216,0.9875518672199171,0.913335052875935,8000.0,281512.0,15.0,7989.533333333332,90.70979366455789,12241.06666666667,3522.6728380321556,7.533333333333333,2.5597618936887376,4.2666666666666675,1.2798809468443688,4.2666666666666675,1.2798809468443688,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.515625,2.7510525089585124E-8,9000.0,0.9836623580730002,0.8248412935940213,0.956,0.9119661950188872,0.9875318412662811,0.9083969465648855,0.9566926156257645,0.9747899159663865,0.9090282563749138,9000.0,308984.0,15.0,8997.666666666668,93.18466049935985,14056.0,2494.1879869580225,9.0,1.6903085094570331,5.0,0.8451542547285166,5.0,0.8451542547285166,3.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,3.4245959897008213E-8,10000.0,0.9872535152008143,0.8301311189370566,0.955,0.9096813558233446,0.9836623580730002,1.0876826722338204,0.953761312578456,0.9769673704414588,0.9069478908188585,10000.0,333256.0,15.0,10008.4,100.59238823802008,15659.733333333335,2387.0792513825254,10.200000000000001,1.65615734242165,5.6000000000000005,0.828078671210825,5.6000000000000005,0.828078671210825,4.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.640625,3.842788929533628E-8,11000.0,0.9863053158419051,0.8455741263030168,0.959,0.9179264621100506,0.9872535152008143,1.028397565922921,0.9583005763532386,0.9842209072978304,0.9153687370988928,11000.0,344856.0,15.0,11014.466666666669,95.4641792706012,16426.666666666668,2697.4183071614093,10.733333333333334,1.8309508328682538,5.866666666666667,0.9154754164341269,5.866666666666667,0.9154754164341269,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.6875,4.277396429744032E-8,12000.0,0.9891025641025641,0.8494372652729291,0.96,0.920051167252958,0.9863053158419051,0.9230769230769231,0.9606938598261635,0.9875,0.9174264579391019,12000.0,358392.0,15.0,12011.333333333334,75.81148298497351,17321.06666666667,2858.6971924454047,11.4,2.2928460168844436,6.2,1.1464230084422218,6.2,1.1464230084422218,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
