learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.9834329441097363,0.8135977545753614,0.947,0.8937654340784451,0.0,0.9120458891013384,0.9468352484069318,0.9433962264150944,0.8886554621848739,1000.0,465056.0,15.0,0.6307246017409885,0.3692753982590116,1234.8666666666668,38.727743224181005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9858344293350386,0.8078995951666278,0.942,0.8832918147317924,0.9834329441097363,1.1598272138228942,0.9413460901062896,0.9497206703910615,0.8787878787878787,2000.0,465056.0,15.0,0.677880061415152,0.32211993858484805,2526.6666666666665,52.27764704873755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.461395226625933E-8,3000.0,0.984528,0.7744416812739485,0.957,0.9139999999999999,0.9858344293350386,1.0,0.9569576793150258,0.966,0.9114010989010988,3000.0,519432.0,15.0,0.46679780179791447,0.5332021982020856,3787.6666666666665,68.33286875567981,6538.666666666666,1191.941193819481,3.533333333333333,0.9154754164341268,2.2666666666666666,0.45773770821706344,2.2666666666666666,0.45773770821706344,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.378722092550662E-8,4000.0,0.9870832682893637,0.7897463295530948,0.96,0.9200291094041768,0.984528,0.949317738791423,0.9603058880802038,0.9794661190965093,0.91701244813278,4000.0,567344.0,15.0,0.48732003429465526,0.5126799657053449,4945.0,65.57765298810683,9705.6,1716.5925051017286,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,7.324027440821132E-8,5000.0,0.9851265126512652,0.8086500289280882,0.96,0.9200175961288516,0.9870832682893637,0.9801980198019802,0.9600292524796115,0.9757575757575757,0.9174576970697482,5000.0,584648.0,15.0,0.3103360072613456,0.6896639927386544,6173.533333333334,68.59390504646763,10851.2,2512.656511116699,6.466666666666668,1.7674302033770737,3.733333333333334,0.8837151016885368,3.733333333333334,0.8837151016885368,2.5333333333333337,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.97994161480003E-8,6000.0,0.9902,0.8222650289712319,0.968,0.9359999999999999,0.9851265126512652,1.0,0.9678677595622245,0.984,0.9343589743589743,6000.0,585224.0,15.0,0.6250304098566603,0.37496959014333986,7437.933333333333,85.87904007270656,10889.6,2524.3141303275684,6.466666666666668,1.7674302033770737,3.733333333333334,0.8837151016885368,3.733333333333334,0.8837151016885368,2.5333333333333337,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.0458319189233913E-7,7000.0,0.9903224257172131,0.8097868734830886,0.966,0.9320065273733721,0.9902,0.953125,0.9662265521087692,0.9795081967213115,0.9298762522097819,7000.0,609560.0,15.0,0.41235722113823053,0.5876427788617694,8670.2,89.59368600202002,12497.066666666666,3104.7198968820417,7.8,2.1111946516469904,4.3999999999999995,1.0555973258234952,4.3999999999999995,1.0555973258234952,3.1333333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.1762494169589548E-7,8000.0,0.987792178663548,0.7864204862769321,0.956,0.9121012593492296,0.9903224257172131,0.9305019305019305,0.9566179973839207,0.9896265560165975,0.9092081506319318,8000.0,645280.0,15.0,0.5488220204956231,0.45117797950437705,9946.800000000001,103.93486971588084,14858.133333333333,1898.336033277063,9.399999999999999,1.3522468075656267,5.199999999999999,0.6761234037828133,5.199999999999999,0.6761234037828133,3.8666666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.2833424585147037E-7,9000.0,0.9845002886650843,0.782620416509263,0.953,0.9059006310664061,0.987792178663548,0.9083969465648855,0.9534560907052534,0.9642857142857143,0.9028256374913852,9000.0,662344.0,15.0,0.39142157605650535,0.6085784239434947,11200.333333333332,106.49591988607331,15984.533333333333,1894.7879589874458,10.600000000000001,1.7237832147426693,5.800000000000001,0.8618916073713346,5.800000000000001,0.8618916073713346,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.4515917023850814E-7,10000.0,0.9892891059829539,0.792965382447563,0.964,0.9278120225066071,0.9845002886650843,1.0876826722338204,0.9634466236671861,0.9750479846449136,0.9255583126550868,10000.0,693720.0,15.0,0.3908410674741542,0.6091589325258459,12483.666666666664,116.91246216517627,18058.666666666668,3757.60977725139,11.799999999999999,2.704493615131253,6.3999999999999995,1.3522468075656264,6.3999999999999995,1.3522468075656264,4.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
