learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.980669095806727,0.8348127454999714,0.949,0.8979248727063117,0.0,0.9120458891013384,0.9494986439590349,0.9622641509433962,0.8928571428571428,1000.0,464976.0,15.0,0.6307246017409885,0.3692753982590116,731.7333333333332,32.820870247595856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.947003278881311E-8,2000.0,0.9857379007444768,0.8371752931762599,0.951,0.9010332932080563,0.980669095806727,1.1598272138228942,0.9480049337046205,0.9813780260707635,0.8975966562173457,2000.0,464976.0,15.0,0.677880061415152,0.32211993858484805,1451.1333333333334,39.539973745685806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.985816,0.8424919236112913,0.952,0.9039999999999999,0.9857379007444768,1.0,0.9517457643719777,0.974,0.901098901098901,3000.0,464976.0,15.0,0.46679780179791447,0.5332021982020856,2181.3333333333335,43.53105076784141,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.844427505508065E-8,4000.0,0.9878117607502672,0.8433308999712554,0.952,0.9040947543826698,0.985816,0.949317738791423,0.9523030250875376,0.9835728952772074,0.900414937759336,4000.0,473832.0,15.0,0.48732003429465526,0.5126799657053449,2913.2666666666664,41.86963896030941,3529.6,1212.307174652648,1.4000000000000001,0.8280786712108251,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.20000000000000004,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.520342478528618E-8,5000.0,0.9833183318331833,0.8237904827622601,0.951,0.9020431010355443,0.9878117607502672,0.9801980198019802,0.9508955885069739,0.9777777777777777,0.8988856789104415,5000.0,518256.0,15.0,0.3103360072613456,0.6896639927386544,3651.066666666667,47.486038048291746,6465.599999999999,1375.0235738238919,3.5333333333333337,0.9154754164341269,2.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.11679105936653E-8,6000.0,0.986004,0.8300322655928538,0.953,0.9059999999999999,0.9833183318331833,1.0,0.9525586596110499,0.982,0.9035897435897435,6000.0,564208.0,15.0,0.6250304098566603,0.37496959014333986,4380.333333333333,64.58954655212811,9505.066666666668,1307.9829327559867,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.0505897484512793E-7,7000.0,0.9905225409836066,0.8646512136967104,0.958,0.9160644624928055,0.986004,0.953125,0.9582676700746227,0.985655737704918,0.9133765468473777,7000.0,572752.0,15.0,0.41235722113823053,0.5876427788617694,5095.333333333333,72.66033174658516,10069.333333333334,1995.9402605813439,6.066666666666667,1.6676187756655838,3.5333333333333337,0.8338093878327919,3.5333333333333337,0.8338093878327919,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.1915803447158801E-7,8000.0,0.9871713741008347,0.8540019694974055,0.95,0.9001581494912059,0.9905225409836066,0.9305019305019305,0.9506077724580347,0.9896265560165975,0.8968274438999225,8000.0,581328.0,15.0,0.5488220204956231,0.45117797950437705,5823.133333333334,71.5769981674746,10636.8,2458.697076560208,6.333333333333334,1.7994708216848745,3.666666666666667,0.8997354108424372,3.666666666666667,0.8997354108424372,2.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.3345771650266316E-7,9000.0,0.9840953556995318,0.8499958990663851,0.955,0.9100259125371892,0.9871713741008347,0.9083969465648855,0.9558708802856423,0.9810924369747899,0.9069607167470709,9000.0,589600.0,15.0,0.39142157605650535,0.6085784239434947,6568.066666666667,75.78302360467461,11182.933333333332,2718.9407461275027,6.866666666666667,1.9223002094465094,3.933333333333333,0.9611501047232549,3.933333333333333,0.9611501047232549,2.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.48204045318481E-7,10000.0,0.9883514519612596,0.8552543109288973,0.96,0.9197235278298459,0.9840953556995318,1.0876826722338204,0.9588418964606041,0.980806142034549,0.9172870140612075,10000.0,608016.0,15.0,0.3908410674741542,0.6091589325258459,7304.533333333332,86.31244461396103,12400.0,3050.6280383834783,7.666666666666666,2.2253945610567474,4.333333333333334,1.1126972805283735,4.333333333333334,1.1126972805283735,3.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
