learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
16000.0,3.3125,1.391094087416099E-6,16000.0,0.998992950654582,0.9686468289691346,0.982,0.43127962085307925,0.9984879032258065,0.007049345417925478,0.9908951063470227,1.0,-0.9591836734693863,16000.0,2198472.0
17000.0,3.515625,1.510721566672954E-6,17000.0,0.9988659274193549,0.9647153096675959,0.985,0.5103160094019339,0.998992950654582,0.008064516129032258,0.9924107175247879,1.0,-0.645161290322576,17000.0,2276512.0
18000.0,3.671875,1.6033668200381926E-6,18000.0,1.0,0.9862385754811559,0.994,0.6224040276903701,0.9988659274193549,0.005025125628140704,0.9969803655269401,1.0,0.3249999999999953,18000.0,2291952.0
19000.0,3.859375,1.7175353261538677E-6,19000.0,1.0,0.9756704946843336,0.987,0.47521395123526783,1.0,0.006036217303822937,0.9934392428201386,1.0,-0.4879518072289177,19000.0,2353680.0
20000.0,4.0625,1.8471541827441088E-6,20000.0,0.9992755722978847,0.9536542469257696,0.99,0.7321045863694813,1.0,0.014198782961460446,0.9949160829790548,1.0,-0.1111111111111111,20000.0,2466648.0
21000.0,4.265625,1.9797229065766763E-6,21000.0,0.9978697163359121,0.9592390667939529,0.991,0.6626180836707154,0.9992755722978847,0.009081735620585268,0.9954487753668768,1.0,0.0,21000.0,2522784.0
22000.0,4.453125,2.1047110527029465E-6,22000.0,0.9994245432311898,0.9726962560751617,0.989,0.5555196379505429,0.9978697163359121,0.007049345417925478,0.9944458040538976,1.0,-0.2346938775510274,22000.0,2576736.0
23000.0,4.609375,2.209884534952127E-6,23000.0,1.0,0.9796811474531586,0.986,0.41201175976480686,0.9994245432311898,0.005025125628140704,0.9929399016260783,1.0,-0.6019900497512499,23000.0,2601888.0
24000.0,4.8125,2.347743850097888E-6,24000.0,0.9991616364855801,0.9698391582969605,0.978,0.3464828897338424,1.0,0.006036217303822937,0.9888716818775406,1.0,-1.5507246376811634,24000.0,2623464.0
25000.0,5.015625,2.4914394210403164E-6,25000.0,0.9998161595734902,0.9774023369939132,0.988,0.6417268764554857,0.9991616364855801,0.011122345803842264,0.993914750796241,1.0,-0.3761467889908348,25000.0,2734528.0
26000.0,5.234375,2.648928849440482E-6,26000.0,0.999664654594232,0.9810533881681539,0.989,0.5174592033690102,0.9998161595734902,0.006036217303822937,0.9944514073647128,1.0,-0.27678571428572063,26000.0,2782952.0
27000.0,5.375,2.752503561269906E-6,27000.0,0.999746963562753,0.9782680910036979,0.99,0.7012428298279151,0.999664654594232,0.012145748987854251,0.994926400549368,1.0,-0.1440677966101738,27000.0,2847040.0
28000.0,5.59375,2.9167281981143685E-6,28000.0,1.0,0.9809142274833584,0.99,0.7012428298279151,0.999746963562753,0.012145748987854251,0.994926400549368,1.0,-0.12903225806451207,28000.0,2901968.0
29000.0,5.78125,3.058406032828821E-6,29000.0,1.0,0.9859756491473853,0.993,0.5305793991416281,1.0,0.004016064257028112,0.9964797476869266,1.0,0.19444444444444658,29000.0,2920808.0
30000.0,5.984375,3.2152765844431186E-6,30000.0,0.9995515192286131,0.9769155150353038,0.993,0.7167368080284874,1.0,0.009081735620585268,0.9964619550442736,1.0,0.1954022988505778,30000.0,2985248.0
31000.0,6.203125,3.3874397761084967E-6,31000.0,0.9996636394214599,0.9823754048494276,0.992,0.6886432630186046,0.9995515192286131,0.009081735620585268,0.9959554940433007,1.0,0.08148148148147658,31000.0,3042248.0
32000.0,6.390625,3.538147171234919E-6,32000.0,0.9993272788429196,0.9604588391778799,0.984,0.5230998509687026,0.9996636394214599,0.009081735620585268,0.9918944965217171,1.0,-0.835125448028676,32000.0,3106960.0
33000.0,6.59375,3.705202899355855E-6,33000.0,0.9983838383838384,0.9426559094260479,0.99,0.6621621621621626,0.9993272788429196,0.010101010101010102,0.9949366763261821,1.0,-0.1418685121107297,33000.0,3179072.0
34000.0,6.78125,3.861490468908515E-6,34000.0,1.0,0.9673974496489157,0.99,0.5791600033667207,0.9983838383838384,0.007049345417925478,0.9949520121824071,1.0,-0.1486486486486426,34000.0,3222000.0
35000.0,7.015625,4.062981622862732E-6,35000.0,0.9992985737666589,0.9280543917657214,0.996,0.8551249547265489,1.0,0.013171225937183385,0.9593076764748412,0.9230769230769231,0.5469255663430406,35000.0,3323128.0
36000.0,7.21875,4.2402376614821445E-6,36000.0,0.9995515192286131,0.9750612476118733,0.99,0.638440957408344,0.9992985737666589,0.009081735620585268,0.9949417986213034,1.0,-0.13207547169811085,36000.0,3373184.0
37000.0,7.421875,4.418911250670336E-6,37000.0,0.9991368148467846,0.9681413674076068,0.988,0.5336908370249458,0.9995515192286131,0.007049345417925478,0.9939393381162579,1.0,-0.3661538461538527,37000.0,3400160.0
38000.0,7.609375,4.58686712792971E-6,38000.0,0.9993272788429196,0.9797068135904589,0.991,0.6626180836707154,0.9991368148467846,0.009081735620585268,0.9954487753668768,1.0,-0.023952095808379148,38000.0,3462552.0
39000.0,7.828125,4.787027363717142E-6,39000.0,0.9999364837398373,0.982723248100929,0.996,0.8868778280542987,0.9993272788429196,0.016260162601626018,0.9979654098963519,1.0,0.5542857142857123,39000.0,3536976.0
40000.0,8.046875,4.988275500687046E-6,40000.0,0.9966911235793411,0.8235947977885694,0.99,0.5410738871041754,0.9999364837398373,0.007049345417925478,0.9216149905269113,0.8571428571428571,-0.12044817927171461,40000.0,3556200.0
41000.0,8.265625,5.191614327486604E-6,41000.0,0.9978697163359121,0.9279680455765772,0.986,0.5567656556702348,0.9966911235793411,0.009081735620585268,0.9929113030383488,1.0,-0.5683060109289617,41000.0,3593144.0
42000.0,8.484375,5.398711234900272E-6,42000.0,0.9990721997300944,0.9696415492398164,0.988,0.6612466124661255,0.9978697163359121,0.012145748987854251,0.9939085727631821,1.0,-0.3333333333333333,42000.0,3659552.0
43000.0,8.703125,5.6119222103411115E-6,43000.0,0.9984433164128595,0.9355360821321953,0.988,0.7086671522214131,0.9990721997300944,0.015228426395939087,0.9938899631665714,1.0,-0.31297709923664974,43000.0,3767592.0
44000.0,8.921875,5.82960974295727E-6,44000.0,0.9990807978674511,0.9121181611869952,0.993,0.7373161212849003,0.9984433164128595,0.011122345803842264,0.9505659873441799,0.9090909090909091,0.23762376237623678,44000.0,3846696.0
45000.0,9.15625,6.065223682930485E-6,45000.0,0.9991616364855801,0.9694740180060114,0.989,0.5174592033690102,0.9990807978674511,0.006036217303822937,0.9944514073647128,1.0,-0.20731707317073825,45000.0,3885904.0
46000.0,9.375,6.2873846036382015E-6,46000.0,1.0,0.9803557731452422,0.993,0.7552789819605644,0.9991616364855801,0.011122345803842264,0.9964547875239363,1.0,0.2351543942992852,46000.0,3925744.0
47000.0,9.609375,6.530383155525972E-6,47000.0,0.9984756097560976,0.9774921335202649,0.988,0.7216035634743875,1.0,0.016260162601626018,0.9938837346736189,1.0,-0.2906178489702488,47000.0,4007696.0
48000.0,9.84375,6.775911800408114E-6,48000.0,0.9997479838709677,0.9742930500591984,0.988,0.5664739884393049,0.9984756097560976,0.008064516129032258,0.9939332099323634,1.0,-0.2943820224719104,48000.0,4049424.0
49000.0,10.0625,7.006813959580742E-6,49000.0,0.997101814516129,0.9319704698785237,0.984,0.4939271255060738,0.9997479838709677,0.008064516129032258,0.9919027007433419,1.0,-0.7306843267108121,49000.0,4080208.0
50000.0,10.28125,7.2443734582824005E-6,50000.0,0.9988685222901109,0.9667604507735981,0.99,0.7777382645803703,0.997101814516129,0.018329938900203666,0.9948953214338672,1.0,-0.061571125265395536,50000.0,4197848.0
51000.0,10.484375,7.466949496625197E-6,51000.0,0.9977019946686276,0.9049149214905939,0.985,0.5648642376421433,0.9988685222901109,0.011122345803842264,0.9466900650346045,0.9090909090909091,-0.5871369294605827,51000.0,4235624.0
52000.0,10.703125,7.707942471218604E-6,52000.0,0.995851552864671,0.8554781492520297,0.99,0.6108040787732557,0.9977019946686276,0.009081735620585268,0.9385181058476838,0.8888888888888888,-0.05906313645621253,52000.0,4258520.0
53000.0,10.90625,7.934089711246389E-6,53000.0,0.9978420371169616,0.8969237812881485,0.985,0.43862275449101673,0.995851552864671,0.007049345417925478,0.9192705069770497,0.8571428571428571,-0.5963855421686829,53000.0,4303584.0
54000.0,11.125,8.179076184104712E-6,54000.0,0.9994959677419355,0.9633311013411688,0.986,0.5277927684835417,0.9978420371169616,0.008064516129032258,0.9929184743845758,1.0,-0.49407114624506193,54000.0,4329088.0
55000.0,11.359375,8.44397342815581E-6,55000.0,0.9982358870967742,0.9008040377942163,0.986,0.494219653179189,0.9994959677419355,0.008064516129032258,0.9292649063259799,0.875,-0.4980544747081725,55000.0,4368864.0
56000.0,11.578125,8.695092530817619E-6,56000.0,0.9957575757575757,0.8188656214003371,0.974,0.4257950530035329,0.9982358870967742,0.010101010101010102,0.9867813201197992,1.0,-1.7786259541984804,56000.0,4437456.0
57000.0,11.8125,8.967267672738264E-6,57000.0,0.9991565452091767,0.9411857900387899,0.987,0.6428571428571435,0.9957575757575757,0.012145748987854251,0.9933992677987828,1.0,-0.3824626865671605,57000.0,4488896.0
58000.0,12.046875,9.242298385490557E-6,58000.0,0.9999434261145056,0.9739631476335813,0.991,0.7955846279640231,0.9991565452091767,0.018329938900203666,0.9954069673002587,1.0,0.05776173285198518,58000.0,4535992.0
59000.0,12.296875,9.537811695028921E-6,59000.0,0.9968849608809041,0.9112678195392416,0.986,0.6435119168873492,0.9999434261145056,0.014198782961460446,0.9572505421286945,0.9285714285714286,-0.45422535211267007,59000.0,4569192.0
60000.0,12.546875,9.839577283451538E-6,60000.0,0.9954637096774194,0.8212218820566087,0.988,0.5332918481642801,0.9968849608809041,0.008064516129032258,0.9302136201068323,0.875,-0.24999999999999423,60000.0,4665864.0
61000.0,12.734375,1.006488361680466E-5,61000.0,0.9989909182643795,0.9629420352902859,0.986,0.5567656556702348,0.9954637096774194,0.009081735620585268,0.9929113030383488,1.0,-0.459829059829059,61000.0,4644880.0
62000.0,12.953125,1.0330657920955367E-5,62000.0,0.998992950654582,0.9621168654922111,0.986,0.4946942900454772,0.9989909182643795,0.007049345417925478,0.9929256312353655,1.0,-0.4662162162162179,62000.0,4696424.0
63000.0,13.1875,1.0616526415105906E-5,63000.0,0.9967369477911646,0.9362842306437189,0.988,0.39613526570048596,0.998992950654582,0.004016064257028112,0.9939576486092935,1.0,-0.2684563758389217,63000.0,4714736.0
64000.0,13.421875,1.0907323642944293E-5,64000.0,0.9987399193548387,0.9466379341232999,0.988,0.5664739884393049,0.9967369477911646,0.008064516129032258,0.9939332099323634,1.0,-0.27152317880794985,64000.0,4796024.0
65000.0,13.6875,1.1240476483686099E-5,65000.0,0.9971717171717172,0.9124538128041796,0.988,0.5945945945945952,0.9987399193548387,0.010101010101010102,0.9433981132056604,0.9,-0.2703583061889214,65000.0,4848160.0
66000.0,13.921875,1.1535510259111304E-5,66000.0,0.9991368148467846,0.9801701336819693,0.991,0.6048472075869336,0.9971717171717172,0.007049345417925478,0.9954579628950881,1.0,0.04347826086956573,66000.0,4865896.0
67000.0,14.171875,1.1857390862941324E-5,67000.0,0.999688255007404,0.9726470229401776,0.991,0.7385848727779712,0.9991368148467846,0.013171225937183385,0.9954302883510052,1.0,0.04889589905362926,67000.0,4976880.0
68000.0,14.40625,1.2163018917716621E-5,68000.0,0.9996969696969698,0.9642001971161528,0.989,0.6402877697841717,0.999688255007404,0.010101010101010102,0.9944289260117533,1.0,-0.16149068322981447,68000.0,5040624.0
69000.0,14.65625,1.2492121410711354E-5,69000.0,0.9993969849246231,0.9692111085809847,0.982,0.35181850918257224,0.9996969696969698,0.005025125628140704,0.9909134915514539,1.0,-0.9137134052388283,69000.0,5088544.0
70000.0,14.90625,1.2823536688099715E-5,70000.0,0.9990909090909091,0.9749134434544192,0.99,0.6621621621621626,0.9993969849246231,0.010101010101010102,0.9949366763261821,1.0,-0.06221547799696671,70000.0,5124304.0
71000.0,15.125,1.312455075094476E-5,71000.0,0.9981045648396778,0.9372442401107005,0.984,0.7568980187188526,0.9990909090909091,0.026694045174537988,0.9917524364866503,1.0,-0.6583941605839511,71000.0,5319136.0
72000.0,15.390625,1.3498347446632878E-5,72000.0,0.9997493391668946,0.9743014775576814,0.985,0.8520534974553202,0.9981045648396778,0.04821802935010482,0.992107216766287,1.0,-0.47742818057455516,72000.0,5439624.0
73000.0,15.65625,1.388223954967947E-5,73000.0,0.9994449857546344,0.9686923477242819,0.994,0.9640912083308396,0.9997493391668946,0.09769484083424808,0.9967014753450476,1.0,0.4658536585365843,73000.0,5586536.0
74000.0,15.90625,1.4250940326342562E-5,74000.0,0.9993982643687888,0.9507897332022638,0.992,0.962920046349942,0.9994449857546344,0.13765642775881684,0.9883106602908139,0.9834710743801653,0.37088204038257105,74000.0,5700808.0
75000.0,16.203125,1.469838930966539E-5,75000.0,0.9989447167755992,0.9547861616442953,0.988,0.9501727345203295,0.9993982643687888,0.1574074074074074,0.9868587794333404,0.9852941176470589,0.164345403899723,75000.0,5826024.0
76000.0,16.5,1.5150768966931431E-5,76000.0,0.9976934324608192,0.9655096541517343,0.99,0.9661267266901069,0.9989447167755992,0.21506682867557717,0.9894897002454506,0.9887005649717514,0.3939393939393919,76000.0,5890224.0
77000.0,16.796875,1.5606829579660872E-5,77000.0,0.9996098846281752,0.9647256594595446,0.992,0.9746173566515216,0.9976934324608192,0.24069478908188585,0.9911222411602745,0.9896907216494846,0.5745856353591161,77000.0,5938152.0
78000.0,17.09375,1.606909393255288E-5,78000.0,0.9986322004259224,0.9547076648365611,0.987,0.9629016608641059,0.9996098846281752,0.287001287001287,0.9868384931276105,0.9865470852017937,0.3931777378815063,78000.0,6018928.0
79000.0,17.359375,1.6491014782028888E-5,79000.0,0.9980690827887156,0.9050465851281466,0.981,0.9523145034182972,0.9986322004259224,0.36239782016348776,0.9858040540972186,0.9962406015037594,0.22509034589571453,79000.0,6139944.0
80000.0,17.65625,1.6967735072183934E-5,80000.0,0.9975487920372881,0.9364610341919152,0.987,0.9700054451653392,0.9980690827887156,0.4577259475218659,0.9879311077079678,0.9904458598726115,0.5379831186139495,80000.0,6207152.0
81000.0,17.953125,1.744723558658733E-5,81000.0,0.9989007486917524,0.9677176230400212,0.992,0.9815874389508522,0.9975487920372881,0.46412884333821375,0.9924522674218124,0.9936908517350158,0.7476635514018687,81000.0,6243352.0
82000.0,18.203125,1.7854933943858155E-5,82000.0,0.9978027811134896,0.9586911623565723,0.985,0.9674685312258725,0.9989007486917524,0.557632398753894,0.9852282689762514,0.9860335195530726,0.579630895420369,82000.0,6303784.0
83000.0,18.484375,1.8317358303142497E-5,83000.0,0.9991286668602962,0.9540578554098824,0.981,0.9597481505334429,0.9978027811134896,0.597444089456869,0.9836874905610502,0.9946524064171123,0.5221212121212118,83000.0,6355512.0
84000.0,18.796875,1.8834228103514755E-5,84000.0,0.9996852916773954,0.9641917513356991,0.99,0.9796130557990662,0.9991286668602962,0.7452006980802792,0.9909531055666688,0.9976580796252927,0.7746176549503618,84000.0,6393424.0
85000.0,19.09375,1.932792650121781E-5,85000.0,0.9996442992898112,0.9634715639597287,0.989,0.9777915963400551,0.9996852916773954,0.8148820326678766,0.9893919539528504,0.9933184855233853,0.7761015325670495,85000.0,6428216.0
86000.0,19.40625,1.9851093723749116E-5,86000.0,0.9992703495872033,0.9635696288783471,0.991,0.9818820156861482,0.9996442992898112,0.8382352941176471,0.9915308290380691,0.9978070175438597,0.8329015544041449,86000.0,6471320.0
87000.0,19.734375,2.0405371906235807E-5,87000.0,0.9986378205128205,0.9507651680454994,0.99,0.97996152613017,0.9992703495872033,1.0833333333333333,0.9898139070112223,0.9942307692307693,0.8303432137285491,87000.0,6529664.0
88000.0,20.0625,2.0964883151464158E-5,88000.0,0.9973307080627023,0.9496580979620127,0.989,0.9779825621892538,0.9986378205128205,1.0449897750511248,0.988814053583666,0.9960861056751468,0.8276353276353273,88000.0,6591312.0
89000.0,20.390625,2.152731719737251E-5,89000.0,0.9997832195905259,0.9665879339033968,0.993,0.9859511098623208,0.9973307080627023,1.127659574468085,0.993034755126729,0.9924528301886792,0.8976339139007559,89000.0,6625744.0
90000.0,20.6875,2.2040607420624123E-5,90000.0,0.9999043245311902,0.9709752126484413,0.994,0.9875409073541871,0.9997832195905259,1.4875621890547264,0.9945712809107882,0.9916387959866221,0.9167694204685573,90000.0,6683312.0
91000.0,21.015625,2.261263496216593E-5,91000.0,0.9998705047391088,0.9643713367713065,0.993,0.9853606712341372,0.9999043245311902,1.5188916876574308,0.9920335501590207,0.9966832504145937,0.9074800290486564,91000.0,6738760.0
92000.0,21.296875,2.3106980984771824E-5,92000.0,0.997359411961356,0.9606294683969469,0.991,0.9810043225719303,0.9998705047391088,1.6109660574412532,0.9917116985529991,0.9886547811993517,0.8860759493670884,92000.0,6794240.0
93000.0,21.609375,2.3658853638658498E-5,93000.0,0.9985141158989599,0.9478163630165516,0.986,0.9681419956764137,0.997359411961356,2.058103975535168,0.9832791948460791,0.9910846953937593,0.8285714285714284,93000.0,6826392.0
94000.0,21.90625,2.418632392719801E-5,94000.0,0.9985621888450208,0.9562093409727518,0.99,0.9766663711073673,0.9985141158989599,2.236245954692557,0.9900804856266844,0.9898697539797395,0.881072874493927,94000.0,6867944.0
95000.0,22.171875,2.4662299515006847E-5,95000.0,0.9994805194805195,0.9431049483394621,0.987,0.9631289352771002,0.9985621888450208,3.347826086956522,0.9792597948993248,0.9935064935064936,0.8481681829358247,95000.0,6926568.0
96000.0,22.484375,2.5229050047023006E-5,96000.0,0.9998494638597466,0.9709846400265038,0.995,0.9855486317444535,0.9994805194805195,3.5045045045045047,0.9935641343009393,0.9961439588688946,0.9425562470081378,96000.0,7010424.0
97000.0,22.78125,2.57723802092692E-5,97000.0,0.998876411708432,0.9520860928139635,0.989,0.9646174828233962,0.9998494638597466,4.181347150259067,0.9812791373351474,0.9938042131350682,0.8751900807111942,97000.0,7074448.0
98000.0,23.09375,2.634925564052536E-5,98000.0,0.999850298382542,0.957619718535489,0.993,0.976338881302308,0.998876411708432,4.58659217877095,0.9913650830290848,0.9939098660170523,0.9214023831347387,98000.0,7135664.0
99000.0,23.421875,2.6957064401358357E-5,99000.0,1.0,0.9832374901588952,0.998,0.9920695972148426,0.999850298382542,5.802721088435374,0.9988269790683914,0.9976553341148886,0.9776901408450704,99000.0,7160280.0
100000.0,23.734375,2.754114206052488E-5,100000.0,0.9999201843740958,0.9792849601972776,0.996,0.9801990000495024,1.0,7.849557522123894,0.9938803681479483,0.9966178128523112,0.9554962171784601,100000.0,7224752.0
101000.0,24.0625,2.8158183041442592E-5,101000.0,0.9997602493406856,0.9607758154831036,0.993,0.9609401156172578,0.9999201843740958,9.309278350515465,0.9915214085260261,0.9933554817275747,0.9221794166208034,101000.0,7269040.0
102000.0,24.375,2.8749697052666705E-5,102000.0,0.998699536990325,0.9332110663374797,0.989,0.9407378674252219,0.9997602493406856,9.1010101010101,0.9893999796062455,0.9889012208657048,0.8778310104529615,102000.0,7316736.0
103000.0,24.703125,2.937560558267351E-5,103000.0,0.9995196296781519,0.9642427245648952,0.994,0.9675296562472941,0.998699536990325,8.803921568627452,0.9879398534004249,0.9955456570155902,0.933448201593797,103000.0,7373504.0
104000.0,25.046875,3.0036881216801696E-5,104000.0,0.9994650421415783,0.9459772675257736,0.995,0.9723457445631734,0.9995196296781519,8.803921568627452,0.9796501406158459,0.9988864142538976,0.9446101406050277,104000.0,7436048.0
105000.0,25.359375,3.064270655158907E-5,105000.0,0.9988517342032966,0.962343365130452,0.991,0.952713210878063,0.9994650421415783,8.615384615384615,0.9864618447531796,0.9921875,0.9004424778761061,105000.0,7493760.0
106000.0,25.71875,3.134341160249379E-5,106000.0,0.9962009286618827,0.925177516897642,0.989,0.9402134921842729,0.9988517342032966,8.70873786407767,0.9677283419217354,0.9944258639910813,0.8784783741532047,106000.0,7536848.0
107000.0,26.046875,3.198990944333167E-5,107000.0,0.9999717936422869,0.9743959939818589,0.996,0.981460023174971,0.9962009286618827,7.264462809917355,0.9977220927136798,0.9954493742889647,0.9559489501852614,107000.0,7616056.0
108000.0,26.359375,3.260985013589056E-5,108000.0,0.9997835286986828,0.9660481954928986,0.993,0.9629143002458251,0.9999717936422869,8.70873786407767,0.9918000001591123,0.9933110367892977,0.9230064161319889,108000.0,7668360.0
109000.0,26.6875,3.3266149952800736E-5,109000.0,0.996612278761062,0.9635643233649356,0.994,0.9657502968307607,0.9997835286986828,9.416666666666666,0.9873368578132086,0.995575221238938,0.9340393343419061,109000.0,7731528.0
110000.0,27.0,3.3897053734916775E-5,110000.0,0.9983825485501463,0.9569729131930012,0.99,0.9481031708962582,0.996612278761062,8.523809523809524,0.9859939611953515,0.9910614525139665,0.8902195608782434,110000.0,7803968.0
111000.0,27.34375,3.459705589597837E-5,111000.0,0.9999208108964206,0.9672433638173674,0.996,0.977778765388205,0.9983825485501463,9.204081632653061,0.9977802414357365,0.9955654101995566,0.9561178098438426,111000.0,7871528.0
112000.0,27.6875,3.530312012622339E-5,112000.0,0.9998847713864307,0.9695264200695848,0.992,0.9551609721101246,0.9999208108964206,9.416666666666666,0.9909190837454759,0.9922566371681416,0.912277266496965,112000.0,7939696.0
113000.0,28.015625,3.598202071670028E-5,113000.0,0.9995331354146715,0.943116343110881,0.993,0.9587069372345446,0.9998847713864307,9.869565217391305,0.9863437385129663,0.9944933920704846,0.9232485930525907,113000.0,7997776.0
114000.0,28.375,3.6731283180415624E-5,114000.0,0.9995562338322996,0.9595732174284871,0.995,0.9730568608009657,0.9995331354146715,8.70873786407767,0.9885863563983112,0.9966555183946488,0.9452396964165625,114000.0,8059136.0
115000.0,28.703125,3.7419798997386044E-5,115000.0,0.9999195624195624,0.973995122816417,0.994,0.9702993822271503,0.9995562338322996,7.928571428571429,0.9927190294481977,0.9943693693693694,0.9344168805246649,115000.0,8111048.0
116000.0,29.046875,3.8149394385982304E-5,116000.0,0.9992070397251072,0.9471030003437737,0.99,0.9463479016664341,0.9999195624195624,8.900990099009901,0.9856345452439045,0.9911012235817576,0.8907926944078327,116000.0,8204304.0
117000.0,29.390625,3.888277029747971E-5,117000.0,0.9999886872709173,0.9751765120428505,0.991,0.9510943986784619,0.9992070397251072,9.204081632653061,0.9949985793703437,0.9900221729490022,0.9017723880597015,117000.0,8246816.0
118000.0,29.71875,3.958721619306339E-5,118000.0,0.9999890824926853,0.9780626939961092,0.996,0.9785380091857321,0.9999886872709173,8.803921568627452,0.9977703428222299,0.9955456570155902,0.956385141378673,118000.0,8298712.0
119000.0,30.078125,4.036210803961795E-5,119000.0,0.9988893041023086,0.9610214100270433,0.992,0.9591436509233534,0.9999890824926853,8.25925925925926,0.9873599080924279,0.9932735426008968,0.9129002744739249,119000.0,8334808.0
120000.0,30.4375,4.114325345856034E-5,120000.0,0.9999472373475159,0.973162546826245,0.995,0.9741559327640746,0.9988893041023086,8.433962264150944,0.9971996584619798,0.9944071588366891,0.9456324755346139,120000.0,8402072.0
121000.0,30.796875,4.193290456896648E-5,121000.0,0.9940081120943953,0.9636644592882887,0.991,0.9497835111369013,0.9999472373475159,9.416666666666666,0.9903665779407466,0.9911504424778761,0.9021739130434782,121000.0,8493560.0
122000.0,31.15625,4.273027967428789E-5,122000.0,0.9957464138648807,0.9625158968385199,0.993,0.9612857553702188,0.9940081120943953,9.204081632653061,0.9915704261630529,0.9933481152993349,0.9239536954585931,122000.0,8576640.0
123000.0,31.46875,4.3427727747863785E-5,123000.0,0.9998777777777778,0.9710849722505305,0.993,0.9619565217391304,0.9957464138648807,9.0,0.9916652661054535,0.9933333333333333,0.9240070609002647,123000.0,8627088.0
124000.0,31.78125,4.412958602188156E-5,124000.0,0.9999711711711712,0.9722010024440821,0.994,0.9582898852971845,0.9998777777777778,12.333333333333334,0.9967514803166904,0.9935135135135135,0.9347654537483558,124000.0,8681640.0
125000.0,32.140625,4.49431566004124E-5,125000.0,0.999951643516,0.9687100832464314,0.998,0.988029256497121,0.9999711711711712,9.989010989010989,0.9988992842013642,0.9977997799779978,0.9782533054975644,125000.0,8750840.0
