learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.6922883064516129,0.337714538300622,0.984,0.26524614254224826,0.0,0.008064516129032258,0.6089677609454935,0.375,-1.0,1000.0,141000.0,15.0,0.9999436079126603,5.639208733963599E-5,20.333333333333336,4.08248290463863,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9813131313131314,0.7174538954215184,0.963,0.29037207518220065,0.6922883064516129,0.010101010101010102,0.8784743432321582,0.8,-3.111111111111111,2000.0,141000.0,15.0,0.9889870696442479,0.011012930355752076,39.266666666666666,7.713315635654884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443456E-9,3000.0,0.9887852822580645,0.8611474500580628,0.941,0.20192619846336898,0.9813131313131314,0.008064516129032258,0.9698062659873812,1.0,-5.807692307692279,3000.0,141000.0,15.0,0.9999999999985696,1.4304568014852914E-12,53.66666666666667,7.834599695003719,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.549250196665525E-9,4000.0,0.9763112141408288,0.7649130986630318,0.935,0.2520138089758347,0.9887852822580645,0.014198782961460446,0.8957544992144545,0.8571428571428571,-5.499999999999989,4000.0,141000.0,15.0,0.9999372983359364,6.270166406356861E-5,82.93333333333334,8.293428264653427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.689150222887596E-9,5000.0,0.9861890375485541,0.8222432293991434,0.947,0.17430049230385697,0.9763112141408288,0.007049345417925478,0.9012531437812897,0.8571428571428571,-4.638297872340452,5000.0,141000.0,15.0,0.9999803369809815,1.9663019018303806E-5,96.53333333333332,8.63437206474107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0829050249109667E-8,6000.0,0.9862516869095816,0.8262269597636586,0.932,0.22839506172839452,0.9861890375485541,0.012145748987854251,0.9243938817316978,0.9166666666666666,-5.915254237288111,6000.0,141000.0,15.0,0.9997989093414821,2.0109065851785495E-4,118.66666666666667,9.461702252967457,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1968950275331737E-8,7000.0,0.9390120967741935,0.571580118215173,0.911,0.08759124087591344,0.9862516869095816,0.008064516129032258,0.7555240117018549,0.625,-8.29850746268657,7000.0,141000.0,15.0,0.9999999999927865,7.2134337632834035E-12,133.9333333333333,9.90286153930604,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.3108850301553808E-8,8000.0,0.9745360379801468,0.7731104623764496,0.915,0.11217881763108396,0.9390120967741935,0.007049345417925478,0.8857964237186593,0.8571428571428571,-8.189189189189205,8000.0,141000.0,15.0,0.9999999999958963,4.103739442392945E-12,147.46666666666667,9.18746558140621,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.375,1.3678800314664842E-8,9000.0,0.989930454940597,0.8630971464476915,0.932,0.2589363557105494,0.9745360379801468,0.014198782961460446,0.9303084304235791,0.9285714285714286,-5.954545454545452,9000.0,141000.0,15.0,0.9849905364702923,0.015009463529707657,174.53333333333333,10.273868840528426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.40625,1.4818700340886913E-8,10000.0,0.9900453629032258,0.8698530274309371,0.92,0.15426251691474918,0.989930454940597,0.008064516129032258,0.9588299321097967,1.0,-7.333333333333283,10000.0,141000.0,15.0,0.9999999993551669,6.448329765685292E-10,191.73333333333332,11.86511493332249,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
