learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.6930443548387096,0.07487887211085478,0.992,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.9847474747474747,0.16569474882994878,0.991,0.18032786885246582,0.6930443548387096,0.010101010101010102,0.31622776601683794,0.1,0.0,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.9889112903225806,0.24865673041555977,0.992,0.19743178170144204,0.9847474747474747,0.008064516129032258,0.3533751433469591,0.125,0.07692307692308087,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2232501628912157E-8,4000.0,0.868009272674587,0.07314809456693734,0.986,0.0,0.9889112903225806,0.014198782961460446,0.0,0.0,-0.4,4000.0,182600.0,15.0,3983.5333333333333,60.407978028765406,5701.333333333332,144.27486993665232,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.4482712787058618E-8,5000.0,0.9588548410300676,0.18865467394288618,0.992,-0.0017530678687651396,0.868009272674587,0.007049345417925478,0.0,0.0,0.14893617021276193,5000.0,185560.0,15.0,4983.866666666667,63.40331972681683,5897.066666666666,661.3086016880974,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.7049282582269774E-8,6000.0,0.9758771929824561,0.15035458156907844,0.988,0.0,0.9588548410300676,0.012145748987854251,0.0,0.0,-0.22033898305084515,6000.0,211648.0,15.0,5980.666666666666,79.45948353601044,7620.266666666666,1188.7851822443827,4.466666666666666,0.9154754164341269,2.733333333333333,0.45773770821706344,2.733333333333333,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.0694505009386275E-8,7000.0,0.8293850806451613,0.015389034650461986,0.992,0.0,0.9758771929824561,0.008064516129032258,0.0,0.0,0.16417910447761055,7000.0,225448.0,15.0,6977.400000000001,79.67684732718784,8533.866666666667,130.21184204796347,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.2777951219015653E-8,8000.0,0.9624514458351316,0.05986034510460201,0.993,0.0,0.8293850806451613,0.007049345417925478,0.0,0.0,0.24324324324324098,8000.0,257712.0,15.0,7989.533333333332,90.70979366455789,10665.600000000002,974.0364322901743,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.5935425785266693E-8,9000.0,0.9881193856853087,0.1942320452535774,0.986,0.0,0.9624514458351316,0.014198782961460446,0.0,0.0,-0.4318181818181836,9000.0,260376.0,15.0,8997.666666666668,93.18466049935985,10841.6,835.8165212191352,6.7333333333333325,0.7037315505489968,3.8666666666666663,0.3518657752744984,3.8666666666666663,0.3518657752744984,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.039025210051073E-8,10000.0,0.9858870967741935,0.18847588674960314,0.992,0.0,0.9881193856853087,0.008064516129032258,0.0,0.0,0.16666666666667052,10000.0,275520.0,15.0,10008.4,100.59238823802008,11841.066666666666,1188.2620842862827,7.666666666666667,0.9759000729485331,4.333333333333334,0.48795003647426666,4.333333333333334,0.48795003647426666,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.65625,3.379617636609409E-8,11000.0,0.9936284372904092,0.2914859063481302,0.994,0.0,0.9858870967741935,0.006036217303822937,0.0,0.0,0.35294117647059103,11000.0,280864.0,15.0,11014.466666666669,95.4641792706012,12194.666666666668,1369.1913498050421,7.800000000000001,1.01418510567422,4.4,0.50709255283711,4.4,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.703125,3.722625681095653E-8,12000.0,0.9793353576248313,0.14955869174774689,0.988,0.0,0.9936284372904092,0.012145748987854251,0.0,0.0,-0.2631578947368495,12000.0,282856.0,15.0,12011.333333333334,75.81148298497351,12327.466666666665,1424.7621288515231,7.800000000000001,1.01418510567422,4.4,0.50709255283711,4.4,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.734375,3.9545896773537E-8,13000.0,0.9747729566094854,0.23822389987804615,0.992,0.33031977230872267,0.9793353576248313,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.1544715447154418,13000.0,286928.0,15.0,13006.666666666666,69.80755860288505,12597.333333333332,1455.9298779556002,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.78125,4.314798085639874E-8,14000.0,0.9890663213926054,0.21632746218755453,0.994,0.24868519909842615,0.9747729566094854,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3538461538461494,14000.0,297040.0,15.0,13999.133333333333,80.35445286502846,13265.066666666668,2359.9319441357584,8.466666666666667,1.7674302033770735,4.733333333333333,0.8837151016885367,4.733333333333333,0.8837151016885367,2.7333333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.8125,4.555163387623098E-8,15000.0,0.9900733707380233,0.3069022788201792,0.995,0.44271065537227444,0.9890663213926054,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.45255474452554656,15000.0,297320.0,15.0,14986.666666666666,91.40073981153128,13283.733333333332,2387.8489862117285,8.466666666666667,1.7674302033770735,4.733333333333333,0.8837151016885367,4.733333333333333,0.8837151016885367,2.7333333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.859375,4.916409832528896E-8,16000.0,0.9806718104590445,0.18009487430588023,0.988,0.1412623443537949,0.9900733707380233,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.2799999999999981,16000.0,297896.0,15.0,15983.066666666668,71.06482620684808,13322.133333333333,2396.4668596756787,8.466666666666667,1.7674302033770735,4.733333333333333,0.8837151016885367,4.733333333333333,0.8837151016885367,2.7333333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.875,5.0419896271907625E-8,17000.0,0.9876767676767677,0.1705660878860722,0.99,0.0,0.9806718104590445,0.010101010101010102,0.0,0.0,-0.0625000000000022,17000.0,310672.0,15.0,16985.866666666665,73.49622601260072,14165.866666666665,2942.360516579131,9.133333333333333,2.1995670569671746,5.066666666666666,1.0997835284835873,5.066666666666666,1.0997835284835873,2.8666666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.9375,5.574059388082889E-8,18000.0,0.9924395161290323,0.1717558403762666,0.992,0.0,0.9876767676767677,0.008064516129032258,0.0,0.0,0.14285714285713946,18000.0,329072.0,15.0,17975.0,91.81347551266258,15381.333333333334,2295.2884246606027,10.066666666666666,1.6676187756655838,5.533333333333333,0.8338093878327919,5.533333333333333,0.8338093878327919,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.984375,5.976187013503579E-8,19000.0,0.9580670478753224,0.20695611443553458,0.991,0.0,0.9924395161290323,0.009081735620585268,0.0,0.0,0.03389830508474031,19000.0,331608.0,15.0,18973.933333333334,90.60626489429536,15550.4,2246.1430052425426,10.066666666666666,1.6676187756655838,5.533333333333333,0.8338093878327919,5.533333333333333,0.8338093878327919,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
