learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.4440362014704282E-8,1000.0,0.7159148185483871,0.28835267208227805,0.89,0.03738448613833706,0.0,0.008064516129032258,0.5790573889325819,0.375,-12.749999999999986,1000.0,549664.0,15.0,5312.666666666668,74.20210496308304,8537.066666666668,1225.8543065765934,5.666666666666668,0.9759000729485334,3.333333333333334,0.4879500364742667,3.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.922489299335414E-8,2000.0,0.702929292929293,0.23199147072508838,0.944,0.10998092816274678,0.7159148185483871,0.010101010101010102,0.6162775184914503,0.4,-5.222222222222222,2000.0,681272.0,15.0,11831.933333333332,125.61020583345854,17237.333333333336,2199.3467428393587,11.8,1.6561573424216502,6.4,0.8280786712108251,6.4,0.8280786712108251,3.9999999999999996,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,6.739693667946591E-8,3000.0,0.8606350806451613,0.4074792738846449,0.881,0.06346408109299304,0.702929292929293,0.008064516129032258,0.7429100366670551,0.625,-12.730769230769159,3000.0,749264.0,15.0,15198.4,128.806499392361,21732.8,2886.6871570811313,14.733333333333336,1.98086080374405,7.866666666666667,0.9904304018720249,7.866666666666667,0.9904304018720249,4.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,1.1302825037596955E-7,4000.0,0.8573601854534918,0.4573661190337265,0.938,0.18643711946252228,0.8606350806451613,0.014198782961460446,0.7341486296205998,0.5714285714285714,-5.2,4000.0,940728.0,15.0,22230.86666666667,166.634701696627,34384.00000000001,3028.690240257094,24.600000000000005,2.1646510771286636,12.800000000000002,1.0823255385643318,12.800000000000002,1.0823255385643318,5.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,1.3287059522958265E-7,5000.0,0.8249892101855848,0.4330975546249701,0.934,0.09665763324299795,0.8573601854534918,0.007049345417925478,0.7315564195559534,0.5714285714285714,-6.021276595744702,5000.0,981760.0,15.0,27101.399999999994,178.0079452480382,37092.80000000001,2706.6239170914437,28.06666666666667,2.6040261866871424,14.533333333333335,1.3020130933435712,14.533333333333335,1.3020130933435712,5.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.5532290692337684E-7,6000.0,0.8480937921727395,0.41442994762859797,0.901,0.07192140392980266,0.8249892101855848,0.012145748987854251,0.6147094812094563,0.4166666666666667,-9.067796610169461,6000.0,1110896.0,15.0,33177.4,218.8191686562874,45632.533333333326,2890.2681503542854,33.13333333333333,2.325838302531758,17.066666666666666,1.162919151265879,17.066666666666666,1.162919151265879,6.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.90426395015998E-7,7000.0,0.5931829637096774,0.18245584101209616,0.845,0.010115976089511248,0.8480937921727395,0.008064516129032258,0.46092254964819585,0.25,-15.194029850746285,7000.0,1240608.0,15.0,39105.4,220.43521886097466,54204.8,3614.839004516167,39.4,2.529822128134703,20.2,1.2649110640673515,20.2,1.2649110640673515,6.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,2.337476406763825E-7,8000.0,0.8854841030067616,0.4719828787037801,0.858,0.053143962125758684,0.5931829637096774,0.007049345417925478,0.783313972646934,0.7142857142857143,-14.351351351351385,8000.0,1339656.0,15.0,44370.6,257.5260874441378,60754.13333333334,3741.8277784806623,43.0,3.116774889895918,22.0,1.558387444947959,22.0,1.558387444947959,7.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,2.806684480876558E-7,9000.0,0.933932193567082,0.5927235958252132,0.902,0.176304464766004,0.8854841030067616,0.014198782961460446,0.8795958082319237,0.8571428571428571,-9.022727272727273,9000.0,1450968.0,15.0,49473.200000000004,264.8897884026485,68101.86666666668,5149.229482812613,50.06666666666667,2.9146591730832094,25.533333333333335,1.4573295865416047,25.533333333333335,1.4573295865416047,7.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,3.2430378875384724E-7,10000.0,0.9100302419354839,0.48175394611429073,0.919,0.13468934279121406,0.933932193567082,0.008064516129032258,0.8969032745346445,0.875,-7.437499999999949,10000.0,1542136.0,15.0,55268.73333333334,285.09909722427227,74125.33333333334,4210.246729564613,54.866666666666674,3.502380143083652,27.933333333333337,1.751190071541826,27.933333333333337,1.751190071541826,7.866666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
