learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,5.928550510563784E-8,1000.0,0.7038810483870968,0.3650915388590959,0.828,0.029608232532947736,0.0,0.008064516129032258,0.6444552588389371,0.5,-20.499999999999986,1000.0,862744.0,15.0,4168.599999999999,63.66743953657028,7982.4,101.33734327905553,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,1.1432162460146679E-7,2000.0,0.7894949494949495,0.2868126170839722,0.941,0.07668231611893439,0.7038810483870968,0.010101010101010102,0.533143905753807,0.3,-5.555555555555555,2000.0,972528.0,15.0,10071.599999999999,118.28464457763374,15240.533333333331,2081.9122345528767,10.333333333333334,1.7994708216848745,5.666666666666667,0.8997354108424372,5.666666666666667,0.8997354108424372,3.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.640625,1.563756894837651E-7,3000.0,0.8471522177419355,0.39223362124317834,0.817,0.046914711887004225,0.7894949494949495,0.008064516129032258,0.7830422989439867,0.75,-20.115384615384514,3000.0,1040376.0,15.0,12977.8,98.00743412036216,19725.333333333336,2239.2012181217874,13.266666666666667,1.667618775665584,7.133333333333334,0.833809387832792,7.133333333333334,0.833809387832792,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.796875,2.0468255065174565E-7,4000.0,0.8628658359895682,0.48900634323891423,0.944,0.22566371681416034,0.8471522177419355,0.014198782961460446,0.7807726374112052,0.6428571428571429,-4.6,4000.0,1195064.0,15.0,20470.133333333335,128.25803604267384,29946.666666666664,1861.8741198306716,21.4,1.8822478962286406,11.2,0.9411239481143203,11.2,0.9411239481143203,4.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.90625,2.399198193516996E-7,5000.0,0.8522514746079701,0.464666482645848,0.931,0.09234411996842973,0.8628658359895682,0.007049345417925478,0.7303755367529058,0.5714285714285714,-6.340425531914916,5000.0,1245336.0,15.0,23929.733333333334,169.47543718640728,33262.93333333333,3022.6283611327103,25.93333333333333,2.2509257354845515,13.466666666666665,1.1254628677422758,13.466666666666665,1.1254628677422758,5.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.984375,2.679668573869599E-7,6000.0,0.8895074224021593,0.505316287828765,0.915,0.1568798603396291,0.8522514746079701,0.012145748987854251,0.8293087702642769,0.75,-7.644067796610142,6000.0,1387712.0,15.0,29788.733333333334,188.89924248001583,42678.4,3886.1444131684043,31.133333333333333,2.6690465570704314,16.066666666666666,1.3345232785352157,16.066666666666666,1.3345232785352157,5.733333333333332,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.109375,3.1699504082401594E-7,7000.0,0.62890625,0.208214794525925,0.871,0.015267175572519097,0.8895074224021593,0.008064516129032258,0.467976512368978,0.25,-12.477611940298518,7000.0,1516136.0,15.0,34329.600000000006,184.8998956964855,51167.46666666667,3104.2068659589468,37.0,2.2677868380553625,19.0,1.1338934190276813,19.0,1.1338934190276813,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.21875,3.622812477664815E-7,8000.0,0.8710257516904043,0.47537389880295705,0.874,0.06106085219905534,0.62890625,0.007049345417925478,0.7906262803120869,0.7142857142857143,-12.621621621621651,8000.0,1600480.0,15.0,39140.6,246.22631865826187,56741.333333333336,2944.508755212626,41.0,2.1380899352993956,21.0,1.0690449676496978,21.0,1.0690449676496978,7.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.359375,4.241626851985024E-7,9000.0,0.8563097652854245,0.5146451773235201,0.89,0.13216359505175532,0.8710257516904043,0.014198782961460446,0.7984337028592227,0.7142857142857143,-10.250000000000004,9000.0,1700984.0,15.0,44456.73333333333,230.2869224829463,63381.86666666667,3546.9816115087137,46.6,2.292846016884443,23.8,1.1464230084422216,23.8,1.1464230084422216,7.2,0.5606119105813879,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.46875,4.746455104193753E-7,10000.0,0.9030997983870968,0.47916980428784467,0.889,0.06872944492918971,0.8563097652854245,0.008064516129032258,0.7462946101649738,0.625,-10.562499999999934,10000.0,1784136.0,15.0,49117.93333333333,241.76153146279958,68876.79999999999,3977.6102516819983,50.46666666666667,3.24844285041017,25.733333333333334,1.624221425205085,25.733333333333334,1.624221425205085,7.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
