learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.557530499166913E-9,1000.0,0.993075651095494,0.9233953736331011,0.978,0.954356846473029,0.0,0.6949152542372882,0.9752963531340328,0.9609756097560975,0.9463414634146341,1000.0,140936.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.4059870611462326E-9,2000.0,0.9988122134361087,0.9440987155478878,0.984,0.9667486865731196,0.993075651095494,0.6778523489932886,0.9829747967910066,0.9777227722772277,0.9606879606879607,2000.0,140936.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.115060998333825E-9,3000.0,0.9995735625331214,0.950243101385992,0.989,0.9772203906495917,0.9988122134361087,0.6891891891891891,0.9884191301206959,0.9852941176470589,0.9729950900163666,3000.0,140936.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.305313263502386E-8,4000.0,0.9972814208219019,0.9210146542476306,0.988,0.9750412858729518,0.9995735625331214,0.669449081803005,0.987922436738117,0.9875311720698254,0.9704251386321626,4000.0,194848.0,15.0,3983.5333333333333,60.407978028765406,6504.533333333333,1585.4436903397407,4.066666666666666,1.0327955589886444,2.5333333333333328,0.5163977794943222,2.5333333333333328,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.6606904359327424E-8,5000.0,0.9949541838225805,0.9267731620534098,0.984,0.9666668055549769,0.9972814208219019,0.669449081803005,0.9829202656762849,0.9775561097256857,0.9604743083003953,5000.0,219792.0,15.0,4983.866666666667,63.40331972681683,8157.866666666668,1586.4179717061897,4.599999999999999,1.121223821162776,2.7999999999999994,0.560611910581388,2.7999999999999994,0.560611910581388,1.7999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.950574288558629E-8,6000.0,0.9995075042989031,0.9427323224730536,0.992,0.9833052304712934,0.9949541838225805,0.6611295681063123,0.9916511531528656,0.9899497487437185,0.9801816680429397,6000.0,239048.0,15.0,5980.666666666666,79.45948353601044,9430.4,1219.8555417987588,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.149728566615118E-8,7000.0,0.9988907376594565,0.9427065114852764,0.987,0.9728596719778201,0.9995075042989031,0.6638935108153078,0.9857977548664023,0.9799498746867168,0.967741935483871,7000.0,246344.0,15.0,6977.400000000001,79.67684732718784,9913.6,1731.3491353772147,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.3555637906408974E-8,8000.0,0.9986106258007621,0.9462193224612089,0.989,0.9771117529068074,0.9988907376594565,0.6722408026755853,0.9883512619216134,0.9850746268656716,0.9726962457337883,8000.0,254608.0,15.0,7989.533333333332,90.70979366455789,10459.2,2505.687792660074,6.333333333333334,2.0930724738891344,3.666666666666667,1.0465362369445672,3.666666666666667,1.0465362369445672,2.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.675191757993566E-8,9000.0,0.9977757709545789,0.928215871129516,0.982,0.9624373956594323,0.9986106258007621,0.6556291390728477,0.9820556194440232,0.9823232323232324,0.9552362531085935,9000.0,263576.0,15.0,8997.666666666668,93.18466049935985,11052.800000000001,3721.7124169239237,6.6,2.6403462976338106,3.8,1.3201731488169053,3.8,1.3201731488169053,2.666666666666667,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.1641749147739674E-8,10000.0,0.9989435867081011,0.9440674238571388,0.991,0.9815087237732065,0.9977757709545789,0.718213058419244,0.9909196576254775,0.9904306220095693,0.9777062174882338,10000.0,302424.0,15.0,10008.4,100.59238823802008,13617.6,3193.4149388121446,8.866666666666667,2.1995670569671746,4.933333333333334,1.0997835284835873,4.933333333333334,1.0997835284835873,3.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.6875,3.8952307982577216E-8,11000.0,0.9993633732947499,0.9374973530139095,0.991,0.981418012140232,0.9989435867081011,0.6949152542372882,0.9912556916444138,0.9926829268292683,0.9777378007645604,11000.0,361712.0,15.0,11014.466666666669,95.4641792706012,17536.0,1680.1006772554695,11.533333333333335,1.1872336794093277,6.2666666666666675,0.5936168397046638,6.2666666666666675,0.5936168397046638,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.71875,4.1900784708559514E-8,12000.0,0.9973705737992287,0.951548606416353,0.984,0.9665820077529742,0.9993633732947499,0.6611295681063123,0.9828641667680736,0.9773869346733668,0.9603715170278637,12000.0,364712.0,15.0,12011.333333333334,75.81148298497351,17735.999999999996,1672.697052239714,11.533333333333335,1.1872336794093277,6.2666666666666675,0.5936168397046638,6.2666666666666675,0.5936168397046638,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.765625,4.636696151768168E-8,13000.0,0.9961106514281775,0.953140059694497,0.985,0.9678086719145684,0.9973705737992287,0.5772870662460567,0.9858552123576815,0.9890710382513661,0.9625791594703511,13000.0,368296.0,15.0,13006.666666666666,69.80755860288505,17972.8,1696.2608963751502,11.799999999999999,1.4735767952260141,6.3999999999999995,0.7367883976130071,6.3999999999999995,0.7367883976130071,4.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.8125,5.100863442445795E-8,14000.0,0.9998273364328549,0.9581365302626546,0.99,0.9789235853510487,0.9961106514281775,0.6339869281045751,0.9889899929312663,0.9845360824742269,0.9749955349169495,14000.0,382768.0,15.0,13999.133333333333,80.35445286502846,18930.133333333335,2380.197286741064,12.333333333333334,1.632993161855452,6.666666666666667,0.816496580927726,6.666666666666667,0.816496580927726,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.859375,5.568707517037789E-8,15000.0,0.998863631545249,0.9514477379735945,0.986,0.9703486574295674,0.9998273364328549,0.6155088852988692,0.985662937367541,0.984251968503937,0.9648829431438126,15000.0,385800.0,15.0,14986.666666666666,91.40073981153128,19130.66666666667,2587.96805750509,12.466666666666667,1.7674302033770735,6.733333333333333,0.8837151016885367,6.733333333333333,0.8837151016885367,4.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
