learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28000.0,1.515625,1.3327138731256128E-7,28000.0,0.9999771666038748,0.9569134944325841,0.998,0.9885833019374136,0.9985496422811746,0.10741971207087486,0.9942810058708134,0.9896907216494846,0.9798778296802012,28000.0,544456.0,15.0,27953.86666666666,88.65733928741355,29622.933333333338,2952.009085029251,19.933333333333334,2.1201976547572388,10.466666666666667,1.0600988273786194,10.466666666666667,1.0600988273786194,4.9333333333333345,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.5625,1.3994887315978606E-7,29000.0,0.9999412897468414,0.9208690863373605,0.998,0.9881449165402124,0.9999771666038748,0.10375275938189846,0.9893045053244826,0.9787234042553191,0.9798401112269726,29000.0,550648.0,15.0,28955.799999999996,92.23432890508452,30033.066666666666,2842.995388837693,20.066666666666666,1.9808608037440496,10.533333333333333,0.9904304018720248,10.533333333333333,0.9904304018720248,4.9333333333333345,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.59375,1.4442439553224377E-7,30000.0,0.9999423498212845,0.9348440192677403,0.997,0.985426989215972,0.9999412897468414,0.13378684807256236,0.9872062961643026,0.9745762711864406,0.9699499165275459,30000.0,553600.0,15.0,29946.13333333333,107.79667810059647,30228.266666666663,2827.7754878214455,20.2,1.9712215212183242,10.6,0.9856107606091621,10.6,0.9856107606091621,4.9333333333333345,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.640625,1.5118744664101137E-7,31000.0,0.9992740597345132,0.8862502536989314,0.992,0.9525841631104789,0.9999423498212845,0.10619469026548672,0.9623189692989359,0.9270833333333334,0.9197670656745389,31000.0,557704.0,15.0,30952.866666666665,110.14851446159003,30500.266666666666,3032.3947977669086,20.333333333333336,2.093072473889134,10.666666666666668,1.046536236944567,10.666666666666668,1.046536236944567,5.0,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.6875,1.5802558563235734E-7,32000.0,0.9996752930480242,0.8903273081978398,0.99,0.9434523472930638,0.9992740597345132,0.11482720178372352,0.9502171443197724,0.9029126213592233,0.899812147777082,32000.0,563896.0,15.0,31953.333333333332,118.13349994613543,30909.866666666665,2943.367116238201,20.6,2.0283702113484394,10.8,1.0141851056742197,10.8,1.0141851056742197,5.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.734375,1.6492833512731723E-7,33000.0,0.9998084596967278,0.9319819443033479,0.996,0.9785373182379138,0.9996752930480242,0.11731843575418995,0.9850599861819055,0.9714285714285714,0.9599878751136708,33000.0,569224.0,15.0,32945.73333333333,129.49598265509798,31261.86666666667,3277.025085275333,20.866666666666667,2.325838302531758,10.933333333333334,1.162919151265879,10.933333333333334,1.162919151265879,5.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.765625,1.6953307850700285E-7,34000.0,0.9995541097903302,0.8970352696667748,0.991,0.9531035057734795,0.9998084596967278,0.12485939257592801,0.9627482222692311,0.9279279279279279,0.9102639296187683,34000.0,569584.0,15.0,33936.2,134.54590294765543,31285.333333333332,3280.910907195192,21.0,2.507132682112035,11.0,1.2535663410560176,11.0,1.2535663410560176,5.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.8125,1.7653303479568825E-7,35000.0,0.9999868612946881,0.947604995615135,0.998,0.9867157299042204,0.9995541097903302,0.09051254089422028,0.9878783399072132,0.9759036144578314,0.9799599198396793,35000.0,577240.0,15.0,34930.666666666664,138.70764046659264,31791.466666666667,3732.587571772749,21.266666666666666,2.7115274205474944,11.133333333333333,1.3557637102737472,11.133333333333333,1.3557637102737472,5.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.859375,1.8360448949452902E-7,36000.0,0.9995516304347826,0.9012327005364997,0.995,0.9654409731821951,0.9999868612946881,0.08695652173913043,0.9741495733737955,0.95,0.9496221662468514,36000.0,583136.0,15.0,35931.799999999996,140.85666473404822,32181.333333333336,3363.6954734481,21.53333333333333,2.4455985731416314,11.266666666666666,1.2227992865708157,11.266666666666666,1.2227992865708157,5.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.90625,1.9079585197485154E-7,37000.0,0.9997511199601792,0.9168114142307657,0.996,0.97695533944785,0.9995516304347826,0.10864745011086474,0.9793792286287205,0.9591836734693877,0.9596840098065922,37000.0,593024.0,15.0,36926.73333333332,130.18364318293132,32833.06666666667,3396.025733258271,22.333333333333336,2.350278605572013,11.666666666666668,1.1751393027860064,11.666666666666668,1.1751393027860064,5.200000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.953125,1.9817367299563354E-7,38000.0,0.9999248798076923,0.9233633845068896,0.997,0.9836949432584026,0.9997511199601792,0.11607142857142858,0.9854713827168429,0.9711538461538461,0.9698013245033112,38000.0,608400.0,15.0,37925.4,145.65409120829602,33849.6,3196.1408157785722,22.866666666666667,2.325838302531758,11.933333333333334,1.162919151265879,11.933333333333334,1.162919151265879,5.200000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.015625,2.08183191716671E-7,39000.0,0.9998324075847539,0.8905391963695801,0.991,0.9436542121606731,0.9999248798076923,0.1013215859030837,0.949828359780586,0.9021739130434783,0.9092319627618308,39000.0,619064.0,15.0,38930.73333333333,142.49985797820855,34554.13333333334,3335.3154030908736,23.400000000000006,2.414243448488869,12.200000000000003,1.2071217242444345,12.200000000000003,1.2071217242444345,5.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.0625,2.1575843372071784E-7,40000.0,0.9991209142491808,0.9162681158387338,0.993,0.9594822995531476,0.9998324075847539,0.10741971207087486,0.9728067309614519,0.9484536082474226,0.9293642785065589,40000.0,624680.0,15.0,39931.733333333344,141.34277821092135,34924.8,3399.166015363181,23.8,2.366431913239847,12.4,1.1832159566199234,12.4,1.1832159566199234,5.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.09375,2.208563900138769E-7,41000.0,0.9997605822639342,0.8964188661876661,0.992,0.9506708760852406,0.9991209142491808,0.1013215859030837,0.960674512048686,0.9239130434782609,0.9191321499013806,41000.0,630592.0,15.0,40935.59999999999,130.91589448409658,35316.26666666667,3253.915607533851,23.933333333333337,2.374467358818654,12.466666666666669,1.187233679409327,12.466666666666669,1.187233679409327,5.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.140625,2.2857133040411605E-7,42000.0,0.999618829807509,0.930210306461123,0.997,0.9831077276515237,0.9997605822639342,0.10987791342952276,0.9892979953788338,0.9797979797979798,0.9696750902527076,42000.0,636200.0,15.0,41954.46666666667,141.5212587093073,35686.933333333334,3407.795925032289,24.200000000000003,2.484236013632475,12.600000000000001,1.2421180068162374,12.600000000000001,1.2421180068162374,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.203125,2.389194883613123E-7,43000.0,0.9993346497252747,0.8801269023326246,0.992,0.9555634553857092,0.999618829807509,0.11607142857142858,0.9607689228305228,0.9230769230769231,0.9192298661657665,43000.0,640008.0,15.0,42942.13333333333,136.04981580638852,35939.2,3731.9963864628044,24.333333333333336,2.690370836538196,12.666666666666668,1.345185418269098,12.666666666666668,1.345185418269098,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.25,2.467418218859368E-7,44000.0,1.0,0.9497772112067968,0.999,0.9942116230608937,0.9993346497252747,0.10619469026548672,0.9947780321927768,0.9895833333333334,0.9898966704936855,44000.0,645056.0,15.0,43946.73333333334,135.98711423548698,36272.0,3781.755903583109,24.733333333333334,2.914659173083208,12.866666666666667,1.457329586541604,12.866666666666667,1.457329586541604,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.296875,2.5463313148874375E-7,45000.0,0.9998902535143818,0.9192691800825448,0.996,0.9798908070824577,1.0,0.1273957158962796,0.9860800487675664,0.9734513274336283,0.9597135183527304,45000.0,650744.0,15.0,44948.46666666667,137.1296918284016,36648.00000000001,4221.572895768317,25.000000000000004,3.295017884191655,13.000000000000002,1.6475089420958275,13.000000000000002,1.6475089420958275,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.34375,2.625959395017061E-7,46000.0,0.9991380686352753,0.911601640718572,0.995,0.9730574415346481,0.9998902535143818,0.11731843575418995,0.9802193672749208,0.9619047619047619,0.9497047889787885,46000.0,656640.0,15.0,45954.86666666667,133.17864836734324,37037.86666666667,4673.799522974042,25.266666666666662,3.369329451445935,13.133333333333331,1.6846647257229674,13.133333333333331,1.6846647257229674,5.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.390625,2.7059687353256676E-7,47000.0,0.9997964480179126,0.9229923487204483,0.996,0.9742851265171775,0.9991380686352753,0.09409190371991247,0.9818657510895719,0.9651162790697675,0.9596479931315732,47000.0,659784.0,15.0,46940.53333333333,153.0946796997887,37245.86666666667,4666.104368844783,25.4,3.5617010382279832,13.2,1.7808505191139916,13.2,1.7808505191139916,5.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.4375,2.786695970118874E-7,48000.0,0.9999115696389094,0.9260669913154013,0.996,0.9801990000495024,0.9997964480179126,0.12994350282485875,0.9863126161428061,0.9739130434782609,0.9597821533305404,48000.0,665704.0,15.0,47946.066666666666,164.54025415713667,37637.86666666667,5166.835310304509,25.53333333333333,3.7391111752597546,13.266666666666666,1.8695555876298773,13.266666666666666,1.8695555876298773,5.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.484375,2.86742320491208E-7,49000.0,0.9991697191697192,0.9351921704946313,0.995,0.9699266209551305,0.9999115696389094,0.0989010989010989,0.9922409609273972,0.9888888888888889,0.9496299342105263,49000.0,665704.0,15.0,48950.46666666666,161.0828831319305,37637.86666666667,5166.835310304509,25.53333333333333,3.7391111752597546,13.266666666666666,1.8695555876298773,13.266666666666666,1.8695555876298773,5.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.53125,2.9490730311307646E-7,50000.0,0.9997777777777778,0.9032456151191232,0.992,0.9547511312217194,0.9991697191697192,0.1111111111111111,0.9684581101478323,0.94,0.91941982272361,50000.0,673312.0,15.0,49935.2,170.04671627022273,38140.26666666666,5336.082129731335,25.933333333333334,3.844600418893019,13.466666666666667,1.9223002094465096,13.466666666666667,1.9223002094465096,5.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.578125,3.0312079211903946E-7,51000.0,0.9998161389172625,0.9076923564427442,0.993,0.9632237049490385,0.9997777777777778,0.12359550561797752,0.967658842962558,0.9363636363636364,0.9296413086322427,51000.0,677312.0,15.0,50928.200000000004,160.70256465195115,38405.333333333336,5504.18161383645,26.06666666666667,3.9182114481458177,13.533333333333335,1.9591057240729088,13.533333333333335,1.9591057240729088,5.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.625,3.1137007883646423E-7,52000.0,0.999832550156461,0.9249390790238212,0.996,0.9787186499111503,0.9998161389172625,0.11982082866741321,0.9811303799342402,0.9626168224299065,0.9598533101717814,52000.0,680264.0,15.0,51936.933333333334,166.97196799234965,38600.53333333333,5408.739143627611,26.2,3.8396428405331067,13.6,1.9198214202665533,13.6,1.9198214202665533,5.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.671875,3.1962518631998037E-7,53000.0,0.9999065769805681,0.9423745372379987,0.998,0.9895344943067649,0.999832550156461,0.1210762331838565,0.9906974722292782,0.9814814814814815,0.9799584042352051,53000.0,680744.0,15.0,52938.53333333333,165.7764702701748,38632.53333333333,5435.395081798388,26.2,3.8396428405331067,13.6,1.9198214202665533,13.6,1.9198214202665533,5.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.71875,3.278867936589652E-7,54000.0,0.9996232378520371,0.910638432583432,0.993,0.9626012437757784,0.9999065769805681,0.11982082866741321,0.9710140094290707,0.9439252336448598,0.9299481097108969,54000.0,681280.0,15.0,53939.8,151.34171363412844,38667.2,5376.3535598024055,26.466666666666665,3.7391111752597546,13.733333333333333,1.8695555876298773,13.733333333333333,1.8695555876298773,5.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.765625,3.362757787625823E-7,55000.0,0.9994011554177822,0.9469890744782076,0.997,0.9823025555109842,0.9996232378520371,0.10375275938189846,0.9887583807974528,0.9787234042553191,0.9699453551912568,55000.0,691784.0,15.0,54937.13333333333,147.70040461626917,39362.133333333324,5011.685058322154,26.73333333333333,3.5348604067541474,13.866666666666665,1.7674302033770737,13.866666666666665,1.7674302033770737,5.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.8125,3.448135814526015E-7,56000.0,1.0,0.9350954234744798,1.0,1.0,0.9994011554177822,0.09769484083424808,1.0,1.0,1.0,56000.0,704056.0,15.0,55934.6,150.76130613845012,40173.333333333336,4098.381748005053,27.400000000000002,3.1350552512789034,14.200000000000001,1.5675276256394517,14.200000000000001,1.5675276256394517,6.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.859375,3.53509514954769E-7,57000.0,0.9999376993620415,0.9278195180328537,0.996,0.9748212307382415,1.0,0.09649122807017543,0.9822677741144702,0.9659090909090909,0.9597670725251456,57000.0,717096.0,15.0,56920.33333333333,149.9960316935404,41034.666666666664,4401.982583639634,28.066666666666666,3.283436063174123,14.533333333333333,1.6417180315870614,14.533333333333333,1.6417180315870614,6.200000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
