learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.7520483847080627,0.3536872452402467,0.698,0.39578006394327525,0.0,0.949317738791423,0.6979493549765827,0.6960985626283368,0.35607675906183356,1000.0,465056.0,15.0,0.6035035654575934,0.3964964345424066,590.4666666666667,28.915805531297398,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3837277442216876E-8,2000.0,0.7647462442218799,0.3891552595662901,0.7,0.3997310795236265,0.7520483847080627,1.11864406779661,0.700367227029118,0.6931818181818182,0.3749999999999999,2000.0,465056.0,15.0,0.6686734118132398,0.3313265881867603,1179.4000000000003,37.4410012076143,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.511636992295583E-8,3000.0,0.8030812324929972,0.43713353471676,0.73,0.46017274472168906,0.7647462442218799,1.0408163265306123,0.7301433035353259,0.7176470588235294,0.4409937888198757,3000.0,465056.0,15.0,0.38523797804927223,0.6147620219507279,1768.3333333333333,42.024935908282316,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.639546240369479E-8,4000.0,0.7684892230576441,0.42240543857168833,0.717,0.43614265789998,0.8030812324929972,1.105263157894737,0.7177799245243107,0.6704761904761904,0.41164241164241155,4000.0,465056.0,15.0,0.6564293172981549,0.3435706827018451,2340.1999999999994,40.86423514866893,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955440363122357E-8,5000.0,0.7604604143729357,0.4044681344422447,0.712,0.4251382263119023,0.7684892230576441,1.0618556701030928,0.7120929495029835,0.6737864077669903,0.4022415940224159,5000.0,465056.0,15.0,0.4642560134221089,0.535743986577891,2920.533333333333,51.57084816979817,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.782840773670209E-8,6000.0,0.7772719271575107,0.40567154849931764,0.709,0.4172867589930073,0.7604604143729357,0.9762845849802372,0.7067559186633766,0.659919028340081,0.399793743554486,6000.0,502312.0,15.0,0.3992017341863482,0.6007982658136519,3482.9999999999995,63.419239982831684,5406.933333333333,1007.6728116001221,2.733333333333333,0.7037315505489968,1.8666666666666665,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.0053940867591236E-7,7000.0,0.7889100190171154,0.4285805003868156,0.742,0.48079129017327077,0.7772719271575107,0.941747572815534,0.7328870384103972,0.643298969072165,0.468510888758093,7000.0,524096.0,15.0,0.5571086102973368,0.4428913897026631,4082.7999999999997,73.2209962081525,6848.0,1428.7177067966525,3.6666666666666665,0.9759000729485328,2.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.1853747613107166E-7,8000.0,0.7934262533804868,0.44285656102116167,0.77,0.5409474843922145,0.7889100190171154,1.0242914979757085,0.7658880258650187,0.6818181818181818,0.5268706608382618,8000.0,556568.0,15.0,0.5600215923239364,0.43997840767606367,4669.466666666665,81.159337695906,8995.2,756.006349179688,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.3217921756828825E-7,9000.0,0.7935884277375073,0.43572841312928823,0.759,0.5129030171716845,0.7934262533804868,0.9083969465648855,0.7481186444610657,0.657563025210084,0.5060350717376453,9000.0,562472.0,15.0,0.36791854848415506,0.6320814515158448,5255.533333333333,89.35951997142674,9385.6,1212.307174652648,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.4132144214171503E-7,10000.0,0.7857526106733295,0.3976931841708711,0.736,0.46681315840496346,0.7935884277375073,0.937984496124031,0.7169367714759213,0.5867768595041323,0.4584615384615385,10000.0,565424.0,15.0,0.619157117862732,0.38084288213726813,5830.400000000001,93.45724767430902,9580.800000000001,1738.1101066552555,5.533333333333334,1.1872336794093277,3.266666666666667,0.5936168397046638,3.266666666666667,0.5936168397046638,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
