learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.7447154276290773,0.3011905466277811,0.658,0.32125888615010906,0.0,0.949317738791423,0.6440096038865035,0.8151950718685832,0.27078891257995735,1000.0,464976.0,15.0,763.5333333333333,29.580076950220274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.7634301168464304,0.3652072630578239,0.696,0.3899502327821479,0.7447154276290773,1.11864406779661,0.6946692197432941,0.7140151515151515,0.36666666666666653,2000.0,464976.0,15.0,1543.7333333333333,42.4305595173147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5108608901500704E-8,3000.0,0.8033613445378152,0.43655388644503823,0.737,0.4744834752028134,0.7634301168464304,1.0408163265306123,0.7370327583729002,0.7098039215686275,0.45548654244306414,3000.0,464976.0,15.0,2339.9333333333334,48.49810992880722,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.262671038508415E-8,4000.0,0.7689543859649123,0.4332278263019026,0.725,0.45317160469278184,0.8033613445378152,1.105263157894737,0.7251555878336842,0.659047619047619,0.4282744282744282,4000.0,464976.0,15.0,3101.3333333333335,41.05339148451631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.20124808140099E-8,5000.0,0.7710059053147833,0.4061995865711936,0.734,0.47158266950078465,0.7689543859649123,1.0618556701030928,0.7277559108651879,0.6174757281553398,0.44790369447903694,5000.0,532872.0,15.0,3863.2,42.44525886362337,7433.599999999999,1512.0126983593755,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.550210623070597E-8,6000.0,0.7985149861580068,0.37693585787762923,0.728,0.4545862876576085,0.7710059053147833,0.9762845849802372,0.7190705507763526,0.6214574898785425,0.43898246820213127,6000.0,556200.0,15.0,4607.333333333332,57.71811632737989,8976.0,681.6450689325053,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.674928151071071E-8,7000.0,0.7901551396256631,0.42163633277069523,0.754,0.504461857663719,0.7985149861580068,0.941747572815534,0.742331428915225,0.6391752577319587,0.49323131253678637,7000.0,556488.0,15.0,5374.933333333334,63.50080614411417,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,1.0811012341744369E-7,8000.0,0.7980309164519691,0.42916729471330634,0.76,0.5209198339188758,0.7901551396256631,1.0242914979757085,0.7564432547926327,0.6778656126482213,0.5062998200051427,8000.0,562112.0,15.0,6154.599999999999,68.34241519207325,9366.933333333332,1577.6057567749692,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.1947662440232103E-7,9000.0,0.7969882609532363,0.4147434732148779,0.754,0.5033273032691562,0.7980309164519691,0.9083969465648855,0.7449231596774597,0.6638655462184874,0.4957868367114553,9000.0,562392.0,15.0,6903.933333333333,72.83196577118623,9385.6,1641.4716741823042,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.285698251902229E-7,10000.0,0.7783129925043244,0.3741053052541672,0.726,0.4474023878670538,0.7969882609532363,0.937984496124031,0.7115324512005128,0.5991735537190083,0.437948717948718,10000.0,562392.0,15.0,7639.866666666667,79.16155873245778,9385.6,1641.4716741823042,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
