learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,2.225126890051696E-8,1000.0,0.6060576950018213,0.06805460941834357,0.511,0.0450412448443945,0.0,0.949317738791423,0.2403311155770251,0.9876796714579056,-0.04264392324093821,1000.0,786392.0,15.0,1550.8666666666666,37.007463854638544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,5.0860043201181625E-8,2000.0,0.6809073253723678,0.06042299323208544,0.572,0.10657626665776003,0.6060576950018213,1.11864406779661,0.40755477226817244,0.9223484848484849,0.1083333333333332,2000.0,786392.0,15.0,3114.2,55.0716416523578,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,8.882036329143578E-8,3000.0,0.8184393757503001,0.31989683766064514,0.76,0.5213402473075389,0.6809073253723678,1.0408163265306123,0.7577794480432619,0.6862745098039216,0.5031055900621118,3000.0,853728.0,15.0,4632.400000000001,68.66981037648841,7396.2666666666655,1478.7079044445074,4.066666666666666,1.0327955589886444,2.5333333333333328,0.5163977794943223,2.5333333333333328,0.5163977794943223,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,1.0638468666002155E-7,4000.0,0.7665483709273183,0.2659940806723886,0.744,0.495516799684698,0.8184393757503001,1.105263157894737,0.7345126084212745,0.5904761904761905,0.46777546777546775,4000.0,869048.0,15.0,6179.933333333333,70.51693481170385,8409.599999999999,1030.2629900037314,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,1.3843004126101732E-7,5000.0,0.7805705134621159,0.285458983214254,0.748,0.5015921362314828,0.7665483709273183,1.0618556701030928,0.728283844130748,0.5592233009708738,0.47696139476961397,5000.0,880856.0,15.0,7836.799999999999,75.53447651805855,9190.4,1030.2629900037311,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.7101236153393985E-7,6000.0,0.7912819446000224,0.2767070571836786,0.746,0.4896482993634669,0.7805705134621159,0.9762845849802372,0.7192958387593568,0.5546558704453441,0.47610862839463736,6000.0,895616.0,15.0,9377.466666666665,92.94381303213456,10166.4,1512.0126983593755,5.9333333333333345,1.0327955589886446,3.4666666666666672,0.5163977794943223,3.4666666666666672,0.5163977794943223,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.9759916338241764E-7,7000.0,0.8105214693223901,0.265463750133453,0.764,0.5237999152525273,0.7912819446000224,0.941747572815534,0.7469632914292834,0.6206185567010309,0.5138316656856975,7000.0,939616.0,15.0,10878.866666666667,92.76842648434311,13075.733333333334,2429.643344392831,7.933333333333334,1.6676187756655838,4.466666666666667,0.833809387832792,4.466666666666667,0.833809387832792,2.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,2.3305053926176498E-7,8000.0,0.8261229617064857,0.28624015982809936,0.768,0.5373324824505424,0.8105214693223901,1.0242914979757085,0.7595466247669251,0.6462450592885376,0.522756492671638,8000.0,974480.0,15.0,12398.199999999999,107.52886655618184,15380.8,1735.2356447633106,9.533333333333333,1.1872336794093272,5.266666666666667,0.5936168397046636,5.266666666666667,0.5936168397046636,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,2.6938434328056047E-7,9000.0,0.829956219128873,0.3019086538233362,0.775,0.5431138113648917,0.8261229617064857,0.9083969465648855,0.7544371279806519,0.6239495798319328,0.538829423821453,9000.0,998736.0,15.0,14011.199999999999,110.22522397346238,16985.066666666666,1611.4302195195896,10.600000000000001,1.1212238211627763,5.800000000000001,0.5606119105813882,5.800000000000001,0.5606119105813882,3.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,2.9403431754973204E-7,10000.0,0.8044277339996156,0.2543662091885846,0.747,0.48906229804833906,0.829956219128873,0.937984496124031,0.7284664709654829,0.5991735537190083,0.48102564102564105,10000.0,1016360.0,15.0,15637.800000000001,118.91725814916173,18150.4,2220.9458988715337,11.400000000000004,1.5491933384829673,6.200000000000002,0.7745966692414836,6.200000000000002,0.7745966692414836,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
