learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.7522685335286654,0.345342276218716,0.704,0.4074145255512446,0.0,0.949317738791423,0.7035101778663649,0.6899383983572895,0.368869936034115,1000.0,464976.0,15.0,0.6035035654575934,0.3964964345424066,641.4666666666666,31.306929097626437,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195193130522967E-8,2000.0,0.7643369607087828,0.37306887295552027,0.7,0.39946191787841895,0.7522685335286654,1.11864406779661,0.7001724052125006,0.696969696969697,0.3749999999999999,2000.0,464976.0,15.0,0.6686734118132398,0.3313265881867603,1276.9333333333334,39.84517656176331,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3229083530604844E-8,3000.0,0.8027010804321729,0.4203920456569591,0.728,0.45599999999999996,0.7643369607087828,1.0408163265306123,0.7280769453947612,0.7235294117647059,0.4368530020703933,3000.0,464976.0,15.0,0.38523797804927223,0.6147620219507279,1910.4666666666667,45.862942816717755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.638576112687588E-8,4000.0,0.7680521303258145,0.40719100474439623,0.713,0.42771684945164506,0.8027010804321729,1.105263157894737,0.7138753708545925,0.6742857142857143,0.40332640332640324,4000.0,464976.0,15.0,0.6564293172981549,0.3435706827018451,2535.333333333333,42.826338135488946,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.57833879813552E-8,5000.0,0.7603282954659193,0.38829922072177814,0.711,0.42276195422042895,0.7680521303258145,1.0618556701030928,0.7112856912669768,0.683495145631068,0.4001660440016604,5000.0,464976.0,15.0,0.4642560134221089,0.535743986577891,3166.6666666666665,52.502607644990505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.718117088493374E-8,6000.0,0.7804763885999584,0.3913805308457654,0.723,0.44486752976071176,0.7603282954659193,0.9762845849802372,0.7173019525842169,0.6396761133603239,0.42866964592643514,6000.0,529360.0,15.0,0.3992017341863482,0.6007982658136519,3783.933333333333,66.40725720524684,7201.0666666666675,1477.2139542620992,3.933333333333333,1.0327955589886444,2.4666666666666663,0.5163977794943223,2.4666666666666663,0.5163977794943223,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.0039139952924517E-7,7000.0,0.7897107396656992,0.4193357797232188,0.754,0.5045217426332856,0.7804763885999584,0.941747572815534,0.742689995615013,0.6412371134020619,0.49323131253678637,7000.0,544680.0,15.0,0.5571086102973368,0.4428913897026631,4435.599999999999,75.80030154482048,8214.4,1212.3071746526477,4.599999999999999,0.828078671210825,2.7999999999999994,0.4140393356054125,2.7999999999999994,0.4140393356054125,1.7999999999999998,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.116385748092499E-7,8000.0,0.7883415211790498,0.43478005617817606,0.768,0.537066598556925,0.7897107396656992,1.0242914979757085,0.7627632531266606,0.6699604743083004,0.522756492671638,8000.0,556488.0,15.0,0.5600215923239364,0.43997840767606367,5071.066666666667,80.37542860731465,8995.199999999999,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.2288575008925464E-7,9000.0,0.7940374623131695,0.4217678110118501,0.762,0.5188264216859675,0.7883415211790498,0.9083969465648855,0.7506305216274629,0.657563025210084,0.5121840127533592,9000.0,556488.0,15.0,0.36791854848415506,0.6320814515158448,5706.866666666668,90.57740704318414,8995.199999999999,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.3638236042526032E-7,10000.0,0.7693918572618361,0.38755623457781824,0.734,0.46270441471139545,0.7940374623131695,0.937984496124031,0.7144078860950374,0.5826446280991735,0.4543589743589744,10000.0,556488.0,15.0,0.619157117862732,0.38084288213726813,6331.133333333332,98.05528081260135,8995.199999999999,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
