learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,4.03125,1.4474742541400091E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791056.0
23000.0,4.171875,1.5141630622868734E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833128.0
24000.0,4.359375,1.6051695759718614E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.53125,1.6904305407984386E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.71875,1.7847056086692543E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.890625,1.8716476754181912E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,5.0625,1.9599407419769296E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.265625,2.065335542687939E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.4375,2.1560342995346415E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.625,2.2556349803279664E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.796875,2.3480443633161477E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.9375,2.424560079816728E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,6.109375,2.5186526990081694E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.296875,2.6219837147639022E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.453125,2.7092479932535845E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.625,2.8058398553791135E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.796875,2.9029204678307792E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.9375,2.982871891516777E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,7.125,3.09028132404718E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.296875,3.1891476181853137E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.484375,3.298909804369839E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.640625,3.39139207628452E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.828125,3.502635065362684E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.984375,3.596194502380158E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,8.15625,3.7003093489652694E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.3125,3.7954274577916485E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.5,3.910788056802831E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.65625,4.008037536146325E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.859375,4.136274995592732E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,9.046875,4.255378735251723E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,9.21875,4.365793623340625E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.390625,4.477574806919113E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.5625,4.589999831902483E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.75,4.7127842359865694E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.953125,4.846994157156181E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,10.109375,4.950743168592452E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,10.296875,5.075649435942371E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.46875,5.191195135315258E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.65625,5.317544176553686E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.84375,5.444431444630026E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,11.046875,5.582241153913652E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,11.265625,5.7330189156346014E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.46875,5.874290525551057E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.65625,6.005955090384102E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.875,6.160806030190238E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,12.09375,6.316561064320719E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,12.296875,6.461368983663203E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,12.5,6.607394348571283E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.6875,6.74296309524733E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.90625,6.904788282958582E-6,71000.0,0.9939522546419098,0.9676311574144927,0.995,0.9778231171826488,0.9989784517158818,0.14942528735632185,0.9872574521097535,0.9769230769230769,0.9501684446939921,71000.0,2859568.0
72000.0,13.09375,7.045359396013533E-6,72000.0,0.9992555975574294,0.9507760976136433,0.994,0.9647742617272353,0.9939522546419098,0.10497237569060773,0.9776389120713462,0.9578947368421052,0.9401579166089485,72000.0,2897992.0
73000.0,13.328125,7.226001535956229E-6,73000.0,0.9855660888066372,0.925250735298859,0.99,0.9363908148336618,0.9992555975574294,0.09529025191675794,0.9627852672252339,0.9310344827586207,0.9000821242814124,73000.0,2979272.0
74000.0,13.546875,7.397104442740478E-6,74000.0,0.9960802558883396,0.9309893628212594,0.99,0.9423863570893587,0.9855660888066372,0.10497237569060773,0.9754711956300532,0.9578947368421052,0.9000135116876097,74000.0,3023512.0
75000.0,13.75,7.560002947381385E-6,75000.0,0.9746872507974481,0.866707330792217,0.987,0.9168755435060616,0.9960802558883396,0.09649122807017543,0.9454046077782218,0.8977272727272727,0.8698090532781412,75000.0,3099960.0
76000.0,13.9375,7.712574151810256E-6,76000.0,0.9820454847719111,0.8475560934848427,0.981,0.8587234548807325,0.9746872507974481,0.07874865156418555,0.9244646693395204,0.863013698630137,0.8090452261306531,76000.0,3145384.0
77000.0,14.109375,7.855233400025298E-6,77000.0,0.9879386685236037,0.8768742153363355,0.986,0.90596832475854,0.9820454847719111,0.09051254089422028,0.9416501176630356,0.891566265060241,0.8589928057553956,77000.0,3208408.0
78000.0,14.34375,8.055896064939181E-6,78000.0,0.9773367341516552,0.8635642910097255,0.984,0.8937244274403527,0.9879386685236037,0.08932461873638345,0.9458195557403273,0.9024390243902439,0.8384884172382554,78000.0,3309464.0
79000.0,14.578125,8.261469516178797E-6,79000.0,0.9849406896922313,0.8602935826063848,0.98,0.868619851540432,0.9773367341516552,0.088139281828074,0.9431153392218463,0.9012345679012346,0.7976434426229506,79000.0,3390456.0
80000.0,14.78125,8.442112626249174E-6,80000.0,0.982281922832528,0.8976274152086626,0.986,0.8991049164732843,0.9849406896922313,0.07874865156418555,0.9604494226644501,0.9315068493150684,0.8578860550691535,80000.0,3437640.0
81000.0,15.03125,8.672045821893129E-6,81000.0,0.9621494984991581,0.785160398419791,0.981,0.8217970362033389,0.982281922832528,0.06157112526539278,0.8963609307764464,0.8103448275862069,0.8061468698828566,81000.0,3555200.0
82000.0,15.3125,8.93636972048423E-6,82000.0,0.9653470467408491,0.8453550835970899,0.982,0.8653037400661505,0.9621494984991581,0.07874865156418555,0.9249680533514159,0.863013698630137,0.8157763354967547,82000.0,3632840.0
83000.0,15.5625,9.179616172332312E-6,83000.0,0.9494552058111381,0.7575496149800266,0.97,0.7341179807146905,0.9653470467408491,0.059322033898305086,0.8873544112076011,0.8035714285714286,0.6913733267228555,83000.0,3761048.0
84000.0,15.78125,9.398295175439364E-6,84000.0,0.9788051833955633,0.8579131251384571,0.982,0.8428990364474233,0.9494552058111381,0.06157112526539278,0.9408138408134259,0.896551724137931,0.8139305931577652,84000.0,3864216.0
85000.0,16.0625,9.68673800040657E-6,85000.0,0.8950207771378581,0.6609954095805162,0.969,0.6575645104277129,0.9788051833955633,0.04493207941483804,0.853600356754008,0.7441860465116279,0.677439099032929,85000.0,3964328.0
86000.0,16.34375,9.981644204041607E-6,86000.0,0.958056912347209,0.7389273426157419,0.98,0.7721732394687082,0.8950207771378581,0.04493207941483804,0.9087554969199266,0.8372093023255814,0.7905504140282512,86000.0,4053160.0
87000.0,16.578125,1.0233857998779662E-5,87000.0,0.9829754448752361,0.784842114559768,0.972,0.6998799519807922,0.958056912347209,0.04384133611691023,0.902810118436478,0.8333333333333334,0.7048703658832078,87000.0,4159680.0
88000.0,16.828125,1.0509181269703223E-5,88000.0,0.9584130890529577,0.7425974959615991,0.97,0.690236246489344,0.9829754448752361,0.04821802935010482,0.8753295406633997,0.782608695652174,0.6819277108433733,88000.0,4257016.0
89000.0,17.09375,1.0807850630953904E-5,89000.0,0.9844818156959256,0.8360863456714577,0.965,0.6932515337423313,0.9584130890529577,0.04821802935010482,0.9504878837781182,0.9347826086956522,0.6267673136832013,89000.0,4346344.0
90000.0,17.328125,1.1074529999556637E-5,90000.0,0.9636528285805603,0.7736431607704343,0.981,0.7067720229643801,0.9844818156959256,0.029866117404737384,0.903135629340661,0.8275862068965517,0.7958208955223879,90000.0,4398256.0
91000.0,17.640625,1.1439488152973349E-5,91000.0,0.9425651867512332,0.7157537940513568,0.97,0.6652308791037115,0.9636528285805603,0.04493207941483804,0.8540557317433229,0.7441860465116279,0.6756949394155378,91000.0,4514352.0
92000.0,17.921875,1.1775260209105903E-5,92000.0,0.9693470790378007,0.7854558022669968,0.978,0.6996176952484977,0.9425651867512332,0.030927835051546393,0.9393461204585978,0.9,0.7604166666666664,92000.0,4614816.0
93000.0,18.21875,1.2138757479584046E-5,93000.0,0.9568173983892702,0.6612012415430252,0.966,0.5683416702638197,0.9693470790378007,0.03412616339193381,0.8417068571616094,0.7272727272727273,0.6271666077113546,93000.0,4732928.0
94000.0,18.46875,1.2448851161429446E-5,94000.0,0.9057980371900827,0.6622577778586285,0.977,0.6448424953675107,0.9568173983892702,0.03305785123966942,0.8235696967801484,0.6875,0.7460354751556443,94000.0,4794632.0
95000.0,18.734375,1.2783576805506723E-5,95000.0,0.9636084774121584,0.8050705496362637,0.971,0.5539833897262375,0.9057980371900827,0.022494887525562373,0.916884237898864,0.8636363636363636,0.6772114821323959,95000.0,4871048.0
96000.0,19.0,1.3123167090169666E-5,96000.0,0.9255204797465489,0.7027976442742355,0.977,0.5714392189013938,0.9636084774121584,0.018329938900203666,0.9326736103068166,0.8888888888888888,0.7418449666783582,96000.0,4941840.0
97000.0,19.296875,1.350855163764208E-5,97000.0,0.9623217922606925,0.6727193658819899,0.971,0.45964075426697476,0.9255204797465489,0.018329938900203666,0.8393873777630636,0.7222222222222222,0.6718002566795003,97000.0,5017912.0
98000.0,19.59375,1.3896186169909514E-5,98000.0,0.984227395411606,0.7733288209019907,0.975,0.4584055459272103,0.9623217922606925,0.012145748987854251,0.9457269480082154,0.9166666666666666,0.7145520214377253,98000.0,5047208.0
99000.0,19.890625,1.4291671686805779E-5,99000.0,0.9419544012925618,0.6671499923211374,0.97,0.4311933563384022,0.984227395411606,0.017293997965412006,0.8294155206639537,0.7058823529411765,0.6546511627906973,99000.0,5149432.0
100000.0,20.203125,1.4714503130461601E-5,100000.0,0.9435741563401138,0.7176747877603036,0.966,0.3576907091850227,0.9419544012925618,0.013171225937183385,0.8631746823815993,0.7692307692307693,0.6052478811099499,100000.0,5230216.0
101000.0,20.515625,1.5141697561678782E-5,101000.0,0.9763426393093396,0.7390088297026058,0.97,0.30827761125201897,0.9435741563401138,0.009081735620585268,0.869368863014899,0.7777777777777778,0.6485734168406397,101000.0,5284184.0
102000.0,20.8125,1.5550338915393995E-5,102000.0,0.9991616364855801,0.8815841335889907,0.972,0.29278642149929346,0.9763426393093396,0.006036217303822937,0.9858148842026544,1.0,0.6689847009735741,102000.0,5320728.0
103000.0,21.125,1.598561645045669E-5,103000.0,0.8789650066245811,0.5343599219461657,0.968,0.37237673086729606,0.9991616364855801,0.013171225937183385,0.8640771130330643,0.7692307692307693,0.6185626663580603,103000.0,5384168.0
104000.0,21.4375,1.6428259841632093E-5,104000.0,0.919651930894309,0.63870220429439,0.958,0.327612704918033,0.8789650066245811,0.016260162601626018,0.8134180242125331,0.6875,0.49543721843594746,104000.0,5475280.0
105000.0,21.71875,1.6832711698953057E-5,105000.0,0.9432148900169205,0.5248252015897803,0.958,0.3068163063211761,0.919651930894309,0.015228426395939087,0.8010145850621158,0.6666666666666666,0.49146678966789636,105000.0,5558744.0
106000.0,22.046875,1.7311715540320918E-5,106000.0,0.9425498667156907,0.6552087206020107,0.975,0.34868695289704127,0.9432148900169205,0.011122345803842264,0.7892093290218805,0.6363636363636364,0.6948059426465504,106000.0,5642896.0
107000.0,22.375,1.7797977488953616E-5,107000.0,0.7567069081153588,0.4082821126114168,0.959,0.11843123763653686,0.9425498667156907,0.006036217303822937,0.6934589475024656,0.5,0.4951087582000226,107000.0,5728400.0
108000.0,22.6875,1.8266793631482866E-5,108000.0,0.9490296937105448,0.7002296448905599,0.963,0.33758235462618125,0.7567069081153588,0.013171225937183385,0.8618192646141675,0.7692307692307693,0.5407952194897717,108000.0,5799024.0
109000.0,23.03125,1.878952811239287E-5,109000.0,0.8924533504917731,0.6078865841939987,0.968,0.3218327470012279,0.9490296937105448,0.011122345803842264,0.8402066637426722,0.7272727272727273,0.5996786411109833,109000.0,5878152.0
110000.0,23.359375,1.929215679410845E-5,110000.0,0.9450611055051015,0.6820075721003416,0.969,0.2686609417759734,0.8924533504917731,0.009081735620585268,0.8048791674956034,0.6666666666666666,0.609034625085989,110000.0,5921208.0
111000.0,23.6875,1.9796502892859278E-5,111000.0,0.9805783340526543,0.7213917764295366,0.96,0.221335409772242,0.9450611055051015,0.007049345417925478,0.9074572365502729,0.8571428571428571,0.49135067017985956,111000.0,5941440.0
112000.0,24.046875,2.035294588293052E-5,112000.0,0.9963054187192119,0.8708272659216914,0.981,0.5694733979878538,0.9805783340526543,0.014198782961460446,0.9547878404870529,0.9285714285714286,0.7566052842273818,112000.0,5985152.0
113000.0,24.328125,2.079285202651388E-5,113000.0,0.9731314702890311,0.7279693886049015,0.972,0.46911379924917546,0.9963054187192119,0.017293997965412006,0.8637334921427473,0.7647058823529411,0.6388127853881275,113000.0,6046024.0
114000.0,24.640625,2.1284330998443896E-5,114000.0,0.9331306990881459,0.6762214040250123,0.975,0.4339793515667459,0.9731314702890311,0.013171225937183385,0.8672282252313898,0.7692307692307693,0.6751396329647779,114000.0,6079352.0
115000.0,24.9375,2.175775557083802E-5,115000.0,0.919514092513913,0.7678338103676423,0.959,0.3901713469776298,0.9331306990881459,0.017293997965412006,0.8897719335373134,0.8235294117647058,0.4635949943117172,115000.0,6164240.0
116000.0,25.28125,2.2313126052419345E-5,116000.0,0.905389742103738,0.635265942748789,0.965,0.3500705637673633,0.919514092513913,0.014198782961460446,0.8317622590140401,0.7142857142857143,0.5388459791004083,116000.0,6245144.0
117000.0,25.640625,2.2898309592468042E-5,117000.0,0.9947474747474747,0.8633557263548052,0.977,0.45677846008502465,0.905389742103738,0.010101010101010102,0.9883155754958417,1.0,0.6946902654867255,117000.0,6294288.0
118000.0,25.984375,2.346342448921253E-5,118000.0,0.9184727822580645,0.5041376062212214,0.979,0.2673737091822523,0.9947474747474747,0.008064516129032258,0.7010217197868431,0.5,0.7191113126275217,118000.0,6354720.0
119000.0,26.296875,2.3982689211455483E-5,119000.0,0.9212121212121213,0.7109945102651225,0.979,0.42402633022490427,0.9184727822580645,0.010101010101010102,0.8858027233230121,0.8,0.7170516304347823,119000.0,6423048.0
120000.0,26.640625,2.456070441338751E-5,120000.0,0.9474156295548828,0.6482530172412176,0.967,0.28750323862164406,0.9212121212121213,0.009081735620585268,0.8680136496219613,0.7777777777777778,0.5520868680013572,120000.0,6499784.0
121000.0,27.0,2.5171483123105845E-5,121000.0,0.9303244783527898,0.6506515033962976,0.975,0.3802677243430822,0.9474156295548828,0.011122345803842264,0.8432643534146727,0.7272727272727273,0.6582693176683235,121000.0,6569592.0
122000.0,27.34375,2.575936581706628E-5,122000.0,0.99678391959799,0.7399524966537929,0.969,0.2372047244094504,0.9303244783527898,0.005025125628140704,0.9842988474571773,1.0,0.5729931127921412,122000.0,6610744.0
123000.0,27.6875,2.635121685064708E-5,123000.0,0.9655870445344129,0.6750520178322388,0.976,0.41860465116278994,0.99678391959799,0.012145748987854251,0.8567722593860292,0.75,0.6671552598940125,123000.0,6655368.0
124000.0,28.078125,2.703003297534047E-5,124000.0,0.9186007399932727,0.5606962349262157,0.972,0.25289503175196293,0.9655870445344129,0.009081735620585268,0.7362751743838357,0.5555555555555556,0.6089209281369674,124000.0,6717296.0
125000.0,28.40625,2.7608186582155112E-5,125000.0,0.9951515151515151,0.8278136233707956,0.975,0.4095418044402442,0.9186007399932727,0.010101010101010102,0.9371135567164837,0.9,0.6484023402340228,125000.0,6810928.0
