learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,2.039176049745745E-8,1000.0,0.7123819163292847,0.37103308259529644,0.98,0.2757821552723075,0.0,0.012145748987854251,0.5738333820346999,0.3333333333333333,-0.6666666666666666,1000.0,504472.0,15.0,0.9999975255879968,2.4744120031038873E-6,1342.1333333333332,40.10676228458712,5547.733333333333,1121.418965078661,2.9999999999999996,0.7559289460184544,2.0000000000000004,0.3779644730092273,2.0000000000000004,0.3779644730092273,0.9999999999999999,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.553386906989747E-8,2000.0,0.5531522468142186,0.04225925962067829,0.994,0.0,0.7123819163292847,0.006036217303822937,0.0,0.0,0.3333333333333333,2000.0,535144.0,15.0,0.9996242897873863,3.7571021261363684E-4,2559.2666666666664,47.73208963530067,7576.000000000001,2416.5846028759565,4.466666666666667,1.7674302033770737,2.7333333333333334,0.8837151016885368,2.7333333333333334,0.8837151016885368,1.5999999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,5.303852958604694E-8,3000.0,0.8071935670820052,0.34792204253828746,0.983,0.4051784464660584,0.5531522468142186,0.014198782961460446,0.6516590511763078,0.42857142857142855,-0.5937499999999944,3000.0,618640.0,15.0,0.9999303796952241,6.962030477582273E-5,3992.6666666666665,70.0883795816464,13097.066666666666,2338.0184365235036,8.333333333333334,1.9518001458970664,4.666666666666667,0.9759000729485332,4.666666666666667,0.9759000729485332,3.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,7.225834350619051E-8,4000.0,0.6866331658291457,0.1687602232862525,0.989,0.14860681114550556,0.8071935670820052,0.005025125628140704,0.4456377057926322,0.2,-0.18918918918919275,4000.0,679256.0,15.0,0.9999999999999917,8.191953410133887E-15,5172.933333333333,66.48895361171625,17100.266666666666,3441.9354909424906,11.399999999999999,2.7464262493023806,6.199999999999999,1.3732131246511903,6.199999999999999,1.3732131246511903,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,8.764424516508977E-8,5000.0,0.8346493769921762,0.2183325081493159,0.987,0.13171253005610956,0.6866331658291457,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.2745098039215714,5000.0,761264.0,15.0,0.9999994531180201,5.468819798770172E-7,6658.133333333333,77.78896971630225,22518.4,3822.9181972489473,15.666666666666666,2.8949874578229835,8.333333333333332,1.447493728911492,8.333333333333332,1.447493728911492,3.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,1.0413188849472337E-7,6000.0,0.9746608364166386,0.36113636437570784,0.993,0.458539603960393,0.8346493769921762,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.3,6000.0,815776.0,15.0,0.8999991664735681,0.1000008335264319,7960.266666666666,86.09336017758103,26122.133333333335,4203.118805748666,17.933333333333326,3.011090610836325,9.466666666666663,1.5055453054181624,9.466666666666663,1.5055453054181624,3.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,1.2157607771870162E-7,7000.0,0.8475016767270288,0.3610137709605609,0.992,0.329309188464114,0.9746608364166386,0.006036217303822937,0.5761874275878133,0.3333333333333333,0.15151515151515293,7000.0,863104.0,15.0,0.9849905046696249,0.015009495330375064,9201.0,87.96671448418905,29249.066666666662,4267.327425026226,20.466666666666665,2.7740292167239504,10.733333333333333,1.3870146083619752,10.733333333333333,1.3870146083619752,4.466666666666666,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,1.3999152644019987E-7,8000.0,0.8693239152371343,0.3335319883511032,0.991,0.3956486704270751,0.8475016767270288,0.009081735620585268,0.5764757163989761,0.3333333333333333,0.04000000000000142,8000.0,911160.0,15.0,0.9985219117058498,0.0014780882941500951,10497.2,102.03234781185832,32429.333333333336,4176.925640889936,22.333333333333332,3.1773004414499577,11.666666666666666,1.5886502207249789,11.666666666666666,1.5886502207249789,4.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.714547074192928E-7,9000.0,0.8101847596286423,0.33843484559892134,0.984,0.3767043241137529,0.8693239152371343,0.011122345803842264,0.6707827098865249,0.45454545454545453,-0.6744186046511671,9000.0,972960.0,15.0,0.9997748587100558,2.2514128994411588E-4,11911.333333333334,99.09423124817474,36512.0,5753.25954816671,25.8,4.828486896977739,13.4,2.4142434484888695,13.4,2.4142434484888695,5.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.9597895314089125E-7,10000.0,0.9340932070962404,0.48332796048742216,0.984,0.4591305523629229,0.8101847596286423,0.011122345803842264,0.7928696856673392,0.6363636363636364,-0.6494845360824686,10000.0,1011176.0,15.0,0.9999140495544274,8.595044557261095E-5,13204.066666666666,112.39183159608973,39038.933333333334,6476.050201281935,27.266666666666662,4.651676605063517,14.133333333333331,2.3258383025317584,14.133333333333331,2.3258383025317584,5.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
