learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.7566211201079622,0.3233373630074079,0.98,0.22069825436409307,0.0,0.012145748987854251,0.49720880843995857,0.25,-0.6666666666666666,1000.0,141000.0,15.0,0.9999975255879968,2.4744120031038873E-6,1076.3333333333333,36.30361388281313,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999315E-9,2000.0,0.7208249496981891,0.17138167462867224,0.988,-0.006036217303829005,0.7566211201079622,0.006036217303822937,0.0,0.0,-0.3333333333333333,2000.0,141000.0,15.0,0.9996242897873863,3.7571021261363684E-4,2114.6000000000004,46.45858370635072,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,8.075666199955675E-9,3000.0,0.6658939437844104,0.15574389513641942,0.984,-0.0035122930255930855,0.7208249496981891,0.014198782961460446,0.0,0.0,-0.4999999999999948,3000.0,145768.0,15.0,0.9999303796952241,6.962030477582273E-5,3216.733333333333,63.22235891412669,3258.6666666666665,830.4032296478161,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.3255371919108762E-8,4000.0,0.58643216080402,0.06086343147851226,0.995,0.0,0.6658939437844104,0.005025125628140704,0.0,0.0,0.4594594594594578,4000.0,213568.0,15.0,0.9999999999999917,8.191953410133887E-15,4252.333333333334,60.96212719698162,7738.666666666667,1027.2033229437425,4.599999999999999,0.828078671210825,2.7999999999999994,0.4140393356054125,2.7999999999999994,0.4140393356054125,1.7999999999999996,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.8178931592653195E-8,5000.0,0.8041147493480151,0.19669966071009476,0.989,0.349728068101207,0.58643216080402,0.014198782961460446,0.4629100498862757,0.21428571428571427,-0.07843137254902195,5000.0,243608.0,15.0,0.9999994531180201,5.468819798770172E-7,5352.266666666667,66.77945221469871,9726.93333333333,1392.0126983547784,5.8,1.0141851056742197,3.4,0.5070925528371099,3.4,0.5070925528371099,2.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.920901316528519E-8,6000.0,0.9360914900773629,0.17915920775094338,0.991,0.0,0.8041147493480151,0.009081735620585268,0.0,0.0,0.1,6000.0,254832.0,15.0,0.8999991664735681,0.1000008335264319,6410.133333333332,79.07759901935987,10468.8,1957.5256685053052,6.333333333333334,1.4474937289114918,3.666666666666667,0.7237468644557459,3.666666666666667,0.7237468644557459,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,2.1273832923422258E-8,7000.0,0.8732394366197183,0.2827706180474618,0.995,0.44221329763498907,0.9360914900773629,0.006036217303822937,0.5770597784697573,0.3333333333333333,0.4696969696969706,7000.0,255408.0,15.0,0.9849905046696249,0.015009495330375064,7454.799999999999,80.01892633264065,10507.2,2001.9985443123012,6.333333333333334,1.4474937289114918,3.666666666666667,0.7237468644557459,3.666666666666667,0.7237468644557459,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.46875,2.3395566838896938E-8,8000.0,0.8509922637066936,0.17250988072681997,0.991,0.0,0.8732394366197183,0.009081735620585268,0.0,0.0,0.04000000000000142,8000.0,262448.0,15.0,0.9985219117058498,0.0014780882941500951,8532.733333333334,92.5020977883101,10973.33333333333,2074.3850953498295,6.6,1.5491933384829668,3.8,0.7745966692414832,3.8,0.7745966692414832,2.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.515625,2.6779275180564987E-8,9000.0,0.8293960841989153,0.23286461860718713,0.988,-0.0018367006177964944,0.8509922637066936,0.011122345803842264,0.0,0.0,-0.2558139534883753,9000.0,279032.0,15.0,0.9997748587100558,2.2514128994411588E-4,9623.866666666669,93.45118409909954,12069.333333333332,3006.777360437266,7.4,2.2928460168844436,4.2,1.1464230084422218,4.2,1.1464230084422218,2.8000000000000003,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,3.176016940010919E-8,10000.0,0.9158930048717713,0.32545955449145536,0.994,0.6224040276903701,0.8293960841989153,0.011122345803842264,0.674199862463242,0.45454545454545453,0.3814432989690743,10000.0,308056.0,15.0,0.9999140495544274,8.595044557261095E-5,10719.4,103.34187368701464,13986.666666666668,1937.2384861913501,8.866666666666667,1.4074631010979934,4.933333333333334,0.7037315505489967,4.933333333333334,0.7037315505489967,3.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
