learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.7637483130904184,0.279058427774707,0.987,0.22985781990521792,0.0,0.012145748987854251,0.4076280090869281,0.16666666666666666,-0.08333333333333333,1000.0,465056.0,15.0,0.9999975255879968,2.4744120031038873E-6,1032.1999999999998,35.098229503576256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,2.4438033708267742E-8,2000.0,0.72719651240778,0.10893466113675278,0.994,0.0,0.7637483130904184,0.006036217303822937,0.0,0.0,0.3333333333333333,2000.0,465056.0,15.0,0.9996242897873863,3.7571021261363684E-4,2046.6000000000001,46.541532911092254,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,3.195742869542705E-8,3000.0,0.6644450883801797,0.09196483890261599,0.986,0.0,0.72719651240778,0.014198782961460446,0.0,0.0,-0.31249999999999545,3000.0,465056.0,15.0,0.9999303796952241,6.962030477582273E-5,3087.3999999999996,62.29285673333654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,4.4906887018846146E-8,4000.0,0.5384924623115578,0.036140526447705774,0.995,0.0,0.6644450883801797,0.005025125628140704,0.0,0.0,0.4594594594594578,4000.0,533928.0,15.0,0.9999999999999917,8.191953410133887E-15,4098.533333333334,59.79711730589746,7492.266666666666,986.0877580959348,4.6000000000000005,0.8280786712108251,2.8000000000000003,0.41403933560541256,2.8000000000000003,0.41403933560541256,1.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,5.159970088344482E-8,5000.0,0.7754274123442481,0.11842695109908942,0.986,0.0,0.5384924623115578,0.014198782961460446,0.0,0.0,-0.37254901960784614,5000.0,551912.0,15.0,0.9999994531180201,5.468819798770172E-7,5147.866666666667,64.72785519461655,8686.399999999998,235.17434262387386,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,6.056652637198568E-8,6000.0,0.9304854804350263,0.10605071277585729,0.991,0.0,0.7754274123442481,0.009081735620585268,0.0,0.0,0.1,6000.0,554576.0,15.0,0.8999991664735681,0.1000008335264319,6176.133333333334,79.86673423957708,8862.4,750.1935750191411,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,6.729164548839132E-8,7000.0,0.9144869215291751,0.1542714935767665,0.993,-0.0017172295363338291,0.9304854804350263,0.006036217303822937,0.0,0.0,0.25757575757575885,7000.0,554576.0,15.0,0.9849905046696249,0.015009495330375064,7195.133333333333,80.5054272053991,8862.4,750.1935750191411,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,7.403044340511164E-8,8000.0,0.8836192398250925,0.050536319092600535,0.991,0.0,0.9144869215291751,0.009081735620585268,0.0,0.0,0.04000000000000142,8000.0,555704.0,15.0,0.9985219117058498,0.0014780882941500951,8233.533333333333,92.51476072703727,8937.600000000002,780.9339463561749,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,8.576494615731968E-8,9000.0,0.7294788123908448,0.05648315641220717,0.989,0.0,0.8836192398250925,0.011122345803842264,0.0,0.0,-0.15116279069767738,9000.0,580600.0,15.0,0.9997748587100558,2.2514128994411588E-4,9277.466666666665,93.61232112637025,10582.933333333332,1315.7155286690784,6.333333333333333,0.975900072948533,3.6666666666666665,0.4879500364742665,3.6666666666666665,0.4879500364742665,2.6666666666666665,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,1.0078562708157632E-7,10000.0,0.8757238716793823,0.17463026248901425,0.99,0.16513608281850292,0.7294788123908448,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.03092783505154285,10000.0,619328.0,15.0,0.9999140495544274,8.595044557261095E-5,10311.533333333333,101.39658113894504,13142.4,1749.067866036078,8.200000000000001,1.2649110640673518,4.6000000000000005,0.6324555320336759,4.6000000000000005,0.6324555320336759,3.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
