learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.7841177462887989,0.12347338308068977,0.989,0.1522811344019713,0.0,0.012145748987854251,0.28867513459481287,0.08333333333333333,0.08333333333333333,1000.0,464976.0,15.0,0.9999975255879968,2.4744120031038873E-6,981.4666666666667,33.85023035723826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.7506706908115359,0.03754105909218867,0.994,0.0,0.7841177462887989,0.006036217303822937,0.0,0.0,0.3333333333333333,2000.0,464976.0,15.0,0.9996242897873863,3.7571021261363684E-4,1963.9333333333332,46.622291827387635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.01448118686676E-8,3000.0,0.6732831063459866,0.030281942317520846,0.986,0.0,0.7506706908115359,0.014198782961460446,0.0,0.0,-0.31249999999999545,3000.0,464976.0,15.0,0.9999303796952241,6.962030477582273E-5,2951.6,61.35004948187542,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.6875,8.533398310343424E-8,4000.0,0.4787939698492462,0.012425588482796764,0.995,0.0,0.6732831063459866,0.005025125628140704,0.0,0.0,0.4594594594594578,4000.0,519296.0,15.0,0.9999999999999917,8.191953410133887E-15,3938.533333333334,59.86755222592483,6531.7333333333345,1193.5861610330126,3.8,1.0141851056742195,2.4,0.5070925528371097,2.4,0.5070925528371097,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,9.823066648095846E-8,5000.0,0.8868443929295856,0.05196608466659815,0.986,0.0,0.4787939698492462,0.014198782961460446,0.0,0.0,-0.37254901960784614,5000.0,531752.0,15.0,0.9999994531180201,5.468819798770172E-7,4930.533333333334,62.98283968858567,7358.933333333333,1597.643598136539,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333332,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.1132118136932453E-7,6000.0,0.9441641439623276,0.04132179943219348,0.991,0.0,0.8868443929295856,0.009081735620585268,0.0,0.0,0.1,6000.0,539744.0,15.0,0.8999991664735681,0.1000008335264319,5917.533333333334,78.62920819232762,7886.9333333333325,1322.1553543182363,4.466666666666666,0.9154754164341268,2.733333333333333,0.4577377082170634,2.733333333333333,0.4577377082170634,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,1.2913815832386415E-7,7000.0,0.9240442655935613,0.09295606921652402,0.994,0.0,0.9441641439623276,0.006036217303822937,0.0,0.0,0.3636363636363647,7000.0,550968.0,15.0,0.9849905046696249,0.015009495330375064,6906.133333333333,79.21567906370434,8628.8,235.59383935675623,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,1.4504582698767384E-7,8000.0,0.8740890234331203,0.03424414139586947,0.991,0.0,0.9240442655935613,0.009081735620585268,0.0,0.0,0.04000000000000142,8000.0,562200.0,15.0,0.9985219117058498,0.0014780882941500951,7910.333333333335,90.06637763867487,9371.2,1126.206476882205,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,1.5895823404813806E-7,9000.0,0.7478628550418237,0.049269360705337925,0.989,0.0,0.8740890234331203,0.011122345803842264,0.0,0.0,-0.15116279069767738,9000.0,573632.0,15.0,0.9997748587100558,2.2514128994411588E-4,8910.733333333334,92.74809714387449,10128.533333333333,1472.908001523646,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,1.8062370751673977E-7,10000.0,0.9453993933265925,0.0958922803027796,0.989,0.0,0.7478628550418237,0.011122345803842264,0.0,0.0,-0.13402061855669714,10000.0,595536.0,15.0,0.9999140495544274,8.595044557261095E-5,9911.2,99.27465508807944,11575.999999999998,1071.9061792633051,7.0,0.7559289460184544,3.9999999999999996,0.3779644730092271,3.9999999999999996,0.3779644730092271,2.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
