learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,4.086100185910861E-8,1000.0,0.6791497975708503,0.3008845019774351,0.872,0.03776762088044203,0.0,0.012145748987854251,0.5411538629390158,0.3333333333333333,-9.666666666666657,1000.0,594624.0,15.0,5320.466666666667,73.34251024831251,11512.000000000002,2130.7114841224816,7.266666666666667,1.667618775665584,4.133333333333334,0.8338093878327919,4.133333333333334,0.8338093878327919,2.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.5,8.087731354559461E-8,2000.0,0.6772300469483568,0.28866906359368405,0.83,0.02276385375948473,0.6791497975708503,0.006036217303822937,0.6449775002704596,0.5,-17.888888888888875,2000.0,659976.0,15.0,9732.933333333334,89.08219853168275,15824.000000000002,1562.7609267849368,12.333333333333334,1.2344267996967346,6.666666666666667,0.6172133998483673,6.666666666666667,0.6172133998483673,3.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.703125,1.2469106069248582E-7,3000.0,0.69541437264561,0.2720868851573494,0.821,0.027702335687127107,0.6772300469483568,0.014198782961460446,0.5436602822195624,0.35714285714285715,-15.78124999999993,3000.0,833776.0,15.0,15333.533333333335,96.12853498361105,27316.266666666663,2375.6360792327564,19.4,2.4142434484888695,10.2,1.2071217242444348,10.2,1.2071217242444348,4.933333333333334,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.875,1.642666757106781E-7,4000.0,0.7344723618090452,0.26261716188460793,0.768,0.01557262273518081,0.69541437264561,0.005025125628140704,0.6791955040069955,0.6,-24.081081081081134,4000.0,890056.0,15.0,19392.666666666664,94.02330005047122,31038.4,3019.8265986169276,21.533333333333335,2.0655911179772892,11.266666666666667,1.0327955589886446,11.266666666666667,1.0327955589886446,5.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.078125,2.1880832112704714E-7,5000.0,0.6745870762097943,0.24172826062003416,0.862,0.06842361073607987,0.7344723618090452,0.014198782961460446,0.6584603099018379,0.5,-12.529411764705902,5000.0,1037928.0,15.0,25924.8,117.47960309286489,40812.26666666668,2816.7951258393596,28.733333333333334,2.374467358818655,14.866666666666667,1.1872336794093274,14.866666666666667,1.1872336794093274,6.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.21875,2.6003506112222873E-7,6000.0,0.7772171768135441,0.23391967529316443,0.877,0.030274361400189718,0.6745870762097943,0.009081735620585268,0.5421984375153902,0.3333333333333333,-11.299999999999988,6000.0,1133232.0,15.0,32227.133333333335,145.6786417655883,47096.0,3311.3208413389525,37.13333333333333,2.445598573141631,19.066666666666666,1.2227992865708155,19.066666666666666,1.2227992865708155,7.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.421875,3.2666540290746424E-7,7000.0,0.7811871227364185,0.3126530895816706,0.906,0.04927583137794309,0.7772171768135441,0.006036217303822937,0.6739624263359761,0.5,-8.96969696969694,7000.0,1267976.0,15.0,37337.0,186.94995510640143,56006.933333333334,3593.633566395413,41.00000000000001,2.725540575476987,21.000000000000004,1.3627702877384935,21.000000000000004,1.3627702877384935,7.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.578125,3.825715975835919E-7,8000.0,0.6659939455095862,0.16716349200130098,0.933,0.04126838761376299,0.7811871227364185,0.009081735620585268,0.4569111500944296,0.2222222222222222,-6.146666666666644,8000.0,1383064.0,15.0,41721.33333333333,197.56831247757833,63618.13333333334,3396.568980323413,45.93333333333334,2.9146591730832077,23.46666666666667,1.4573295865416038,23.46666666666667,1.4573295865416038,8.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.71875,4.374462878331542E-7,9000.0,0.6959279345528082,0.16749772294198959,0.9,-2.00004000085753E-5,0.6659939455095862,0.011122345803842264,0.2874652530587834,0.09090909090909091,-9.465116279069782,9000.0,1508384.0,15.0,47143.46666666667,215.97482216574107,71904.53333333334,4716.8352263335355,51.53333333333333,3.9617216074881,26.266666666666666,1.98086080374405,26.266666666666666,1.98086080374405,8.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.875,5.01316907401714E-7,10000.0,0.8635904035297362,0.40649123416792393,0.857,0.08182658722005394,0.6959279345528082,0.011122345803842264,0.7901405497930386,0.7272727272727273,-13.742268041237052,10000.0,1580096.0,15.0,50525.399999999994,224.72643687063464,76639.46666666666,4717.291684652885,55.800000000000004,4.2627958632133165,28.400000000000002,2.1313979316066582,28.400000000000002,2.1313979316066582,8.333333333333332,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
