learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.6808171544479861,0.051078895620919704,0.986,0.0,0.0,0.014198782961460446,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.8463961693548387,0.028988630076615417,0.992,0.0,0.6808171544479861,0.008064516129032258,0.0,0.0,0.2727272727272727,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.68090413759152E-9,3000.0,0.5902196893096792,0.010233912574156767,0.989,0.0,0.8463961693548387,0.011122345803842264,0.0,0.0,0.0,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.3420099599493874E-8,4000.0,0.6763774996403396,0.03688074639448374,0.993,0.0,0.5902196893096792,0.007049345417925478,0.0,0.0,0.3,4000.0,185008.0,15.0,3983.5333333333333,60.407978028765406,5860.266666666666,595.2564233368755,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.50201635228263E-8,5000.0,0.7799899193548387,0.05723440723897035,0.992,0.0,0.6763774996403396,0.008064516129032258,0.0,0.0,0.16666666666667052,5000.0,197920.0,15.0,4983.866666666667,63.40331972681683,6714.666666666667,1236.2585644173464,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.8483648697535194E-8,6000.0,0.8321212121212122,0.040231073340664156,0.99,0.0,0.7799899193548387,0.010101010101010102,0.0,0.0,-0.03448275862068569,6000.0,214208.0,15.0,5980.666666666666,79.45948353601044,7790.4,1217.3946889039016,4.6,0.8280786712108249,2.8,0.41403933560541245,2.8,0.41403933560541245,1.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.2165865326921142E-8,7000.0,0.8888608870967742,0.04762213481231779,0.992,0.0,0.8321212121212122,0.008064516129032258,0.0,0.0,0.15151515151515293,7000.0,227736.0,15.0,6977.400000000001,79.67684732718784,8686.4,144.03809020037525,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.6201984534660974E-8,8000.0,0.5706532663316582,0.030973555292047275,0.995,0.0,0.8888608870967742,0.005025125628140704,0.0,0.0,0.4366197183098565,8000.0,249624.0,15.0,7989.533333333332,90.70979366455789,10132.800000000001,1340.5834124418686,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.030446047584216E-8,9000.0,0.795050505050505,0.03720895567009283,0.99,0.0,0.5706532663316582,0.010101010101010102,0.0,0.0,-0.1111111111111111,9000.0,253728.0,15.0,8997.666666666668,93.18466049935985,10404.800000000001,1383.655778828576,6.2,1.0141851056742197,3.6,0.5070925528371099,3.6,0.5070925528371099,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,3.450239698092143E-8,10000.0,0.8131300403225806,0.0307254494002931,0.992,0.0,0.795050505050505,0.008064516129032258,0.0,0.0,0.1011235955056191,10000.0,259632.0,15.0,10008.4,100.59238823802008,10795.199999999999,1264.3283479494444,6.466666666666666,0.9154754164341269,3.733333333333333,0.45773770821706344,3.733333333333333,0.45773770821706344,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.75,3.882968384358618E-8,11000.0,0.8750981051687409,0.019629103831658206,0.991,0.0,0.8131300403225806,0.009081735620585268,0.0,0.0,-0.010204081632658783,11000.0,267632.0,15.0,11014.466666666669,95.4641792706012,11323.733333333335,1192.7892561235656,6.866666666666666,0.9154754164341269,3.933333333333333,0.45773770821706344,3.933333333333333,0.45773770821706344,2.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.78125,4.112519996447695E-8,12000.0,0.8480342741935484,0.02156327242211448,0.992,0.0,0.8750981051687409,0.008064516129032258,0.0,0.0,0.09433962264151133,12000.0,283944.0,15.0,12011.333333333334,75.81148298497351,12401.600000000002,1258.1790015733052,7.666666666666666,0.9759000729485332,4.333333333333333,0.48795003647426644,4.333333333333333,0.48795003647426644,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.828125,4.4776275495274195E-8,13000.0,0.8831694089530288,0.028227223818148378,0.989,0.0,0.8480342741935484,0.011122345803842264,0.0,0.0,-0.2222222222222222,13000.0,301080.0,15.0,13006.666666666666,69.80755860288505,13534.4,1519.013815417283,8.466666666666667,1.187233679409327,4.733333333333333,0.5936168397046635,4.733333333333333,0.5936168397046635,2.8666666666666663,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.859375,4.732033832826548E-8,14000.0,0.8295773068729678,0.01981165040550541,0.991,0.0,0.8831694089530288,0.009081735620585268,0.0,0.0,0.0,14000.0,314688.0,15.0,13999.133333333333,80.35445286502846,14433.6,1401.2800678563256,9.133333333333331,1.1872336794093272,5.0666666666666655,0.5936168397046636,5.0666666666666655,0.5936168397046636,3.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.90625,5.139070304317607E-8,15000.0,0.7648839556004037,0.015227526074318388,0.991,0.0,0.8295773068729678,0.009081735620585268,0.0,0.0,0.0,15000.0,335656.0,15.0,14986.666666666666,91.40073981153128,15820.266666666666,1667.4356473625114,10.066666666666665,1.2798809468443688,5.533333333333332,0.6399404734221844,5.533333333333332,0.6399404734221844,3.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.953125,5.566906313308411E-8,16000.0,0.6236125126135217,0.002802631347370078,0.991,0.0,0.7648839556004037,0.009081735620585268,0.0,0.0,0.0,16000.0,352808.0,15.0,15983.066666666668,71.06482620684808,16954.13333333333,2030.9479091113608,10.866666666666667,1.5976172734359606,5.933333333333334,0.7988086367179803,5.933333333333334,0.7988086367179803,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.0,6.00941065284941E-8,17000.0,0.7736683417085427,0.008066253635448311,0.995,0.0,0.6236125126135217,0.005025125628140704,0.0,0.0,0.4295302013422785,17000.0,364904.0,15.0,16985.866666666665,73.49622601260072,17754.13333333333,2065.046172664934,11.4,1.5491933384829668,6.2,0.7745966692414834,6.2,0.7745966692414834,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.046875,6.464012484583589E-8,18000.0,0.8748188930744711,0.02917231235331891,0.986,0.0,0.7736683417085427,0.014198782961460446,0.0,0.0,-0.546012269938645,18000.0,374880.0,15.0,17975.0,91.81347551266258,18414.399999999998,1991.7571854305647,11.8,1.4735767952260146,6.4,0.7367883976130073,6.4,0.7367883976130073,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.109375,7.09556560549471E-8,19000.0,0.8548414304993253,0.0222242833875484,0.988,0.0,0.8748188930744711,0.012145748987854251,0.0,0.0,-0.3028571428571478,19000.0,390600.0,15.0,18973.933333333334,90.60626489429536,19452.799999999996,1127.5289796719196,12.599999999999998,0.8280786712108253,6.799999999999999,0.4140393356054127,6.799999999999999,0.4140393356054127,3.599999999999999,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.15625,7.580309304305249E-8,20000.0,0.9465372355838887,0.023484700373818286,0.986,0.0,0.8548414304993253,0.014198782961460446,0.0,0.0,-0.48148148148148934,20000.0,399736.0,15.0,19965.133333333335,89.14904587797005,20057.06666666667,1664.2084118568916,12.999999999999998,1.3093073414159548,6.999999999999999,0.6546536707079774,6.999999999999999,0.6546536707079774,3.599999999999999,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.21875,8.252077451389697E-8,21000.0,0.846411804158283,0.025741060784131922,0.994,0.0,0.9465372355838887,0.006036217303822937,0.0,0.0,0.3538461538461494,21000.0,415472.0,15.0,20965.4,92.76683520680109,21096.533333333336,1303.850882505175,13.799999999999999,1.01418510567422,7.3999999999999995,0.50709255283711,7.3999999999999995,0.50709255283711,3.7333333333333325,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
