learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.15625,6.250194726615317E-7,11000.0,0.9993927778515721,0.9490519849633459,0.985,0.9647188326167336,0.9988830958174024,0.4326647564469914,0.9864304482919434,0.9900662251655629,0.9504801920768307,11000.0,1408448.0
12000.0,2.3125,6.840879602047305E-7,12000.0,0.9997323327444654,0.9612859499391178,0.992,0.9805731880855363,0.9993927778515721,0.40646976090014064,0.9912921005025357,0.9896193771626297,0.9734879867439934,12000.0,1461296.0
13000.0,2.46875,7.448865087806351E-7,13000.0,0.9993802626457151,0.9553460398458106,0.986,0.9644034010007729,0.9997323327444654,0.36239782016348776,0.9856689604862572,0.9849624060150376,0.9531772575250835,13000.0,1504096.0
14000.0,2.609375,8.005656289040215E-7,14000.0,0.9987152777777778,0.9628622987571316,0.988,0.9704316972205795,0.9993802626457151,0.3888888888888889,0.9883924538649326,0.9892857142857143,0.9596832253419726,14000.0,1530496.0
15000.0,2.765625,8.635857698714567E-7,15000.0,0.9992009438263509,0.966803701159931,0.995,0.9882598241791269,0.9987152777777778,0.443001443001443,0.9945775684546374,0.993485342019544,0.9832364774251229,15000.0,1559056.0
16000.0,2.90625,9.21014612281902E-7,16000.0,0.999960657801558,0.9772913002234896,0.997,0.9926311652584004,0.9992009438263509,0.39664804469273746,0.9968427221481139,0.9964788732394366,0.9899117276166456,16000.0,1578592.0
17000.0,3.046875,9.791594089215829E-7,17000.0,0.9988766210264581,0.9714782698260536,0.989,0.9743113095627317,0.999960657801558,0.443001443001443,0.9902438765174613,0.993485342019544,0.9630799605133267,17000.0,1598272.0
18000.0,3.1875,1.0382052601522043E-6,18000.0,0.9983127296232397,0.9667703076329067,0.988,0.971749949385326,0.9988766210264581,0.43061516452074394,0.9904510364835646,0.9966777408637874,0.9597465523667535,18000.0,1623040.0
19000.0,3.328125,1.097902746146752E-6,19000.0,0.9989658247784587,0.9712708072977045,0.992,0.9810953362194453,0.9983127296232397,0.4326647564469914,0.9923902568956638,0.9933774834437086,0.9731827805222301,19000.0,1640952.0
20000.0,3.46875,1.1583429618945554E-6,20000.0,0.9987512487512488,0.9719214130904311,0.992,0.9805746032362711,0.9989658247784587,0.4005602240896359,0.9943819780181472,1.0,0.9731273093718509,20000.0,1661368.0
21000.0,3.625,1.2273277712261514E-6,21000.0,0.9998295381905479,0.967802325547815,0.994,0.9858213011319328,0.9987512487512488,0.4347202295552367,0.9938301360986559,0.9933993399339934,0.9798625539395877,21000.0,1706616.0
22000.0,3.78125,1.2993241802582314E-6,22000.0,0.9985203761755486,0.9665502212284915,0.989,0.9726911618669315,0.9998295381905479,0.3793103448275862,0.9912722580881462,0.9963636363636363,0.9629516227801592,22000.0,1781120.0
23000.0,3.921875,1.3661564702892474E-6,23000.0,0.9998077975072815,0.97399564609886,0.996,0.990164498758268,0.9985203761755486,0.3947001394700139,0.9961411122346716,0.9964664310954063,0.9865003668378577,23000.0,1837072.0
24000.0,4.0625,1.4344631603712014E-6,24000.0,0.9997854244694132,0.9723846385331417,0.993,0.9829842677401163,0.9998077975072815,0.4044943820224719,0.9930165410563339,0.9930555555555556,0.976348021962551,24000.0,1877600.0
25000.0,4.203125,1.5035963992381266E-6,25000.0,0.9997837848000715,0.9782241528957457,0.992,0.9813004595412067,0.9997854244694132,0.443001443001443,0.9933149365743951,0.996742671009772,0.9730094466936572,25000.0,1900320.0
26000.0,4.34375,1.573493031577932E-6,26000.0,0.9991445398611523,0.9741034112219833,0.994,0.9859245461839099,0.9997837848000715,0.443001443001443,0.9938565987560801,0.993485342019544,0.9797848905014902,26000.0,1921304.0
27000.0,4.484375,1.6446530611978641E-6,27000.0,0.9996992745577022,0.9688580742217242,0.988,0.9724284979045658,0.9991445398611523,0.4619883040935672,0.9895168184221712,0.9936708860759493,0.9596663761981825,27000.0,1956032.0
28000.0,4.625,1.716816881930249E-6,28000.0,0.9997233442151275,0.9828101578953184,0.997,0.9931009741424511,0.9996992745577022,0.4662756598240469,0.9977981624660008,1.0,0.9899413243922883,28000.0,1983624.0
29000.0,4.765625,1.7898520713465086E-6,29000.0,0.998962349516091,0.9711749163491061,0.991,0.9779869291276954,0.9997233442151275,0.39664804469273746,0.9915896626192195,0.9929577464788732,0.9697741748697163,29000.0,2007576.0
30000.0,4.890625,1.8552363487995338E-6,30000.0,0.9999522898487111,0.9811116261291917,0.997,0.9928640070027878,0.998962349516091,0.42653352353780316,0.9978579054301202,1.0,0.989926124916051,30000.0,2021928.0
31000.0,5.03125,1.9299685825697257E-6,31000.0,0.9987997874722481,0.9779838919900805,0.993,0.9834738840149962,0.9999522898487111,0.4326647564469914,0.9940428646297804,0.9966887417218543,0.9765049805110437,31000.0,2054224.0
32000.0,5.171875,2.0055154325544015E-6,32000.0,0.9997484714805356,0.9759775836595317,0.995,0.9879436728395061,0.9987997874722481,0.4124293785310734,0.9954621907934426,0.9965753424657534,0.9832073887489504,32000.0,2076616.0
33000.0,5.3125,2.08200233626283E-6,33000.0,0.9996825396825397,0.9777281829894459,0.996,0.9901224812327143,0.9997484714805356,0.3888888888888889,0.9972183534434395,1.0,0.9865415986949428,33000.0,2102456.0
34000.0,5.453125,2.159990706584521E-6,34000.0,0.999499080882353,0.9748095404456529,0.993,0.9839816933638443,0.9996825396825397,0.47058823529411764,0.9940216517348337,0.996875,0.9765007898894155,34000.0,2143728.0
35000.0,5.609375,2.247854200605718E-6,35000.0,0.9999952560769654,0.9838725568299338,0.999,0.9976302643677072,0.999499080882353,0.4326647564469914,0.9992834108717872,1.0,0.9966442953020134,35000.0,2173656.0
36000.0,5.75,2.327936591528771E-6,36000.0,0.9989340140346852,0.9662364959268098,0.986,0.9668585713203545,0.9999952560769654,0.42450142450142453,0.988083649524143,0.9932885906040269,0.9530201342281879,36000.0,2201288.0
37000.0,5.890625,2.4089078134339725E-6,37000.0,0.9991723962312198,0.973356707911136,0.993,0.9829139939271453,0.9989340140346852,0.4005602240896359,0.9930020959311973,0.993006993006993,0.9764844743054294,37000.0,2225720.0
38000.0,6.046875,2.500597814408442E-6,38000.0,0.9995093761056728,0.9659275543999871,0.991,0.97882950696274,0.9991723962312198,0.43884892086330934,0.9907652378717513,0.9901639344262295,0.9697853167240922,38000.0,2268320.0
39000.0,6.1875,2.583728831571838E-6,39000.0,0.9998446064304685,0.976434019366212,0.996,0.990616496199681,0.9995093761056728,0.4409221902017291,0.9971139910958993,1.0,0.9865806451612903,39000.0,2285088.0
40000.0,6.34375,2.67751818884992E-6,40000.0,0.9997860773562882,0.9739378403670609,0.994,0.9861209421104495,0.9998446064304685,0.4556040756914119,0.9956236113842678,1.0,0.979896130005026,40000.0,2320256.0
41000.0,6.484375,2.762629430637592E-6,41000.0,0.9995143273433705,0.9635554867655123,0.99,0.9758640664220892,0.9997860773562882,0.4084507042253521,0.9909155111648621,0.993103448275862,0.9664703958128884,41000.0,2339520.0
42000.0,6.640625,2.8578063938766725E-6,42000.0,0.9996025027603975,0.9652358052872022,0.991,0.9779864983856765,0.9995143273433705,0.3986013986013986,0.9905404628478484,0.9894736842105263,0.9697914169263965,42000.0,2354584.0
43000.0,6.765625,2.9352016281336553E-6,43000.0,0.999258120452636,0.9680788556496391,0.985,0.9666983402452778,0.9996025027603975,0.5105740181268882,0.9864878416270011,0.9911242603550295,0.9498093533577153,43000.0,2393352.0
44000.0,6.921875,3.03311855532229E-6,44000.0,0.9992081925675675,0.9719378239809219,0.993,0.9832858971175336,0.999258120452636,0.42045454545454547,0.9940461193256767,0.9966216216216216,0.9765726021145509,44000.0,2422368.0
45000.0,7.078125,3.1320120777106953E-6,45000.0,0.9997509471193682,0.9761742252672905,0.993,0.9833179222710504,0.9992081925675675,0.422475106685633,0.9940457146749967,0.9966329966329966,0.9765694733710205,45000.0,2446528.0
46000.0,7.21875,3.2217161949827447E-6,46000.0,0.9998131245574002,0.9751900778805578,0.995,0.9877186087640007,0.9997509471193682,0.39664804469273746,0.99438287846967,0.9929577464788732,0.9832459207459208,46000.0,2465768.0
47000.0,7.375,3.3222540837919554E-6,47000.0,0.9994961225429976,0.9739818003760596,0.993,0.9832858971175336,0.9998131245574002,0.42045454545454547,0.9940461193256767,0.9966216216216216,0.9765402167712492,47000.0,2487208.0
48000.0,7.53125,3.4241184605182055E-6,48000.0,0.9996512485302617,0.9675097986723048,0.989,0.9728086221387254,0.9994961225429976,0.3850415512465374,0.9901666831315957,0.9928057553956835,0.9630820864214795,48000.0,2520024.0
49000.0,7.6875,3.5276352880626097E-6,49000.0,0.9990462833099579,0.9702392185761142,0.991,0.9790921339961901,0.9996512485302617,0.4492753623188406,0.9925811761787284,0.9967741935483871,0.9698193265808924,49000.0,2560904.0
50000.0,7.84375,3.6320401058118385E-6,50000.0,0.9999064983637214,0.9768105407277705,0.993,0.98368070126358,0.9990462833099579,0.4492753623188406,0.9931509256418781,0.9935483870967742,0.976544699101997,50000.0,2582872.0
51000.0,8.0,3.7373620175963482E-6,51000.0,0.9999031704752946,0.9796309350162148,0.996,0.9907935923402689,0.9999064983637214,0.4662756598240469,0.9962280621031115,0.9968553459119497,0.9866141732283464,51000.0,2605560.0
52000.0,8.15625,3.8438665150250835E-6,52000.0,0.9985368659941384,0.9751214673058199,0.996,0.9909403467129313,0.9999031704752946,0.4903129657228018,0.9954689678837334,0.993920972644377,0.9866401181835699,52000.0,2634816.0
53000.0,8.296875,3.940348914410506E-6,53000.0,0.999357217926582,0.9673131609436834,0.988,0.9719500336599596,0.9985368659941384,0.44508670520231214,0.9877258892272851,0.987012987012987,0.9599420545443094,53000.0,2652088.0
54000.0,8.4375,4.0377198537397726E-6,54000.0,0.9989735728628801,0.9691480056026813,0.988,0.9732248045410731,0.999357217926582,0.5060240963855421,0.988755900866042,0.9910714285714286,0.9600320730278171,54000.0,2676512.0
55000.0,8.59375,4.146348284040061E-6,55000.0,0.9991953676164202,0.9671686924929286,0.989,0.9738863724847828,0.9989735728628801,0.422475106685633,0.9911892555667042,0.9966329966329966,0.9633555420956995,55000.0,2687360.0
56000.0,8.75,4.255588218155835E-6,56000.0,0.9995823215152987,0.9714829146189038,0.989,0.9735309687665431,0.9991953676164202,0.4084507042253521,0.991219342205014,0.996551724137931,0.9633333333333333,56000.0,2702488.0
57000.0,8.90625,4.366184390770893E-6,57000.0,0.9993075062421972,0.9739565926556203,0.992,0.980533385244306,0.9995823215152987,0.4044943820224719,0.9912789779735494,0.9895833333333334,0.973314606741573,57000.0,2736040.0
58000.0,9.0625,4.478169462850525E-6,58000.0,1.0,0.9861917012776656,0.998,0.9953655642888922,0.9993075062421972,0.4577259475218659,0.9985412100183729,1.0,0.9933340995287898,58000.0,2770400.0
59000.0,9.234375,4.602734989020975E-6,59000.0,0.9997306614953674,0.9788137815706899,0.995,0.9878211561132925,1.0,0.4005602240896359,0.9964924479791866,1.0,0.983322026232474,59000.0,2801480.0
60000.0,9.390625,4.716461116913708E-6,60000.0,0.9994470489241495,0.9713211213136161,0.992,0.980804760419416,0.9997306614953674,0.41843971631205673,0.9913679609238881,0.9898305084745763,0.9733081243396541,60000.0,2813472.0
61000.0,9.546875,4.830519675225435E-6,61000.0,0.9995831752677747,0.9774228832883475,0.994,0.9859998226644204,0.9994470489241495,0.447178002894356,0.9947619218439272,0.9967637540453075,0.9799912530067789,61000.0,2821696.0
62000.0,9.703125,4.945306152674475E-6,62000.0,0.998432092391824,0.9714362212295419,0.99,0.9761909296965772,0.9995831752677747,0.42450142450142453,0.9899806868131835,0.9899328859060402,0.9666487358795051,62000.0,2839704.0
63000.0,9.875,5.072030148261953E-6,63000.0,0.9992614083446375,0.9617920731115549,0.991,0.9782113978598751,0.998432092391824,0.4144271570014144,0.9876060935237602,0.9795221843003413,0.9699729915797277,63000.0,2850024.0
64000.0,10.03125,5.188084905967119E-6,64000.0,0.9998924731182796,0.9724407324681469,0.992,0.9813658809279792,0.9992614083446375,0.4492753623188406,0.992425733193486,0.9935483870967742,0.9733236075652582,64000.0,2871080.0
65000.0,10.1875,5.304717536394797E-6,65000.0,0.9996761418313717,0.9719395485370526,0.992,0.9815878627191044,0.9998924731182796,0.4619883040935672,0.9932944733190568,0.9968354430379747,0.9733456353477882,65000.0,2885376.0
66000.0,10.34375,5.421820031996405E-6,66000.0,0.9993288717483364,0.969089117111742,0.989,0.9741254398675222,0.9996761418313717,0.4367816091954023,0.989318329053317,0.9901315789473685,0.9633573916115681,66000.0,2897000.0
67000.0,10.5,5.53909682720486E-6,67000.0,0.9993263629290878,0.976007388268555,0.99,0.9764572935304643,0.9993288717483364,0.4326647564469914,0.9918858070469315,0.9966887417218543,0.9666915237385035,67000.0,2901312.0
68000.0,10.671875,5.66903931838978E-6,68000.0,0.9981841082243088,0.9748056865106174,0.989,0.9741261702027567,0.9993263629290878,0.4347202295552367,0.9902383999687764,0.9933993399339934,0.963365657752963,68000.0,2922408.0
69000.0,10.828125,5.787829836157879E-6,69000.0,0.9998190263618266,0.9793368792116343,0.995,0.9875033740889959,0.9981841082243088,0.3774104683195592,0.9965505243882029,1.0,0.9833268896191765,69000.0,2938760.0
70000.0,10.96875,5.895298931540718E-6,70000.0,0.9998568695461333,0.9735983991095486,0.993,0.9833811323621583,0.9998190263618266,0.42653352353780316,0.9940447391059396,0.9966555183946488,0.9766566623791149,70000.0,2954088.0
71000.0,11.140625,6.0269484917322825E-6,71000.0,0.9996317419984441,0.9659154575443649,0.987,0.9702031685492152,0.9998568695461333,0.4684287812041116,0.987122420025442,0.987460815047022,0.9566870014077897,71000.0,2960800.0
72000.0,11.296875,6.147211016569704E-6,72000.0,0.9991899855948789,0.9716901810472611,0.991,0.9803853195013512,0.9996317419984441,0.5455950540958269,0.9923897450232861,0.9971671388101983,0.9700872455338595,72000.0,2975176.0
73000.0,11.453125,6.268132904854916E-6,73000.0,0.999375,0.9782846196006922,0.993,0.9840080416704743,0.9991899855948789,0.47058823529411764,0.994839626448877,1.0,0.9767547650457171,73000.0,2991488.0
74000.0,11.625,6.401806119053317E-6,74000.0,0.9993592742938318,0.9708298690495771,0.992,0.9831548448771777,0.999375,0.6313213703099511,0.992045706948239,0.9922480620155039,0.9735359856951273,74000.0,3006312.0
75000.0,11.796875,6.535853188122729E-6,75000.0,0.9997658289018228,0.9751459308726276,0.994,0.9872537314701121,0.9993592742938318,0.6051364365971108,0.9946572707243273,0.9973474801061007,0.9802171714951422,75000.0,3014720.0
76000.0,11.953125,6.65855914121494E-6,76000.0,0.9988120331145769,0.9773834784374483,0.994,0.9876430828037022,0.9997658289018228,0.7035775127768313,0.9945257308663042,0.9975786924939467,0.9803108808290155,76000.0,3035624.0
77000.0,12.109375,6.781670931054075E-6,77000.0,0.9999587213526188,0.9843095145726984,0.997,0.9938104512593668,0.9988120331145769,0.7006802721088435,0.9970856085207724,0.9975728155339806,0.9902002375699983,77000.0,3045664.0
78000.0,12.28125,6.917355349287394E-6,78000.0,0.9999759012916908,0.9803144860679007,0.997,0.9939729990356798,0.9999587213526188,0.8796992481203008,0.9967897188423162,0.9935897435897436,0.9902662229617304,78000.0,3051544.0
79000.0,12.453125,7.054462265740669E-6,79000.0,0.9982072153552407,0.9726509173621776,0.993,0.9859409519983933,0.9999759012916908,0.8691588785046729,0.9933069149430305,0.9978494623655914,0.977433176902673,79000.0,3083536.0
80000.0,12.625,7.1925786970597206E-6,80000.0,0.9991077715895269,0.9654036168090568,0.989,0.9779964794367099,0.9982072153552407,0.968503937007874,0.9890411618428597,0.991869918699187,0.9647957754930592,80000.0,3106240.0
81000.0,12.796875,7.331524652221968E-6,81000.0,0.9996817544594659,0.9793486783347606,0.996,0.9919458762886598,0.9991077715895269,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9872741555380989,81000.0,3124896.0
82000.0,12.96875,7.471330366873496E-6,82000.0,0.9998549270403907,0.9734588325260051,0.993,0.9858785555779706,0.9996817544594659,1.188183807439825,0.9923118024834338,1.0,0.977852374889069,82000.0,3144232.0
83000.0,13.140625,7.612701220851809E-6,83000.0,0.9993249770613463,0.9685376402785139,0.99,0.9797730536620887,0.9998549270403907,1.2271714922048997,0.9894695733475509,0.9945553539019963,0.9685200637184253,83000.0,3179432.0
84000.0,13.3125,7.755201109426307E-6,84000.0,0.9995280235988201,0.9773665374298022,0.995,0.9898307842499187,0.9993249770613463,1.2988505747126438,0.9950462184792098,0.9946902654867257,0.9843289429498899,84000.0,3204824.0
85000.0,13.484375,7.8987314999621E-6,85000.0,0.9990517605089582,0.9762670244076036,0.995,0.9895433365958123,0.9995280235988201,1.5188916876574308,0.9941241207830079,0.9983416252072969,0.9843738510184572,85000.0,3228000.0
86000.0,13.65625,8.042945571812908E-6,86000.0,0.999739143971491,0.974079643409129,0.996,0.9915695407507323,0.9990517605089582,1.570694087403599,0.994845326495725,1.0,0.9875303585021931,86000.0,3243376.0
87000.0,13.8125,8.17516750733679E-6,87000.0,0.9992533333333333,0.9732534710644051,0.997,0.9935965848452508,0.999739143971491,1.6666666666666667,0.9965315850488633,0.9984,0.9906659037264859,87000.0,3271040.0
88000.0,14.0,8.335521076029792E-6,88000.0,0.9997887108665552,0.980245123072876,0.997,0.9932617582318853,0.9992533333333333,1.9940119760479043,0.9970014925003393,0.996996996996997,0.9906700593723494,88000.0,3305824.0
89000.0,14.1875,8.49626541215306E-6,89000.0,0.9998421570630072,0.978969027468879,0.993,0.983793445143127,0.9997887108665552,2.1847133757961785,0.9931708654124081,0.9927113702623906,0.9782243970639636,89000.0,3313880.0
90000.0,14.359375,8.64432332390506E-6,90000.0,0.9992722464067166,0.9711940308156509,0.994,0.9866688588987589,0.9998421570630072,1.9154518950437318,0.9926376743629398,0.9969558599695586,0.9813490829965806,90000.0,3329824.0
91000.0,14.546875,8.807807688653061E-6,91000.0,0.9972262745700246,0.9502216342593532,0.984,0.961534023156518,0.9992722464067166,2.3783783783783785,0.9797722894890498,0.9900568181818182,0.9502205203596704,91000.0,3370368.0
92000.0,14.71875,8.958533807243743E-6,92000.0,0.9999156746031747,0.9802664041195212,0.996,0.9901009701049297,0.9972262745700246,2.5714285714285716,0.9961309079203826,0.9958333333333333,0.987537674828135,92000.0,3389832.0
93000.0,14.890625,9.110295763497971E-6,93000.0,0.9993824301374092,0.9755314926155361,0.994,0.9835056080932483,0.9999156746031747,3.2016806722689077,0.9931723953858582,0.994750656167979,0.9812544092451372,93000.0,3413128.0
94000.0,15.078125,9.276710301896357E-6,94000.0,0.9995635411362479,0.9720142532517806,0.995,0.9859900024657595,0.9993824301374092,3.291845493562232,0.9922451689720981,0.9973924380704041,0.9843333333333333,94000.0,3430776.0
95000.0,15.25,9.430042021752653E-6,95000.0,0.99893006858085,0.9603124650898468,0.994,0.9824023182012823,0.9995635411362479,3.5662100456621006,0.9895560182795807,0.9974391805377721,0.9811376948277574,95000.0,3448432.0
96000.0,15.4375,9.597689398409185E-6,96000.0,0.9999033106435643,0.9716254272888175,0.994,0.9808144888979842,0.99893006858085,4.208333333333333,0.9943016532422462,0.9938118811881188,0.9810594850547499,96000.0,3456192.0
97000.0,15.609375,9.751931033355916E-6,97000.0,1.0,0.9845294491236491,0.999,0.9965599801854859,0.9999033106435643,4.681818181818182,0.9993930196709352,0.9987864077669902,0.9968287180828457,97000.0,3468896.0
98000.0,15.78125,9.906795166898526E-6,98000.0,0.9998328863041971,0.9778543070180308,0.995,0.9792981235819215,1.0,6.194244604316546,0.994079180644843,0.9953542392566783,0.9840525938944217,98000.0,3482896.0
99000.0,15.953125,1.0062673795295679E-5,99000.0,0.9998750912794496,0.9770493620616375,0.993,0.9669767705168607,0.9998328863041971,7.47457627118644,0.9923609992432662,0.9931972789115646,0.9775320970042796,99000.0,3505712.0
100000.0,16.125,1.0219039751165037E-5,100000.0,0.999961281954487,0.9674559066717809,0.996,0.9809238575775207,0.9998750912794496,7.547008547008547,0.9977324233856348,0.9954699886749717,0.9870805206550176,100000.0,3516672.0
101000.0,16.28125,1.0361643346388728E-5,101000.0,0.9996118488253319,0.9626963091703895,0.993,0.9649474211316975,0.999961281954487,8.090909090909092,0.9920830635097861,0.9932584269662922,0.9772456631585723,101000.0,3527872.0
102000.0,16.46875,1.0533400960007898E-5,102000.0,0.9998678399541845,0.9684529999569117,0.992,0.9574427338787755,0.9996118488253319,8.900990099009901,0.9955406689742803,0.9911012235817576,0.9738226613627614,102000.0,3540928.0
103000.0,16.640625,1.0691526630479437E-5,103000.0,0.9997222222222222,0.9727266250173802,0.993,0.9622844827586207,0.9998678399541845,9.0,0.9961035198322623,0.9922222222222222,0.9769442312611921,103000.0,3556248.0
104000.0,16.8125,1.0850130024159128E-5,104000.0,0.9999777777777777,0.9829320548178394,0.996,0.9781659388646288,0.9997222222222222,9.0,0.9977753031397177,0.9955555555555555,0.9867397679459391,104000.0,3566992.0
105000.0,17.0,1.102393926379996E-5,105000.0,0.999474871034504,0.9801687397510975,0.997,0.9846169623628346,0.9999777777777777,8.174311926605505,0.9942844726006855,0.9977553310886644,0.9899939646135765,105000.0,3583224.0
106000.0,17.171875,1.1184194946609858E-5,106000.0,0.9999584786580302,0.9820483420544204,0.993,0.9646750100928543,0.999474871034504,8.25925925925926,0.9960685048568261,0.992152466367713,0.9765108107252525,106000.0,3604152.0
107000.0,17.34375,1.1345904786139734E-5,107000.0,0.9878625225159878,0.9583072080309334,0.991,0.9469114246614129,0.9999584786580302,9.989010989010989,0.985134739839668,0.9922992299229924,0.9696022727272727,107000.0,3636856.0
108000.0,17.515625,1.1508191237226135E-5,108000.0,1.0,0.9864679549848231,0.999,0.9943692425505078,0.9878625225159878,9.204081632653061,0.9994455225523246,0.9988913525498891,0.9966014223676758,108000.0,3649824.0
109000.0,17.6875,1.1671641938543575E-5,109000.0,0.999870837443051,0.9668521632045004,0.991,0.9488671226961798,1.0,9.638297872340425,0.9902654272757674,0.9911699779249448,0.9692206325301205,109000.0,3676008.0
110000.0,17.859375,1.183583323533337E-5,110000.0,1.0,0.9774061646944305,0.999,0.9925643923621438,0.999870837443051,12.698630136986301,0.9931270663228415,1.0,0.9965565816246674,110000.0,3692664.0
111000.0,18.046875,1.2015593626225996E-5,111000.0,0.9999434363545862,0.9700475599247498,0.994,0.9669632631486212,1.0,9.204081632653061,0.9966685082309639,0.9933481152993349,0.9792154292669225,111000.0,3705912.0
112000.0,18.21875,1.2181050195876104E-5,112000.0,0.9999306958140272,0.974326709432998,0.994,0.9707454070289036,0.9999434363545862,7.771929824561403,0.9927911322668185,0.9943566591422122,0.9791025282209161,112000.0,3721120.0
113000.0,18.40625,1.236266197843685E-5,113000.0,0.9963475002878044,0.953864840893896,0.993,0.9635203868923539,0.9999306958140272,8.345794392523365,0.9836711446872957,0.9955207166853304,0.9754835110339697,113000.0,3744080.0
114000.0,18.578125,1.252970680879016E-5,114000.0,0.9990384180279651,0.939374471980962,0.985,0.9184906644641032,0.9963475002878044,9.204081632653061,0.9780037034427272,0.9866962305986696,0.9471602496755454,114000.0,3756840.0
115000.0,18.765625,1.2712885541582696E-5,115000.0,0.9999321236255034,0.9821653296217457,0.996,0.977778765388205,0.9990384180279651,9.204081632653061,0.9977802414357365,0.9955654101995566,0.9858287122612446,115000.0,3776384.0
116000.0,18.9375,1.2881656649470753E-5,116000.0,0.9994519984929958,0.9629924930996326,0.989,0.9391673671636508,0.9999321236255034,9.309278350515465,0.9846929300322298,0.9900332225913622,0.9608071996805602,116000.0,3795664.0
117000.0,19.125,1.3066949484507666E-5,117000.0,0.9997923932901511,0.9654342014649038,0.991,0.9549387166546502,0.9994519984929958,8.25925925925926,0.9949423671255262,0.9899103139013453,0.9677636614112964,117000.0,3819968.0
118000.0,19.3125,1.3252950900803434E-5,118000.0,0.9996299905030895,0.9577889788599065,0.994,0.9633704106176969,0.9997923932901511,10.235955056179776,0.9865272321246279,0.995609220636663,0.9783843194724309,118000.0,3834576.0
119000.0,19.484375,1.3424531433783068E-5,119000.0,0.9999327346719133,0.9791192128627375,0.996,0.977974296003436,0.9996299905030895,9.1010101010101,0.997777775031235,0.9955604883462819,0.9855112166316622,119000.0,3858848.0
120000.0,19.671875,1.3612379585134083E-5,120000.0,0.9993307179851523,0.9681423270003344,0.995,0.9743616039380576,0.9999327346719133,8.174311926605505,0.9891138218921416,0.9966329966329966,0.9817972210424124,120000.0,3872648.0
121000.0,19.859375,1.3802019368288014E-5,121000.0,0.9998701172192097,0.9735980797411826,0.994,0.9680779748667255,0.9993307179851523,8.70873786407767,0.9923564097401362,0.9944258639910813,0.978043248147588,121000.0,3909584.0
122000.0,20.03125,1.3976619197314409E-5,122000.0,0.999852934521924,0.9728928494485457,0.997,0.9831077276515237,0.9998701172192097,9.204081632653061,0.9937812882748853,0.9977827050997783,0.9889636040165244,122000.0,3926752.0
123000.0,20.234375,1.418411505356846E-5,123000.0,0.9998981854382551,0.9801146276495202,0.995,0.9723469681215848,0.999852934521924,9.204081632653061,0.9972245297571884,0.9944567627494457,0.9815098764318572,123000.0,3948648.0
124000.0,20.421875,1.4377355950677572E-5,124000.0,0.9998961966450756,0.9719874179771685,0.996,0.9794069192751236,0.9998981854382551,8.25925925925926,0.9936843830148818,0.9966367713004485,0.9851359045820971,124000.0,3983824.0
