learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.207249730825424E-8,1000.0,0.9913048050631943,0.9218665568414668,0.982,0.9569781448976079,0.0,0.42450142450142453,0.9784504798882413,0.9697986577181208,0.9395973154362416,1000.0,800640.0,15.0,1394.8666666666668,38.56880061594323,3882.133333333333,2537.1416387813465,1.6666666666666665,1.7994708216848747,1.3333333333333335,0.8997354108424372,1.3333333333333335,0.8997354108424372,0.2666666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,8.092223045726617E-8,2000.0,0.9996152691239396,0.9580399911381194,0.992,0.9812326401921777,0.9913048050631943,0.44508670520231214,0.9906097665738053,0.987012987012987,0.9735973597359736,2000.0,800920.0,15.0,2806.3999999999996,54.87231932925215,3900.8,2597.1039695344175,1.6666666666666665,1.7994708216848747,1.3333333333333335,0.8997354108424372,1.3333333333333335,0.8997354108424372,0.2666666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,1.1606348885430231E-7,3000.0,0.9985779133939839,0.9236704847972943,0.991,0.9788293077654099,0.9996152691239396,0.4409221902017291,0.9898573996011157,0.9869281045751634,0.9703947368421052,3000.0,869360.0,15.0,4179.533333333334,72.48237881095825,8423.466666666667,1171.6243831698343,4.999999999999999,0.7559289460184547,2.9999999999999996,0.37796447300922736,2.9999999999999996,0.37796447300922736,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.6875,1.487683362534477E-7,4000.0,0.9987236849652957,0.9412456889844327,0.989,0.9737848066272009,0.9985779133939839,0.42450142450142453,0.9883013290530239,0.9865771812080537,0.9636363636363636,4000.0,898984.0,15.0,5600.666666666666,74.32521843384036,10383.466666666667,1707.9403580531339,6.333333333333334,1.4474937289114918,3.666666666666667,0.7237468644557459,3.666666666666667,0.7237468644557459,2.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,1.7125298553663826E-7,5000.0,0.9974752716617347,0.9406002422455432,0.99,0.9759111603594055,0.9987236849652957,0.4144271570014144,0.9889274075681452,0.9863481228668942,0.9667332002661344,5000.0,927080.0,15.0,6976.0,82.31646250902665,12240.533333333333,2601.530040645495,7.666666666666666,1.9518001458970662,4.333333333333334,0.9759000729485332,4.333333333333334,0.9759000729485332,3.1999999999999997,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.902228622283373E-7,6000.0,0.9991871082762539,0.9495529288024368,0.989,0.9747889144564948,0.9974752716617347,0.46412884333821375,0.9910854274298881,0.9968454258675079,0.9637362637362638,6000.0,938592.0,15.0,8416.266666666668,98.96786395208349,13001.6,2897.0182897987665,8.200000000000001,2.111194651646991,4.6000000000000005,1.0555973258234954,4.6000000000000005,1.0555973258234954,3.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,2.1346770356305774E-7,7000.0,0.9996447325517449,0.9559416748970005,0.991,0.9781672100605496,0.9991871082762539,0.40646976090014064,0.9905898034958514,0.9896193771626297,0.9701280227596016,7000.0,958424.0,15.0,9797.666666666666,101.04784345381458,14313.06666666667,1529.781658868194,9.0,1.0690449676496976,5.0,0.5345224838248488,5.0,0.5345224838248488,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,2.4118654740353425E-7,8000.0,0.9997163120567376,0.9581113532222278,0.991,0.9783414352408913,0.9996447325517449,0.41843971631205673,0.9886724705365648,0.9830508474576272,0.9700499168053245,8000.0,979624.0,15.0,11232.933333333334,111.9633018108208,15712.0,1624.5094204537127,10.466666666666669,1.4074631010979937,5.733333333333334,0.7037315505489968,5.733333333333334,0.7037315505489968,4.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,2.665270585566759E-7,9000.0,0.9976712603661582,0.9514877272014528,0.987,0.969904620798222,0.9997163120567376,0.4513788098693759,0.9887904908563243,0.9935691318327974,0.9569060773480662,9000.0,1044832.0,15.0,12675.533333333333,115.64037027826943,20020.266666666666,2954.30009759785,13.533333333333333,2.065591117977289,7.266666666666667,1.0327955589886444,7.266666666666667,1.0327955589886444,4.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,3.063958138227463E-7,10000.0,0.998804310045186,0.9474408845144702,0.99,0.9769069117613098,0.9976712603661582,0.45985401459854014,0.990128545177329,0.9904761904761905,0.9669966996699669,10000.0,1095904.0,15.0,14063.199999999999,123.95863365309754,23397.86666666667,3654.825027405879,15.799999999999997,2.7044936151312524,8.399999999999999,1.3522468075656264,8.399999999999999,1.3522468075656264,5.333333333333334,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.421875,3.4235754153794716E-7,11000.0,0.9994781684661947,0.94932609797619,0.989,0.9740303891664227,0.998804310045186,0.4326647564469914,0.989302158729484,0.9900662251655629,0.9636854741896759,11000.0,1112072.0,15.0,15412.399999999998,115.69652421004612,24466.666666666668,3867.925443709488,16.46666666666667,2.7740292167239513,8.733333333333334,1.3870146083619757,8.733333333333334,1.3870146083619757,5.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.515625,3.701679977691836E-7,12000.0,0.9996787992933585,0.9615987555248818,0.992,0.9805731880855363,0.9994781684661947,0.40646976090014064,0.9912921005025357,0.9896193771626297,0.9734879867439934,12000.0,1146672.0,15.0,16867.066666666666,91.58170954841117,26753.6,1883.8846188508612,18.200000000000003,1.2649110640673522,9.600000000000001,0.6324555320336761,9.600000000000001,0.6324555320336761,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.609375,3.9839444475041495E-7,13000.0,0.9993905062383479,0.9546117542921465,0.988,0.9694158425935365,0.9996787992933585,0.36239782016348776,0.9870294427907683,0.9849624060150376,0.9598662207357859,13000.0,1163824.0,15.0,18270.86666666667,89.3787020545296,27887.46666666667,1675.4045083700435,19.0,1.0690449676496974,10.0,0.5345224838248487,10.0,0.5345224838248487,6.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.703125,4.2705259855008787E-7,14000.0,0.9984325396825396,0.9621898439540465,0.987,0.9680023629024318,0.9993905062383479,0.3888888888888889,0.987697137244325,0.9892857142857143,0.9563234941204704,14000.0,1181624.0,15.0,19749.4,102.17408114166165,29065.066666666666,2606.188444745277,19.666666666666668,1.7994708216848745,10.333333333333334,0.8997354108424372,10.333333333333334,0.8997354108424372,6.666666666666667,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.796875,4.55969388389753E-7,15000.0,0.9993278527480481,0.9694395042055101,0.995,0.9882598241791269,0.9984325396825396,0.443001443001443,0.9945775684546374,0.993485342019544,0.9832364774251229,15000.0,1192288.0,15.0,21214.266666666666,118.77798417135011,29769.066666666666,2779.427882205429,20.6,2.2928460168844436,10.8,1.1464230084422218,10.8,1.1464230084422218,7.066666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.90625,4.903360645079779E-7,16000.0,0.9999704933511685,0.977239332131188,0.997,0.9926311652584004,0.9993278527480481,0.39664804469273746,0.9968427221481139,0.9964788732394366,0.9899117276166456,16000.0,1214568.0,15.0,22615.333333333332,100.04260996957183,31243.2,3087.8398181993093,21.26666666666667,1.9808608037440503,11.133333333333335,0.9904304018720251,11.133333333333335,0.9904304018720251,7.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.015625,5.254728279800879E-7,17000.0,0.9996474752175077,0.9679635086113637,0.992,0.9812666551144373,0.9999704933511685,0.443001443001443,0.9924130880468748,0.993485342019544,0.9731490621915103,17000.0,1241784.0,15.0,24008.066666666662,93.34227848290942,33043.73333333333,1846.6807082154835,22.333333333333332,1.234426799696735,11.666666666666666,0.6172133998483675,11.666666666666666,0.6172133998483675,7.866666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.140625,5.659716488379572E-7,18000.0,0.9994724309526186,0.9672729681121338,0.992,0.9811312744408961,0.9996474752175077,0.43061516452074394,0.9942610716928598,1.0,0.9731643682445024,18000.0,1252376.0,15.0,25411.800000000003,115.71158727012336,33743.46666666666,1487.0210809662697,23.133333333333333,1.1872336794093274,12.066666666666666,0.5936168397046637,12.066666666666666,0.5936168397046637,8.266666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.265625,6.073686785789001E-7,19000.0,0.9998007552325471,0.9714315450392391,0.996,0.9905121539308146,0.9994724309526186,0.4326647564469914,0.9952543039961962,0.9933774834437086,0.986591390261115,19000.0,1280152.0,15.0,26829.066666666666,112.18509365372599,35580.26666666667,2649.037115273254,24.200000000000003,2.111194651646991,12.600000000000001,1.0555973258234954,12.600000000000001,1.0555973258234954,8.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.375,6.43837136319942E-7,20000.0,0.9989471313000725,0.9709441621156695,0.994,0.9854006073347349,0.9998007552325471,0.4005602240896359,0.9957894549830613,1.0,0.9798454820288881,20000.0,1288848.0,15.0,28205.8,115.78193789558529,36155.200000000004,2996.0321188436646,24.6,2.41424344848887,12.8,1.207121724244435,12.8,1.207121724244435,8.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.484375,6.807137267767556E-7,21000.0,0.9997821876879223,0.96520572429121,0.993,0.9834735718805186,0.9989471313000725,0.4347202295552367,0.9931128280758651,0.9933993399339934,0.976506312929519,21000.0,1303272.0,15.0,29654.4,116.92476213360486,37108.26666666666,4352.840114990059,25.400000000000002,2.947153590452029,13.200000000000001,1.4735767952260146,13.200000000000001,1.4735767952260146,9.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.59375,7.18304492895388E-7,22000.0,0.9994282131661442,0.9669874387793774,0.989,0.9726300074645434,0.9997821876879223,0.3793103448275862,0.9901534031429099,0.9927272727272727,0.9629516227801592,22000.0,1328512.0,15.0,31057.6,111.91438053900188,38776.53333333333,4217.0337216488815,26.599999999999998,3.04255531702266,13.799999999999999,1.52127765851133,13.799999999999999,1.52127765851133,9.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.6875,7.51671452437424E-7,23000.0,0.9997486582787527,0.9730910175587602,0.996,0.990164498758268,0.9994282131661442,0.3947001394700139,0.9961411122346716,0.9964664310954063,0.9865003668378577,23000.0,1375776.0,15.0,32523.666666666668,122.93997761199624,41899.200000000004,3997.5052791888666,29.133333333333333,3.2484428504101706,15.066666666666666,1.6242214252050853,15.066666666666666,1.6242214252050853,9.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.796875,7.917938637547195E-7,24000.0,0.9997610408863921,0.9714765888543271,0.993,0.9829842677401163,0.9997486582787527,0.4044943820224719,0.9930165410563339,0.9930555555555556,0.976348021962551,24000.0,1417984.0,15.0,33963.799999999996,118.644848181452,44690.66666666667,3895.896351412904,30.733333333333334,2.9146591730832094,15.866666666666667,1.4573295865416047,15.866666666666667,1.4573295865416047,10.266666666666666,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.890625,8.26326528719316E-7,25000.0,0.9997179801740063,0.9767123907147475,0.993,0.9836526515399202,0.9997610408863921,0.443001443001443,0.9949366763261821,1.0,0.97638326585695,25000.0,1423840.0,15.0,35363.73333333333,131.96182709224624,45077.86666666667,4090.6309304951737,31.0,2.8284271247461903,16.0,1.414213562373095,16.0,1.414213562373095,10.333333333333332,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.984375,8.611261728219688E-7,26000.0,0.9991304388698525,0.9736856108656996,0.995,0.9882810668916702,0.9997179801740063,0.443001443001443,0.9954845385838492,0.996742671009772,0.9831540754179084,26000.0,1434848.0,15.0,36770.06666666667,131.20783222847464,45805.333333333336,4028.68306498479,31.53333333333334,2.7740292167239518,16.26666666666667,1.3870146083619759,16.26666666666667,1.3870146083619759,10.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.078125,8.965205051936209E-7,27000.0,0.9997085276482345,0.9679340012698351,0.989,0.9747047352735567,0.9991304388698525,0.4619883040935672,0.9902506092671175,0.9936708860759493,0.9630275115150005,27000.0,1459368.0,15.0,38146.73333333333,127.4185827816938,47425.6,4308.332604218414,32.733333333333334,3.195234546871921,16.866666666666667,1.5976172734359606,16.866666666666667,1.5976172734359606,10.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.1875,9.380828123539686E-7,28000.0,0.9998017300208414,0.9808133818632145,0.997,0.9931009741424511,0.9997085276482345,0.4662756598240469,0.9977981624660008,1.0,0.9899413243922883,28000.0,1468872.0,15.0,39511.2,116.78013529706122,48052.8,4231.767533447798,33.53333333333333,3.502380143083652,17.266666666666666,1.751190071541826,17.266666666666666,1.751190071541826,11.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.3125,9.861408681091334E-7,29000.0,0.9986918719018019,0.9699676769580543,0.991,0.9779869291276954,0.9998017300208414,0.39664804469273746,0.9915896626192195,0.9929577464788732,0.9697741748697163,29000.0,1486136.0,15.0,40901.13333333334,129.89713879322727,49193.6,5115.676031292723,34.46666666666667,3.6619016657365075,17.733333333333334,1.8309508328682538,17.733333333333334,1.8309508328682538,11.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
