learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4588953237980604E-8,1000.0,0.9903726648693092,0.9161872699885331,0.965,0.9183181949721347,0.0,0.42450142450142453,0.9701564124889335,0.9832214765100671,0.8825503355704697,1000.0,467928.0,15.0,1313.9333333333334,40.68075478065532,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.551379889663723E-8,2000.0,0.9993431424067262,0.9641898292656716,0.992,0.9812663919070813,0.9903726648693092,0.44508670520231214,0.9915163560592473,0.9902597402597403,0.9735973597359736,2000.0,470600.0,15.0,2631.6666666666665,54.043192602460664,3315.7333333333336,1439.7170092301703,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,6.481225783419278E-8,3000.0,0.9985119888493341,0.9317836046320624,0.992,0.9811987666390916,0.9993431424067262,0.4409221902017291,0.9914948819439564,0.9901960784313726,0.9736842105263158,3000.0,530472.0,15.0,3963.0,72.82954659437924,7272.0,1770.1525358002345,4.200000000000001,1.2649110640673518,2.6000000000000005,0.6324555320336759,2.6000000000000005,0.6324555320336759,1.5999999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,8.576352330338624E-8,4000.0,0.998570718369376,0.9391554448088302,0.99,0.9762366449944869,0.9985119888493341,0.42450142450142453,0.9909435213502207,0.9932885906040269,0.9669421487603306,4000.0,575904.0,15.0,5334.0,73.31244291192519,10276.266666666665,1973.710337217215,6.333333333333333,1.632993161855452,3.6666666666666665,0.816496580927726,3.6666666666666665,0.816496580927726,2.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,1.0514719178900122E-7,5000.0,0.9980642140274486,0.952547903768182,0.986,0.9664762196669652,0.998570718369376,0.4144271570014144,0.9870976129571403,0.9897610921501706,0.9534264803725881,5000.0,599416.0,15.0,6637.6,81.19183632431461,11831.466666666667,3061.518527665331,7.2666666666666675,2.250925735484551,4.133333333333335,1.1254628677422756,4.133333333333335,1.1254628677422756,2.933333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.2256017523921198E-7,6000.0,0.9989515544244865,0.9551110992791914,0.982,0.9590546165919792,0.9980642140274486,0.46412884333821375,0.9867348584193791,1.0,0.9406593406593406,6000.0,615400.0,15.0,7986.333333333334,96.09122649609492,12887.466666666667,3373.947198051282,8.066666666666666,2.491891612715892,4.533333333333333,1.245945806357946,4.533333333333333,1.245945806357946,3.2666666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.03125,1.4576058472610182E-7,7000.0,0.9993575985867169,0.963492095652491,0.99,0.9758648819551377,0.9989515544244865,0.40646976090014064,0.9919301208430976,0.9965397923875432,0.9668089141773352,7000.0,637728.0,15.0,9334.066666666668,102.07662854560833,14362.666666666666,2231.9071494597447,9.266666666666666,1.4864467059144126,5.133333333333333,0.7432233529572063,5.133333333333333,0.7432233529572063,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,1.643719345641633E-7,8000.0,0.9997451616780864,0.960252915196966,0.983,0.9598032724865222,0.9993575985867169,0.41843971631205673,0.9878696902034676,1.0,0.9434276206322795,8000.0,657752.0,15.0,10710.266666666668,111.82286162029823,15686.933333333332,1794.4648014964025,10.066666666666668,1.2798809468443688,5.533333333333334,0.6399404734221844,5.533333333333334,0.6399404734221844,4.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,1.869862575808333E-7,9000.0,0.9968125667937595,0.95407741747793,0.979,0.9518895934899747,0.9997451616780864,0.4513788098693759,0.9846425975920111,1.0,0.9303867403314916,9000.0,699320.0,15.0,12087.733333333334,117.20706138324273,18431.466666666667,3212.7765887972687,12.466666666666669,2.1995670569671746,6.733333333333334,1.0997835284835873,6.733333333333334,1.0997835284835873,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375,2.0806473912671206E-7,10000.0,0.998322326497509,0.951671632969365,0.977,0.9475580281818596,0.9968125667937595,0.45985401459854014,0.9814216762157696,0.9936507936507937,0.9240924092409241,10000.0,744944.0,15.0,13393.06666666667,126.06317388327098,21448.0,4263.526106070286,14.466666666666665,3.159264531651691,7.7333333333333325,1.5796322658258455,7.7333333333333325,1.5796322658258455,4.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.5,2.3306221313153702E-7,11000.0,0.9992836676217765,0.9549512124668685,0.983,0.9602368945482443,0.998322326497509,0.4326647564469914,0.9868343368505456,0.9966887417218543,0.9438775510204082,11000.0,773016.0,15.0,14681.133333333333,115.31687193286574,23304.0,3974.7902729937487,15.666666666666664,2.7945525240230875,8.333333333333334,1.3972762620115438,8.333333333333334,1.3972762620115438,5.266666666666667,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.625,2.588052625974847E-7,12000.0,0.9996641992612384,0.9647487487798028,0.984,0.9614623125502796,0.9992836676217765,0.40646976090014064,0.9856597134348593,0.9896193771626297,0.9469759734879867,12000.0,796072.0,15.0,16088.733333333334,92.49283112503282,24826.666666666668,2187.023896487993,17.133333333333333,1.767430203377074,9.066666666666666,0.883715101688537,9.066666666666666,0.883715101688537,5.8,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.75,2.8536399541836646E-7,13000.0,0.9993751408493987,0.9565484285049595,0.979,0.9471708745484367,0.9996641992612384,0.36239782016348776,0.9820769932899464,0.9887218045112782,0.9297658862876254,13000.0,821296.0,15.0,17454.6,85.29260560815675,26494.4,2365.2130317826104,18.200000000000003,1.8205179796655997,9.600000000000001,0.9102589898327998,9.600000000000001,0.9102589898327998,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.859375,3.089435631409287E-7,14000.0,0.9977901785714286,0.9564719969362633,0.975,0.9393851226845117,0.9993751408493987,0.3888888888888889,0.9803779235661486,0.9928571428571429,0.9160067194624429,14000.0,833336.0,15.0,18845.73333333333,97.03568317646837,27290.666666666668,2512.830921111733,18.733333333333334,1.98086080374405,9.866666666666667,0.990430401872025,9.866666666666667,0.990430401872025,6.2666666666666675,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.953125,3.2980868127197026E-7,15000.0,0.9993795563828137,0.9667490587007276,0.984,0.9629353360606748,0.9977901785714286,0.443001443001443,0.9883885758708348,1.0,0.9463567277603934,15000.0,860304.0,15.0,20227.6,108.3214792049246,29073.600000000002,3615.700619717923,19.799999999999997,2.7044936151312524,10.399999999999999,1.3522468075656262,10.399999999999999,1.3522468075656262,6.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.0625,3.543167905364599E-7,16000.0,0.9999852466755842,0.9777537884526414,0.988,0.9708647346748505,0.9993795563828137,0.39664804469273746,0.9915847031210633,1.0,0.9596469104665826,16000.0,866152.0,15.0,21573.933333333327,88.735937853086,29459.2,3840.0795229860983,20.333333333333336,2.894987457822984,10.666666666666668,1.447493728911492,10.666666666666668,1.447493728911492,6.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.171875,3.7956374904347787E-7,17000.0,0.9993560547306476,0.9729535246687883,0.988,0.9720012132807578,0.9999852466755842,0.443001443001443,0.9895197492714302,0.993485342019544,0.9597235932872655,17000.0,892264.0,15.0,22890.866666666665,85.95253396635938,31185.600000000002,3375.0996768349564,21.53333333333333,2.325838302531758,11.266666666666666,1.162919151265879,11.266666666666666,1.162919151265879,7.199999999999999,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.265625,4.0147194845808874E-7,18000.0,0.9993298447235966,0.969066748190649,0.981,0.9556447847604818,0.9993560547306476,0.43061516452074394,0.986315523488354,1.0,0.9362653745806931,18000.0,903312.0,15.0,24231.533333333336,106.2664217001417,31916.266666666666,3030.517340716095,21.93333333333333,2.2509257354845507,11.466666666666665,1.1254628677422753,11.466666666666665,1.1254628677422753,7.2666666666666675,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.359375,4.2359454609039755E-7,19000.0,0.9996869010797169,0.9753361451469987,0.991,0.9788312995700401,0.9993298447235966,0.4326647564469914,0.9935320916769509,1.0,0.9698306280875088,19000.0,912152.0,15.0,25589.600000000002,110.35902448696385,32500.26666666667,3037.943464786351,22.46666666666667,2.0655911179772892,11.733333333333334,1.0327955589886446,11.733333333333334,1.0327955589886446,7.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
