learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.991653760110136,0.9150512401925629,0.981,0.9542790039560693,0.0,0.42450142450142453,0.9737564821128125,0.9563758389261745,0.936241610738255,1000.0,465056.0,15.0,0.5717358919733744,0.42826410802662573,1007.8000000000001,34.55885249417701,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9993337587268223,0.9366460346878149,0.989,0.9740781238217329,0.991653760110136,0.44508670520231214,0.9847859249954856,0.974025974025974,0.9636963696369637,2000.0,465056.0,15.0,0.7591143891128146,0.2408856108871853,2002.7333333333333,46.97334603895323,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974566E-8,3000.0,0.9991335631274604,0.9372383561584712,0.988,0.971643004329168,0.9993337587268223,0.4409221902017291,0.983993498486146,0.9738562091503268,0.9605263157894737,3000.0,465056.0,15.0,0.7953952833671383,0.20460471663286176,3004.733333333333,61.08713526789485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.002969005041653E-8,4000.0,0.9988288494999904,0.8935649127338536,0.99,0.97609896938756,0.9991335631274604,0.42450142450142453,0.9880376888259993,0.9832214765100671,0.9669421487603306,4000.0,537392.0,15.0,0.4928983010341188,0.5071016989658812,4001.666666666667,59.49629840426658,7723.2,1105.4599042932311,4.6000000000000005,0.8280786712108251,2.8000000000000003,0.41403933560541256,2.8000000000000003,0.41403933560541256,1.7999999999999996,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,7.124177904592621E-8,5000.0,0.9978324989983153,0.9285274675528921,0.987,0.9685275746864862,0.9988288494999904,0.4144271570014144,0.9827599939997519,0.9726962457337884,0.9567531603459747,5000.0,554752.0,15.0,0.8080705247787225,0.1919294752212774,5008.066666666667,62.68340708520492,8872.533333333333,1823.8758520824613,5.266666666666667,1.2798809468443688,3.1333333333333333,0.6399404734221844,3.1333333333333333,0.6399404734221844,2.1333333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,8.52275277591414E-8,6000.0,0.9992194391970847,0.9271865818480313,0.99,0.9769454575635037,0.9978324989983153,0.46412884333821375,0.9892966083442428,0.9873817034700315,0.967032967032967,6000.0,576656.0,15.0,0.659106881913617,0.34089311808638306,6008.133333333334,78.77532850424927,10320.0,2529.7606888512487,6.333333333333334,1.7994708216848747,3.666666666666667,0.8997354108424374,3.666666666666667,0.8997354108424374,2.6000000000000005,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,9.723124094307423E-8,7000.0,0.9939604533796641,0.9449792829714854,0.995,0.987820800124715,0.9992194391970847,0.40646976090014064,0.9933960125272647,0.9896193771626297,0.9834044570886676,7000.0,593920.0,15.0,0.6870537302134504,0.31294626978654966,7007.8,79.53813101723149,11462.933333333334,3000.217693688878,7.0,2.138089935299395,3.9999999999999996,1.0690449676496976,3.9999999999999996,1.0690449676496976,2.933333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.095216268570059E-7,8000.0,0.9997355451376367,0.9419094549426045,0.991,0.9782556172988645,0.9939604533796641,0.41843971631205673,0.9866618583847259,0.976271186440678,0.9700499168053245,8000.0,608104.0,15.0,0.7433286110327489,0.2566713889672509,8024.933333333333,90.72837535874929,12400.533333333335,3445.848140810011,7.666666666666666,2.4688535993934706,4.333333333333334,1.2344267996967353,4.333333333333334,1.2344267996967353,3.066666666666667,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.2241171336629325E-7,9000.0,0.9979326018881925,0.9397254432832733,0.987,0.9697457713897396,0.9997355451376367,0.4513788098693759,0.9861533712454557,0.9839228295819936,0.9569060773480662,9000.0,637776.0,15.0,0.534898099858315,0.46510190014168495,9038.266666666665,93.566223046771,14358.4,3614.433541866751,9.533333333333333,2.325838302531758,5.266666666666667,1.162919151265879,5.266666666666667,1.162919151265879,3.1333333333333333,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.3554368504426545E-7,10000.0,0.9939891090256053,0.9324228596465605,0.985,0.9649712764466862,0.9979326018881925,0.45985401459854014,0.9786174126387582,0.9619047619047619,0.9504950495049505,10000.0,649744.0,15.0,0.6808497968178061,0.3191502031821939,10055.133333333333,101.24218958705372,15152.533333333333,3229.3687544752383,9.666666666666666,2.2253945610567474,5.333333333333333,1.1126972805283737,5.333333333333333,1.1126972805283737,3.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
