learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6313355192542076E-8,1000.0,0.9913000248570718,0.920809671080064,0.979,0.9497593232341598,0.0,0.42450142450142453,0.9743552005047271,0.9630872483221476,0.9295302013422818,1000.0,464976.0,15.0,0.5717358919733744,0.42826410802662573,930.1999999999999,35.34159831457216,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.999361909766534,0.9440153997754445,0.99,0.9764559632336322,0.9913000248570718,0.44508670520231214,0.9864258693871077,0.9772727272727273,0.9669966996699669,2000.0,464976.0,15.0,0.7591143891128146,0.2408856108871853,1876.2666666666669,50.362211835386965,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598001E-8,3000.0,0.999128854231414,0.9441008715941597,0.99,0.9764124240480054,0.999361909766534,0.4409221902017291,0.9872899683512701,0.9803921568627451,0.9671052631578947,3000.0,464976.0,15.0,0.7953952833671383,0.20460471663286176,2834.933333333333,62.93587061067632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.6875,8.611493588735659E-8,4000.0,0.998580278781621,0.9193761646258417,0.99,0.9761909296965772,0.999128854231414,0.42450142450142453,0.9899806868131835,0.9899328859060402,0.9669421487603306,4000.0,521312.0,15.0,0.4928983010341188,0.5071016989658812,3784.0000000000005,60.20560011921059,6665.599999999999,1326.5472260184117,3.933333333333333,1.0327955589886442,2.466666666666667,0.5163977794943221,2.466666666666667,0.5163977794943221,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.828125,1.0619686994080742E-7,5000.0,0.9979483565128819,0.9365658684761965,0.989,0.9735286756637083,0.998580278781621,0.4144271570014144,0.9882217867807874,0.9863481228668942,0.9634065202927478,5000.0,552008.0,15.0,0.8080705247787225,0.1919294752212774,4735.333333333334,62.018046528717136,8696.533333333333,1741.8557372881974,5.133333333333334,1.1872336794093274,3.066666666666667,0.5936168397046637,3.066666666666667,0.5936168397046637,2.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.921875,1.1990865459665655E-7,6000.0,0.9990254536720998,0.9494342329789296,0.991,0.979338084043491,0.9979483565128819,0.46412884333821375,0.9925569730471944,0.9968454258675079,0.9703296703296703,6000.0,565360.0,15.0,0.659106881913617,0.34089311808638306,5682.533333333334,79.43179164421208,9578.666666666666,1804.6838530678467,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,1.341175326767067E-7,7000.0,0.9938485198000769,0.9543687236133822,0.992,0.9805731880855363,0.9990254536720998,0.40646976090014064,0.9912921005025357,0.9896193771626297,0.9734471313418681,7000.0,585856.0,15.0,0.6870537302134504,0.31294626978654966,6635.933333333333,82.0500428019969,10935.466666666665,2690.375594242417,6.6000000000000005,1.8822478962286406,3.8000000000000003,0.9411239481143203,3.8000000000000003,0.9411239481143203,2.8000000000000003,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,1.486191952911516E-7,8000.0,0.9996345714629162,0.9561088544250148,0.991,0.978298611111111,0.9938485198000769,0.41843971631205673,0.9876701102414016,0.9796610169491525,0.9700499168053245,8000.0,597928.0,15.0,0.7433286110327489,0.2566713889672509,7600.600000000001,89.85766522673507,11733.866666666667,3091.916785672572,7.133333333333334,2.199567056967175,4.066666666666666,1.0997835284835875,4.066666666666666,1.0997835284835875,3.0000000000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,1.6645366688155464E-7,9000.0,0.9979512691397664,0.9525664383641377,0.988,0.9721953186184781,0.9996345714629162,0.4513788098693759,0.9895194187038338,0.9935691318327974,0.9602209944751381,9000.0,630296.0,15.0,0.534898099858315,0.46510190014168495,8557.533333333333,95.20269103839648,13870.4,3252.4729229135355,8.999999999999998,2.3904572186687876,5.0,1.1952286093343931,5.0,1.1952286093343931,3.066666666666667,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,1.8474493925977084E-7,10000.0,0.99338199513382,0.9443496911821083,0.989,0.9744447542049995,0.9979512691397664,0.45985401459854014,0.9859351533040503,0.9777777777777777,0.9636963696369637,10000.0,646440.0,15.0,0.6808497968178061,0.3191502031821939,9520.733333333335,105.73380772126833,14939.200000000003,2890.7020205182976,9.533333333333331,2.0655911179772892,5.266666666666666,1.0327955589886446,5.266666666666666,1.0327955589886446,3.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.421875,2.0093559416838817E-7,11000.0,0.99807871117099,0.947795923562981,0.989,0.973981739912011,0.99338199513382,0.4326647564469914,0.9883618484326765,0.9867549668874173,0.9636854741896759,11000.0,667568.0,15.0,0.8029278240716169,0.19707217592838303,10474.999999999998,99.46643367775609,16334.933333333332,2973.531797775325,10.599999999999998,2.164651077128664,5.799999999999999,1.082325538564332,5.799999999999999,1.082325538564332,3.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.53125,2.2026338329952623E-7,12000.0,0.9996203991648782,0.9496446613161335,0.992,0.9804932287120166,0.99807871117099,0.40646976090014064,0.9892181522877631,0.9826989619377162,0.9734879867439934,12000.0,683072.0,15.0,0.723655040705825,0.2763449592941751,11430.333333333332,80.36671900612555,17360.533333333336,1891.1075313789256,11.266666666666666,1.2798809468443688,6.133333333333333,0.6399404734221844,6.133333333333333,0.6399404734221844,3.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.625,2.3715350026678708E-7,13000.0,0.9993905062383479,0.9552325353512454,0.991,0.976979506645249,0.9996203991648782,0.36239782016348776,0.989066657430402,0.9849624060150376,0.9698996655518395,13000.0,696408.0,15.0,0.927971893478657,0.07202810652134305,12379.733333333335,74.12389885153344,18241.6,1827.7285200097808,11.933333333333334,1.2798809468443688,6.466666666666667,0.6399404734221844,6.466666666666667,0.6399404734221844,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.734375,2.5725952582433817E-7,14000.0,0.9985168650793651,0.9548373397837434,0.986,0.9655782848151062,0.9993905062383479,0.3888888888888889,0.9870013307914671,0.9892857142857143,0.952963762898968,14000.0,710576.0,15.0,0.7394154587797457,0.2605845412202544,13322.199999999997,83.75576739203466,19178.133333333335,3042.051137605928,12.6,2.164651077128664,6.8,1.082325538564332,6.8,1.082325538564332,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.859375,2.8016902635701826E-7,15000.0,0.9991586408524519,0.9714930238597034,0.996,0.990599339133541,0.9985168650793651,0.443001443001443,0.9952980159004006,0.993485342019544,0.9865891819400984,15000.0,708448.0,15.0,0.6635868191167554,0.3364131808832448,14267.199999999999,90.49483016014915,19036.800000000003,2919.6975185796214,12.733333333333334,2.3744673588186544,6.866666666666667,1.1872336794093272,6.866666666666667,1.1872336794093272,4.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.953125,2.976010566473835E-7,16000.0,0.9999311511527265,0.976007763997558,0.996,0.9901853015075377,0.9991586408524519,0.39664804469273746,0.9961444084216777,0.9964788732394366,0.9865489701555276,16000.0,718752.0,15.0,0.8042128098303472,0.1957871901696527,15212.533333333331,70.156831117012,19718.4,3653.2771354732217,13.000000000000002,2.6186146828319083,7.000000000000001,1.3093073414159542,7.000000000000001,1.3093073414159542,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.046875,3.153468262300723E-7,17000.0,0.9985946012004644,0.9676129959781712,0.992,0.9812327282452131,0.9999311511527265,0.443001443001443,0.9915056786377006,0.990228013029316,0.9731490621915103,17000.0,731688.0,15.0,0.8720816095237417,0.12791839047625828,16171.933333333332,72.89568541677184,20573.86666666667,3909.163408247467,13.666666666666668,3.0860669992418384,7.333333333333334,1.5430334996209192,7.333333333333334,1.5430334996209192,4.7333333333333325,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.140625,3.3349403464752765E-7,18000.0,0.9985693848354793,0.9592832548274114,0.988,0.971749949385326,0.9985946012004644,0.43061516452074394,0.9904510364835646,0.9966777408637874,0.9597465523667535,18000.0,748240.0,15.0,0.7535399238972896,0.24646007610271028,17112.06666666667,90.2761372256309,21666.666666666664,4176.448434233269,14.73333333333333,3.104528182847635,7.866666666666665,1.5522640914238175,7.866666666666665,1.5522640914238175,5.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.25,3.5527786369332004E-7,19000.0,0.9992457162374998,0.9688859912914682,0.993,0.9834429253985524,0.9985693848354793,0.4326647564469914,0.9931070430179314,0.9933774834437086,0.9765349329569513,19000.0,769872.0,15.0,0.9033777444328377,0.09662225556716236,18067.266666666666,90.27613722563098,23097.066666666662,4250.337658295376,15.533333333333333,2.972893411828826,8.266666666666666,1.486446705914413,8.266666666666666,1.486446705914413,5.466666666666666,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.328125,3.7086830060515137E-7,20000.0,0.9986386162856751,0.9647999862117268,0.988,0.9708619048544066,0.9992457162374998,0.4005602240896359,0.9894944830773482,0.993006993006993,0.9596909640577762,20000.0,771384.0,15.0,0.7370100665603821,0.26298993343961785,19008.600000000002,93.57411119382503,23197.333333333332,4358.408796578775,15.666666666666666,2.7945525240230875,8.333333333333334,1.3972762620115438,8.333333333333334,1.3972762620115438,5.533333333333332,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.40625,3.8662495272648E-7,21000.0,0.9998153330397602,0.9647745435669381,0.99,0.9764565175422487,0.9986386162856751,0.4347202295552367,0.9909577886578986,0.9933993399339934,0.9664375898993127,21000.0,779608.0,15.0,0.6065014988059512,0.39349850119404883,19966.733333333334,97.17250247932947,23741.866666666665,4044.163587666741,15.8,2.908116719999879,8.4,1.4540583599999397,8.4,1.4540583599999397,5.533333333333332,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.5,4.056673949687845E-7,22000.0,0.9991373040752352,0.9660372722920663,0.99,0.9752014879107254,0.9998153330397602,0.3793103448275862,0.9930795016269967,1.0,0.9663196570728719,22000.0,785152.0,15.0,0.6741275173595128,0.3258724826404871,20910.466666666667,93.71527293324392,24108.266666666666,3607.461304943778,16.066666666666666,2.604026186687143,8.533333333333333,1.3020130933435716,8.533333333333333,1.3020130933435716,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.59375,4.250123230223026E-7,23000.0,0.9994825317503733,0.9732002568309513,0.994,0.985246748137402,0.9991373040752352,0.3947001394700139,0.993676752161026,0.9929328621908127,0.9797505502567865,23000.0,797624.0,15.0,0.5962558585749959,0.4037441414250042,21891.333333333336,102.02007272147623,24928.533333333333,3676.2446262974604,17.533333333333335,2.972893411828826,9.266666666666667,1.4864467059144129,9.266666666666667,1.4864467059144129,5.866666666666666,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.6875,4.4528643936953606E-7,24000.0,0.9995659722222222,0.9649665694735188,0.988,0.9709200884029312,0.9994825317503733,0.4044943820224719,0.9884708165866334,0.9895833333333334,0.9594537519358017,24000.0,835936.0,15.0,0.7079390674203533,0.2920609325796468,22834.800000000003,98.02492394430068,27463.466666666664,2648.818978517101,18.6,1.8822478962286402,9.8,0.9411239481143201,9.8,0.9411239481143201,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.78125,4.6577611808768573E-7,25000.0,0.9992573477915497,0.9743377324837871,0.99,0.9767096296365304,0.9995659722222222,0.443001443001443,0.992758775116083,1.0,0.9662618083670715,25000.0,844824.0,15.0,0.8270821761421512,0.17291782385784865,23778.6,110.63375873316632,28050.13333333333,2877.12788003857,19.26666666666667,2.1201976547572388,10.133333333333335,1.0600988273786194,10.133333333333335,1.0600988273786194,6.133333333333334,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.875,4.865471338335839E-7,26000.0,0.9983548843483697,0.9703148850786457,0.989,0.9742649123135376,0.9992573477915497,0.443001443001443,0.9893416040052606,0.990228013029316,0.9629389659193986,26000.0,856424.0,15.0,0.7598774892876189,0.24012251071238114,24719.666666666668,106.21989769655549,28819.2,2859.8754018812974,19.53333333333334,2.199567056967175,10.26666666666667,1.0997835284835875,10.26666666666667,1.0997835284835875,6.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.984375,5.110950830082099E-7,27000.0,0.9992921385742838,0.9657508330228899,0.989,0.974661850882689,0.9983548843483697,0.4619883040935672,0.9894045986185642,0.990506329113924,0.9630275115150005,27000.0,867560.0,15.0,0.5733972023614242,0.4266027976385757,25683.86666666667,106.1514192534602,29555.733333333334,2968.0968280958054,19.933333333333337,2.1201976547572388,10.466666666666669,1.0600988273786194,10.466666666666669,1.0600988273786194,6.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.09375,5.358551344316866E-7,28000.0,0.9994789649384902,0.9821971243407558,0.996,0.9908089924817558,0.9992921385742838,0.4662756598240469,0.9970631360955553,1.0,0.9865884325230512,28000.0,875056.0,15.0,0.801899943909549,0.19810005609045103,26637.066666666666,92.08495042751602,30050.666666666668,3210.480931188318,20.333333333333332,2.350278605572013,10.666666666666666,1.1751393027860064,10.666666666666666,1.1751393027860064,6.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.1875,5.572817624650068E-7,29000.0,0.9984656542607601,0.9685952304333768,0.989,0.9730381583591513,0.9994789649384902,0.39664804469273746,0.9880671304822586,0.9859154929577465,0.9630573248407643,29000.0,883456.0,15.0,0.7049132344397606,0.29508676556023933,27597.399999999998,97.11539527798728,30604.800000000003,3376.5007076219354,21.0,2.5071326821120348,11.0,1.2535663410560174,11.0,1.2535663410560174,6.7333333333333325,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.28125,5.790617110000716E-7,30000.0,0.9995467535627556,0.9783092927397148,0.991,0.9786328844656321,0.9984656542607601,0.42653352353780316,0.9916612810513162,0.9933110367892977,0.9697783747481531,30000.0,898024.0,15.0,0.7364992258268119,0.26350077417318807,28547.066666666666,103.94948406844145,31568.53333333333,3320.8514800245057,21.533333333333335,2.5597618936887376,11.266666666666667,1.2798809468443688,11.266666666666667,1.2798809468443688,7.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.375,6.013177982014086E-7,31000.0,0.9992694358526727,0.9780133962408936,0.993,0.9834738840149962,0.9995467535627556,0.4326647564469914,0.9940428646297804,0.9966887417218543,0.9765049805110437,31000.0,917656.0,15.0,0.660935228446048,0.3390647715539519,29503.8,107.21287236148389,32866.666666666664,4112.249760804674,22.333333333333332,2.9920529661723827,11.666666666666666,1.4960264830861913,11.666666666666666,1.4960264830861913,7.266666666666666,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
