learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6920675989240408E-8,1000.0,0.8299431065388512,0.5945710399040461,0.995,0.7595228934205466,0.0,0.013171225937183385,0.7844645405527362,0.6153846153846154,0.6153846153846154,1000.0,465112.0,15.0,0.9999994531177939,5.468822060046819E-7,1212.466666666667,40.186825607168224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8323556762188675E-8,2000.0,0.9990807978674511,0.8580202347010683,0.996,0.8313232689550476,0.8299431065388512,0.011122345803842264,0.9520153899455944,0.9090909090909091,0.6666666666666666,2000.0,470160.0,15.0,0.9971576525414331,0.0028423474585667634,2399.0000000000005,53.802549063350966,3277.333333333333,881.2545170434724,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.286444487257136E-8,3000.0,0.9991616364855801,0.7247983019409351,0.996,0.7481108312342586,0.9990807978674511,0.006036217303822937,0.997985899264506,1.0,0.6,3000.0,513896.0,15.0,0.9999999999999898,1.0112829399652238E-14,3492.133333333333,62.64852827671288,6165.866666666667,2214.1497518933816,3.533333333333334,1.5976172734359602,2.266666666666667,0.7988086367179801,2.266666666666667,0.7988086367179801,1.1333333333333335,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.4125525316016546E-8,4000.0,0.9493598043446986,0.1921875359334124,0.994,0.24868519909842615,0.9991616364855801,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.35135135135134943,4000.0,557176.0,15.0,0.9999999999999158,8.405507727250763E-14,4657.999999999999,64.34283176858158,9028.8,1489.1939910089427,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,6.323877540934418E-8,5000.0,0.9943009467781965,0.5306343217796661,0.994,0.6637902050879751,0.9493598043446986,0.011122345803842264,0.7381754697732891,0.5454545454545454,0.3750000000000029,5000.0,563632.0,15.0,0.9651321559899809,0.034867844010019036,5785.7333333333345,69.05842936721533,9456.0,2024.45844610355,5.666666666666668,1.447493728911492,3.333333333333334,0.723746864455746,3.333333333333334,0.723746864455746,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,7.266000870408284E-8,6000.0,0.9997242393602354,0.6260985829313082,0.996,0.7758601367253167,0.9943009467781965,0.011122345803842264,0.7977240352174656,0.6363636363636364,0.5932203389830516,6000.0,582680.0,15.0,0.9658347190950143,0.0341652809049856,6962.466666666666,87.20899909877156,10715.2,2852.8142295935486,6.733333333333333,1.98086080374405,3.8666666666666663,0.990430401872025,3.8666666666666663,0.990430401872025,2.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,8.50752177130845E-8,7000.0,0.9997757596143065,0.8895918448013823,0.999,0.9406739439962034,0.9997242393602354,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8970588235294112,7000.0,614280.0,15.0,0.9991186570611711,8.813429388289099E-4,8090.933333333334,88.86142234373905,12802.133333333333,2273.358681607039,8.200000000000001,1.6561573424216502,4.6000000000000005,0.8280786712108251,4.6000000000000005,0.8280786712108251,2.6000000000000005,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.703125,9.771193920945129E-8,8000.0,1.0,0.8756954722909558,0.999,0.9518768046198265,0.9997757596143065,0.010101010101010102,0.9994948218924893,1.0,0.8974358974358977,8000.0,625240.0,15.0,0.9999999999980302,1.9696177961294193E-12,9208.866666666669,105.61579066643019,13526.400000000001,2741.0149527918616,8.733333333333334,1.98086080374405,4.866666666666667,0.990430401872025,4.866666666666667,0.990430401872025,2.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.765625,1.0834867781442074E-7,9000.0,0.9991919191919192,0.5815858559479745,0.997,0.8405951115834213,1.0,0.010101010101010102,0.8939753459642605,0.8,0.6931818181818178,9000.0,657856.0,15.0,0.9511379024583887,0.04886209754161135,10397.666666666668,104.9814042490155,15681.6,2695.108288309448,10.333333333333336,1.9518001458970669,5.666666666666668,0.9759000729485334,5.666666666666668,0.9759000729485334,3.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.828125,1.1918086480970186E-7,10000.0,0.9975333557573719,0.7283442846748334,0.997,0.8405951115834213,0.9991919191919192,0.009081735620585268,0.9418571897073044,0.8888888888888888,0.6907216494845372,10000.0,669944.0,15.0,0.9999999999999994,5.253498699259632E-21,11510.066666666666,114.10300275669894,16481.06666666667,2750.753649110592,10.866666666666667,1.9223002094465098,5.933333333333334,0.9611501047232549,5.933333333333334,0.9611501047232549,3.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
