learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.822782809949583E-8,1000.0,0.7512274959083469,0.3014523919586334,0.938,0.12014304771095376,0.0,0.013171225937183385,0.6029698148457773,0.38461538461538464,-3.769230769230769,1000.0,917776.0,15.0,3121.5333333333333,67.10638320358706,11626.133333333333,2678.205739100785,7.3999999999999995,1.8822478962286406,4.199999999999999,0.9411239481143203,4.199999999999999,0.9411239481143203,2.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,1.0011850261232919E-7,2000.0,0.8565585072157368,0.4436369963327471,0.875,0.09512089184884853,0.7512274959083469,0.011122345803842264,0.7984726664926922,0.7272727272727273,-9.416666666666657,2000.0,987480.0,15.0,5686.999999999999,75.87489703452664,16234.133333333333,3518.0715063525254,10.733333333333333,2.4918916127158917,5.866666666666666,1.2459458063579458,5.866666666666666,1.2459458063579458,3.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,1.3828177341363495E-7,3000.0,0.789654594232059,0.39020725304173126,0.771,0.022320132520450203,0.8565585072157368,0.006036217303822937,0.7172306828685047,0.6666666666666666,-21.899999999999977,3000.0,1049024.0,15.0,7763.0,94.74250818477866,20302.4,3497.987274337711,13.533333333333333,2.5597618936887385,7.266666666666667,1.2798809468443693,7.266666666666667,1.2798809468443693,3.6666666666666665,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,1.6467351492287384E-7,4000.0,0.966911235793411,0.6289967284233768,0.845,0.07036441714847821,0.789654594232059,0.007049345417925478,0.918644300836957,1.0,-15.756756756756795,4000.0,1088176.0,15.0,11648.533333333335,104.26879184291394,22888.533333333333,3746.902985260278,15.533333333333331,2.774029216723951,8.266666666666666,1.3870146083619754,8.266666666666666,1.3870146083619754,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,2.0751988308297264E-7,5000.0,0.9219597389465943,0.5007352532458337,0.894,0.11340102711654565,0.966911235793411,0.011122345803842264,0.8071743749343719,0.7272727272727273,-10.041666666666604,5000.0,1177752.0,15.0,13983.466666666664,121.18455032757022,28808.0,4209.307781571692,20.066666666666666,3.011090610836324,10.533333333333333,1.505545305418162,10.533333333333333,1.505545305418162,4.866666666666666,0.35186577527449864,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,2.4736703683932624E-7,6000.0,0.951006526335141,0.5647534504068432,0.92,0.16741252627854258,0.9219597389465943,0.011122345803842264,0.8681323795809497,0.8181818181818182,-7.135593220338956,6000.0,1232224.0,15.0,16209.666666666666,136.80678067294483,32404.800000000003,3517.7041863774084,23.933333333333337,3.104528182847635,12.466666666666669,1.5522640914238175,12.466666666666669,1.5522640914238175,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,2.788100391626358E-7,7000.0,0.9579549276824756,0.6530657711924839,0.946,0.21627819221502956,0.951006526335141,0.009081735620585268,0.9172512889725882,0.8888888888888888,-4.558823529411792,7000.0,1296448.0,15.0,18532.600000000002,140.72404607193835,36652.799999999996,5421.864560673359,25.933333333333334,3.7695522027853396,13.466666666666667,1.8847761013926698,13.466666666666667,1.8847761013926698,5.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,3.1624914198699926E-7,8000.0,0.9877777777777778,0.6800751954859459,0.951,0.2559975706043131,0.9579549276824756,0.010101010101010102,0.9253991767684022,0.9,-4.025641025641011,8000.0,1323152.0,15.0,20413.333333333332,135.0416161604942,38419.200000000004,4901.0215145124885,27.0,3.927922024247863,14.0,1.9639610121239315,14.0,1.9639610121239315,5.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,3.6011935056497653E-7,9000.0,0.9665656565656565,0.5876903282070531,0.957,0.205175600739373,0.9877777777777778,0.010101010101010102,0.7591861671313804,0.6,-3.3977272727272783,9000.0,1356632.0,15.0,23416.066666666666,162.016959723651,40620.26666666667,6474.468797478585,32.06666666666666,4.1311822359545785,16.533333333333335,2.065591117977289,16.533333333333335,2.065591117977289,5.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,3.8945407141000035E-7,10000.0,0.9663639421459805,0.6977534034987445,0.958,0.2646801358590981,0.9665656565656565,0.009081735620585268,0.9230999218043303,0.8888888888888888,-3.32989690721648,10000.0,1451424.0,15.0,25207.533333333336,174.54506854214156,46897.6,6054.533281529045,33.00000000000001,4.070801956792859,17.000000000000004,2.0354009783964293,17.000000000000004,2.0354009783964293,5.866666666666668,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
