learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.6332997987927566,0.22256736430432536,0.988,0.13693901035672593,0.0,0.006036217303822937,0.40680825673341353,0.16666666666666666,-1.0,1000.0,465056.0,15.0,0.9999999087917976,9.120820239475197E-8,1223.3333333333333,40.122431678669756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.404242710934745E-8,2000.0,0.8174924165824065,0.2922105829305529,0.986,0.29300070699929587,0.6332997987927566,0.011122345803842264,0.5206464336655775,0.2727272727272727,-0.6470588235294226,2000.0,522368.0,15.0,0.9250724429490208,0.07492755705097916,2668.2,53.52596165813905,6731.733333333333,2758.1805459051307,3.933333333333333,2.250925735484551,2.466666666666667,1.1254628677422756,2.466666666666667,1.1254628677422756,1.3333333333333335,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.500911760868297E-8,3000.0,0.9598618903754855,0.39819212205038634,0.98,0.15832000673344135,0.8174924165824065,0.007049345417925478,0.5304699425492541,0.2857142857142857,-1.5,3000.0,576328.0,15.0,0.9999999999999923,7.600078491517961E-15,3895.0,60.935563156032835,10298.133333333333,4277.141332824107,6.333333333333334,3.265986323710904,3.666666666666667,1.632993161855452,3.666666666666667,1.632993161855452,2.1333333333333337,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,7.068870925448007E-8,4000.0,0.8706527217741935,0.29017723265353185,0.989,0.14860681114550556,0.9598618903754855,0.008064516129032258,0.352839861327962,0.125,-0.375,4000.0,646496.0,15.0,0.9999999126134426,8.73865574286761E-8,5215.400000000001,68.12991790899024,14934.400000000001,5823.972684394341,9.8,4.2627958632133165,5.4,2.1313979316066582,5.4,2.1313979316066582,3.0000000000000004,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,8.153279648265905E-8,5000.0,0.9909547738693467,0.40455786206693506,0.996,0.498117942283565,0.8706527217741935,0.005025125628140704,0.6321376352897752,0.4,0.4594594594594562,5000.0,670680.0,15.0,0.999999979135577,2.0864422962748692E-8,6392.2666666666655,71.15322165848109,16533.86666666667,5009.614953362422,10.866666666666667,3.502380143083652,5.933333333333334,1.751190071541826,5.933333333333334,1.751190071541826,3.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,9.582342398870323E-8,6000.0,0.9187878787878788,0.2975046018504329,0.986,0.21524663677130318,0.9909547738693467,0.010101010101010102,0.4458563432181702,0.2,-0.7872340425531873,6000.0,707072.0,15.0,0.9612568269422564,0.03874317305774361,7772.333333333333,90.79464007675047,18941.86666666666,4583.443961954914,12.466666666666665,3.067494712224262,6.7333333333333325,1.533747356112131,6.7333333333333325,1.533747356112131,3.8000000000000003,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,1.0797162152205905E-7,7000.0,0.8774571572580645,0.47167690102488247,0.981,0.3371476416410854,0.9187878787878788,0.008064516129032258,0.7841679379053378,0.625,-1.4181818181818084,7000.0,751336.0,15.0,0.9994809431172473,5.190568827526431E-4,9080.800000000001,95.61918516400642,21866.666666666668,5393.828148471,14.999999999999996,3.927922024247863,7.999999999999998,1.9639610121239315,7.999999999999998,1.9639610121239315,4.199999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.2412990650369062E-7,8000.0,0.9151201266004891,0.377674593796859,0.971,0.11141071209706989,0.8774571572580645,0.007049345417925478,0.5280234885765621,0.2857142857142857,-2.741935483870954,8000.0,799480.0,15.0,0.9999999999913783,8.621534786121854E-12,10369.6,109.48829030670699,25046.399999999998,7492.797120282537,17.4,5.082181758710665,9.2,2.541090879355332,9.2,2.541090879355332,4.6,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.445864068551196E-7,9000.0,0.9864185110663984,0.5409454613228795,0.974,0.27048260381593886,0.9151201266004891,0.006036217303822937,0.9013180601057749,0.8333333333333334,-2.4411764705882466,9000.0,843456.0,15.0,0.9999989709569853,1.0290430145555187E-6,11639.666666666668,105.49588121050462,27953.06666666667,7474.871804602276,19.13333333333333,5.370111287310091,10.066666666666665,2.6850556436550455,10.066666666666665,2.6850556436550455,4.866666666666666,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.5847837655908533E-7,10000.0,0.9792964824120604,0.5711966987045832,0.986,0.3586807146129179,0.9864185110663984,0.005025125628140704,0.8885649884468031,0.8,-0.917808219178091,10000.0,859184.0,15.0,0.9999999999999994,1.2625841779109525E-27,12858.933333333334,116.17626181593114,28992.000000000004,7907.990895290662,19.93333333333333,5.700459463520296,10.466666666666665,2.850229731760148,10.466666666666665,2.850229731760148,4.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.015625,1.7634602651620906E-7,11000.0,0.9546833348653369,0.4222846355121388,0.977,0.2473821989528797,0.9792964824120604,0.011122345803842264,0.5981249618499886,0.36363636363636365,-2.011904761904754,11000.0,884056.0,15.0,0.9991272036431883,8.727963568116284E-4,14233.133333333333,120.98929507939737,30637.333333333336,8071.427229666977,21.266666666666666,6.181385266226642,11.133333333333333,3.090692633113321,11.133333333333333,3.090692633113321,5.266666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.109375,1.985976511302094E-7,12000.0,0.9738027392223549,0.5591245085093067,0.986,0.5267392333175575,0.9546833348653369,0.011122345803842264,0.8480470202213416,0.7272727272727273,-0.7684210526315769,12000.0,917472.0,15.0,0.9998415971696506,1.5840283034934983E-4,15622.666666666666,101.17005956497697,32848.0,8764.489391043513,22.6,6.288311151879902,11.8,3.144155575939951,11.8,3.144155575939951,5.533333333333332,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.1875,2.1797708339161346E-7,13000.0,0.9337466261808367,0.6452036523330056,0.986,0.5558375634517762,0.9738027392223549,0.012145748987854251,0.8611909181887895,0.75,-0.7009345794392471,13000.0,958856.0,15.0,0.9989169137456525,0.0010830862543473863,17008.400000000005,100.75486517852522,35585.6,8777.081428356465,24.199999999999996,6.224376044460773,12.599999999999998,3.1121880222303866,12.599999999999998,3.1121880222303866,5.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.25,2.337130717933178E-7,14000.0,0.9952909519004373,0.6633727338796667,0.989,0.6159217877094983,0.9337466261808367,0.009081735620585268,0.9944345634118786,1.0,-0.3275862068965441,14000.0,973232.0,15.0,0.9999676404068122,3.235959318773241E-5,18360.600000000002,110.53557927524591,36536.00000000001,9226.775446647496,24.866666666666664,6.566872126348246,12.933333333333332,3.283436063174123,12.933333333333332,3.283436063174123,5.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.3125,2.497016814433866E-7,15000.0,0.9825924327434902,0.4968717074206289,0.985,0.39389041538710395,0.9952909519004373,0.007049345417925478,0.8396038004871987,0.7142857142857143,-0.8292682926829318,15000.0,988856.0,15.0,0.9999999999999325,6.737635477029136E-14,19610.93333333333,114.20562074400644,37569.6,9482.381473026699,25.53333333333333,6.610237370566816,13.266666666666666,3.305118685283408,13.266666666666666,3.305118685283408,5.933333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.390625,2.700979692033596E-7,16000.0,0.9891633064516129,0.5729418460927279,0.986,0.4103773584905652,0.9825924327434902,0.008064516129032258,0.7861739988397053,0.625,-0.7099236641221359,16000.0,1009168.0,15.0,0.998451848875668,0.0015481511243319952,20975.6,110.63375873316645,38911.46666666667,8865.493668203277,26.73333333333333,6.363586889108854,13.866666666666665,3.181793444554427,13.866666666666665,3.181793444554427,6.133333333333333,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.453125,2.8685091011640104E-7,17000.0,0.9855276381909548,0.5059524821732169,0.981,0.2905153099327828,0.9891633064516129,0.005025125628140704,0.886299970772286,0.8,-1.375,17000.0,1036128.0,15.0,0.9999999999999859,1.4002856004206688E-14,22187.266666666666,117.62195292343978,40692.26666666666,9519.78000546131,28.199999999999996,6.752777206453653,14.599999999999998,3.3763886032268267,14.599999999999998,3.3763886032268267,6.266666666666667,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.515625,3.039743104535673E-7,18000.0,0.9846205282514209,0.5028547265815861,0.99,0.28233098894790243,0.9855276381909548,0.003009027081243731,0.8128029358363436,0.6666666666666666,-0.29496402877698563,18000.0,1059040.0,15.0,0.9999996411948868,3.588051131109515E-7,23312.799999999996,125.6981645507548,42205.86666666667,9735.950447892055,29.266666666666666,6.797758734283221,15.133333333333333,3.3988793671416104,15.133333333333333,3.3988793671416104,6.266666666666667,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.578125,3.2119071369783754E-7,19000.0,0.983599482088908,0.5924229041385607,0.98,0.3261001415189718,0.9846205282514209,0.007049345417925478,0.8374592151188521,0.7142857142857143,-1.602739726027417,19000.0,1064792.0,15.0,0.999999994106769,5.893230931908924E-9,24590.2,118.98751435099615,42586.666666666664,9703.429339794306,29.66666666666666,7.0373155054899685,15.33333333333333,3.5186577527449843,15.33333333333333,3.5186577527449843,6.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.671875,3.4830520033008533E-7,20000.0,0.933247561486446,0.5344358858934326,0.981,0.548865039414948,0.983599482088908,0.017293997965412006,0.834163709716709,0.7058823529411765,-1.331288343558287,20000.0,1117976.0,15.0,0.9343795485284783,0.0656204514715216,26059.8,110.59139723711402,46101.86666666666,9989.323428159736,32.199999999999996,6.4939532313859925,16.6,3.246976615692996,16.6,3.246976615692996,6.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.75,3.714228579257099E-7,21000.0,0.9896417781614156,0.5838404030057975,0.988,0.4492886645250104,0.933247561486446,0.007049345417925478,0.8408879263466602,0.7142857142857143,-0.48235294117648125,21000.0,1143816.0,15.0,0.9995358571570643,4.641428429356564E-4,27254.933333333334,115.92637236420286,47809.066666666666,9255.883869708166,33.400000000000006,6.10386294547501,17.200000000000003,3.051931472737505,17.200000000000003,3.051931472737505,6.3999999999999995,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.8125,3.9049750840705314E-7,22000.0,0.9671065989847716,0.528570923137675,0.981,0.4771601541001636,0.9896417781614156,0.015228426395939087,0.7694681398694241,0.6,-1.2594594594594581,22000.0,1179720.0,15.0,0.9651266026097498,0.03487339739025025,28693.533333333333,121.8335320172959,50185.06666666667,8770.794062981875,34.86666666666667,6.435023217481333,17.933333333333334,3.2175116087406663,17.933333333333334,3.2175116087406663,6.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.90625,4.2013180468024493E-7,23000.0,0.9838452622428282,0.5396171389894339,0.984,0.5478182229256168,0.9671065989847716,0.014198782961460446,0.8399955844290673,0.7142857142857143,-0.8492462311557727,23000.0,1221872.0,15.0,0.9985781789580677,0.0014218210419323196,30062.6,130.53395836223748,52969.600000000006,8874.87326911529,37.266666666666666,6.088240030309799,19.133333333333333,3.0441200151548995,19.133333333333333,3.0441200151548995,6.733333333333333,0.7988086367179799,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.984375,4.453438062531254E-7,24000.0,0.9932195464110358,0.6404116174522321,0.982,0.5832754549242942,0.9838452622428282,0.013171225937183385,0.9908395016011073,1.0,-1.0377358490565995,24000.0,1247440.0,15.0,0.9999999863102979,1.368970209422386E-8,31312.2,134.84128236030492,54660.799999999996,8297.199968319777,38.2,5.845633290878634,19.6,2.922816645439317,19.6,2.922816645439317,6.799999999999999,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.046875,4.6582074396105287E-7,25000.0,0.9844626672421234,0.6338384242972538,0.989,0.5170354759395855,0.9932195464110358,0.007049345417925478,0.921146571187617,0.8571428571428571,-0.25570776255708016,25000.0,1266448.0,15.0,0.9993637314555921,6.362685444076647E-4,32607.8,141.84458295714202,55915.73333333333,7963.824417475623,39.400000000000006,5.766900628339529,20.200000000000003,2.8834503141697647,20.200000000000003,2.8834503141697647,7.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.125,4.919438571151761E-7,26000.0,0.9963636363636363,0.7064933089142379,0.985,0.5652173913043486,0.9844626672421234,0.010101010101010102,0.9923953268977463,1.0,-0.703056768558956,26000.0,1292520.0,15.0,0.9651314058135461,0.034868594186453876,33933.93333333333,143.8155895914059,57638.4,8785.207931517614,40.60000000000001,6.333583954940972,20.800000000000004,3.166791977470486,20.800000000000004,3.166791977470486,7.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
