learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
23000.0,4.734375,2.5399419569617345E-6,23000.0,0.9858736598087511,0.7620020003289001,0.934,0.2651643359757733,0.9876818950930626,0.014198782961460446,0.9313201854049354,0.9285714285714286,-6.628140703517549,23000.0,3250600.0
24000.0,4.9375,2.7161823365733856E-6,24000.0,0.9921284389369496,0.78006308322137,0.938,0.2794886693782684,0.9858736598087511,0.013171225937183385,0.9680823229415433,1.0,-6.018867924528287,24000.0,3353856.0
25000.0,5.15625,2.909784832607127E-6,25000.0,0.9864767659329593,0.7594020568435917,0.933,0.16212295532989832,0.9921284389369496,0.007049345417925478,0.9656747350205446,1.0,-6.6484018264840214,25000.0,3421096.0
26000.0,5.359375,3.093371924478561E-6,26000.0,0.9859595959595959,0.7894321533647898,0.926,0.19844020797227144,0.9864767659329593,0.010101010101010102,0.9619004757523125,1.0,-7.401746724890837,26000.0,3493664.0
27000.0,5.5625,3.28272254490811E-6,27000.0,0.9843434343434343,0.7748702758054343,0.926,0.19844020797227144,0.9859595959595959,0.010101010101010102,0.9619004757523125,1.0,-7.359832635983224,27000.0,3603344.0
28000.0,5.75,3.4589862075841265E-6,28000.0,0.9906754032258065,0.7764257444184997,0.944,0.21100090171325492,0.9843434343434343,0.008064516129032258,0.9713641887040999,1.0,-5.348178137651853,28000.0,3633824.0
29000.0,5.9375,3.6402887134398855E-6,29000.0,0.9905493951612904,0.8189064264445078,0.932,0.17858523386161498,0.9906754032258065,0.008064516129032258,0.9651174088696285,1.0,-6.733333333333308,29000.0,3737704.0
30000.0,6.15625,3.859156503393833E-6,30000.0,0.964906379638973,0.6901161900958185,0.935,0.18448258556659705,0.9905493951612904,0.009081735620585268,0.9118570886665093,0.8888888888888888,-6.386363636363605,30000.0,3867552.0
31000.0,6.34375,4.054166525343641E-6,31000.0,0.9641215382890459,0.6662883858491135,0.922,0.17402630408539357,0.964906379638973,0.009081735620585268,0.9598393743859408,1.0,-7.857142857142802,31000.0,4020296.0
32000.0,6.546875,4.268890123866086E-6,32000.0,0.9899091826437941,0.8007956784735839,0.932,0.19635048573522035,0.9641215382890459,0.009081735620585268,0.965081572706577,1.0,-6.716312056737582,32000.0,4086192.0
33000.0,6.765625,4.503344373208368E-6,33000.0,0.9754456777665658,0.7336944415241414,0.924,0.16027666674032584,0.9899091826437941,0.009081735620585268,0.9064307878601928,0.8888888888888888,-7.618556701030905,33000.0,4142976.0
34000.0,6.96875,4.722788516018127E-6,34000.0,0.961542773853571,0.6418381946077588,0.966,0.3098128374812242,0.9754456777665658,0.009081735620585268,0.926978509986802,0.8888888888888888,-2.8533333333333504,34000.0,4176024.0
35000.0,7.171875,4.946344900721064E-6,35000.0,0.9196157735085946,0.6427530679414486,0.964,0.3455735320850749,0.961542773853571,0.011122345803842264,0.9364394451600679,0.9090909090909091,-3.0514469453376294,35000.0,4254280.0
36000.0,7.359375,5.157054692972452E-6,36000.0,0.9759169041272175,0.6677778412048245,0.949,0.22454689210558446,0.9196157735085946,0.011122345803842264,0.83185056673831,0.7272727272727273,-4.701863354037287,36000.0,4343960.0
37000.0,7.578125,5.407519606200772E-6,37000.0,0.9729251012145749,0.6812814845576712,0.942,0.2599020008166581,0.9759169041272175,0.012145748987854251,0.9293987579516401,0.9166666666666666,-5.425149700598779,37000.0,4425896.0
38000.0,7.78125,5.643486704987785E-6,38000.0,0.9909456740442656,0.7786012723907603,0.928,0.1331984975440621,0.9729251012145749,0.006036217303822937,0.9631019636331994,1.0,-7.047058823529442,38000.0,4490456.0
39000.0,8.015625,5.920999489414196E-6,39000.0,0.9953768844221106,0.8079291019944289,0.943,0.14130762277794434,0.9909456740442656,0.005025125628140704,0.970934378750282,1.0,-5.443478260869577,39000.0,4576928.0
40000.0,8.265625,6.223032056974869E-6,40000.0,0.9792352342768237,0.7111943667744776,0.935,0.3105642766228256,0.9953768844221106,0.017293997965412006,0.9380295663872603,0.9411764705882353,-6.182320441988942,40000.0,4669992.0
41000.0,8.515625,6.532251330402991E-6,41000.0,0.9944779116465864,0.8044009780951686,0.921,0.08497034840622697,0.9792352342768237,0.004016064257028112,0.9595221367554241,1.0,-7.849726775956272,41000.0,4781112.0
42000.0,8.765625,6.845223833806813E-6,42000.0,0.991356783919598,0.8107421630869109,0.929,0.11515453639082665,0.9944779116465864,0.005025125628140704,0.9636613596489184,1.0,-7.037735849056574,42000.0,4839144.0
43000.0,9.03125,7.186055429176324E-6,43000.0,0.9561610045969279,0.6221374252244875,0.948,0.17473416917949472,0.991356783919598,0.009081735620585268,0.796054853618598,0.6666666666666666,-4.884210526315805,43000.0,4959904.0
44000.0,9.265625,7.489602560073965E-6,44000.0,0.9683719758064516,0.6694856368678076,0.932,0.1585824589190254,0.9561610045969279,0.008064516129032258,0.9032730582398301,0.875,-6.711340206185546,44000.0,5006304.0
45000.0,9.5,7.799512273373289E-6,45000.0,0.9812482764960014,0.7502972873535096,0.935,0.22036175214700446,0.9683719758064516,0.011122345803842264,0.9220965093783712,0.9090909090909091,-6.330827067669148,45000.0,5111240.0
46000.0,9.734375,8.113466934042259E-6,46000.0,0.9885637403296333,0.787102508890689,0.925,0.18022035676810133,0.9812482764960014,0.009081735620585268,0.9614150351583108,1.0,-7.455882352941127,46000.0,5177952.0
47000.0,9.96875,8.43316863109875E-6,47000.0,0.9876512096774194,0.7912245215926909,0.92,0.15426251691474918,0.9885637403296333,0.008064516129032258,0.9588299321097967,1.0,-8.03846153846148,47000.0,5272736.0
48000.0,10.21875,8.779401250649243E-6,48000.0,0.9798924479775544,0.7276834037982626,0.928,0.24835577826495453,0.9876512096774194,0.013171225937183385,0.9628352256396329,1.0,-7.055944055944012,48000.0,5353408.0
49000.0,10.453125,9.110141545534134E-6,49000.0,0.9888438133874239,0.7735327869390468,0.945,0.30488852939689515,0.9798924479775544,0.014198782961460446,0.9368653072256078,0.9285714285714286,-5.083521444695244,49000.0,5454792.0
50000.0,10.71875,9.491746184519595E-6,50000.0,0.97,0.6812709528444298,0.935,0.2028452293352957,0.9888438133874239,0.010101010101010102,0.9175065023301916,0.9,-6.174392935982368,50000.0,5553248.0
51000.0,10.96875,9.856898622173401E-6,51000.0,0.977554360533084,0.7385496670884568,0.926,0.24287380547995702,0.97,0.013171225937183385,0.9617823710594037,1.0,-7.098712446351892,51000.0,5645944.0
52000.0,11.21875,1.0225514027600486E-5,52000.0,0.9886941056910569,0.7623471005990188,0.944,0.34652725914861693,0.977554360533084,0.016260162601626018,0.9711279168545763,1.0,-5.04149377593359,52000.0,5699488.0
53000.0,11.484375,1.0624714163390713E-5,53000.0,0.9495959595959595,0.5897821955284267,0.949,0.22563012450652997,0.9886941056910569,0.010101010101010102,0.8720114909816501,0.8,-4.49390243902442,53000.0,5809304.0
54000.0,11.75,1.1031355566552116E-5,54000.0,0.9798414304993253,0.729989329671641,0.929,0.22026005974345533,0.9495959595959595,0.012145748987854251,0.9228871262366158,0.9166666666666666,-6.607142857142875,54000.0,5917592.0
55000.0,12.015625,1.1441205796371732E-5,55000.0,0.9908014112903226,0.8040730660205531,0.918,0.15078707539353695,0.9798414304993253,0.008064516129032258,0.957778006469881,1.0,-7.8085937499999725,55000.0,5964288.0
56000.0,12.265625,1.1831924073501594E-5,56000.0,0.9733851244425262,0.6685983502376633,0.937,0.14920051858254055,0.9908014112903226,0.007049345417925478,0.8964515478504705,0.8571428571428571,-5.797687861271657,56000.0,6041240.0
57000.0,12.5,1.2199897383753625E-5,57000.0,0.991512012660049,0.7827211015858957,0.939,0.1762100259291251,0.9733851244425262,0.007049345417925478,0.9687982194087201,1.0,-5.610266159695832,57000.0,6068864.0
58000.0,12.796875,1.2673808572192988E-5,58000.0,0.9853846860924718,0.6176889050639222,0.969,0.38148443735035925,0.991512012660049,0.011122345803842264,0.9388902199482326,0.9090909090909091,-2.3482309124767093,58000.0,6170576.0
59000.0,13.109375,1.3177203299063776E-5,59000.0,0.9733468286099866,0.5964765055037262,0.964,0.34478741991846307,0.9853846860924718,0.012145748987854251,0.8970261258432466,0.8333333333333334,-2.8688524590163818,59000.0,6226744.0
60000.0,13.40625,1.366369891911745E-5,60000.0,0.961945564516129,0.6183043842277476,0.935,0.14356487825445374,0.9733468286099866,0.008064516129032258,0.8380745501522542,0.75,-6.001795332136457,60000.0,6334432.0
61000.0,13.6875,1.4129988849163055E-5,61000.0,0.9702260458839406,0.6054659015212671,0.945,0.23115634086334252,0.961945564516129,0.012145748987854251,0.8429272304235246,0.75,-4.896309314586969,61000.0,6408640.0
62000.0,13.96875,1.4601177535951136E-5,62000.0,0.9738027392223549,0.667325412239721,0.93,0.20690670956923715,0.9702260458839406,0.011122345803842264,0.9196009797434057,0.9090909090909091,-6.4827586206896175,62000.0,6475968.0
63000.0,14.265625,1.5103372053191479E-5,63000.0,0.9863958084382756,0.7700628800671729,0.929,0.204392649036307,0.9738027392223549,0.011122345803842264,0.9191010607177443,0.9090909090909091,-6.568527918781722,63000.0,6538840.0
64000.0,14.53125,1.555911284716179E-5,64000.0,0.987979797979798,0.8054699866764689,0.928,0.20318725099601545,0.9863958084382756,0.010101010101010102,0.9629500128629352,1.0,-6.667221297836945,64000.0,6632104.0
65000.0,14.8125,1.60473872286578E-5,65000.0,0.9701360887096774,0.6756850939692809,0.941,0.15704651960224017,0.987979797979798,0.008064516129032258,0.8407765707579415,0.75,-5.297208538587836,65000.0,6710792.0
66000.0,15.109375,1.656491568105088E-5,66000.0,0.9910804200834412,0.80210548746417,0.932,0.15997529339098238,0.9701360887096774,0.007049345417925478,0.9651531715285305,1.0,-6.2857142857143025,66000.0,6738496.0
67000.0,15.390625,1.7066394470425114E-5,67000.0,0.9851099830795262,0.7556802996798176,0.925,0.2668621700879774,0.9910804200834412,0.015228426395939087,0.9611752535413636,1.0,-6.963549920760696,67000.0,6892272.0
68000.0,15.6875,1.7604249587748197E-5,68000.0,0.9899091826437941,0.7986202147285328,0.94,0.21832252012819434,0.9851099830795262,0.009081735620585268,0.9692549178945469,1.0,-5.375000000000013,68000.0,7003160.0
69000.0,15.96875,1.811840134905651E-5,69000.0,0.9809835554516405,0.7563282400640008,0.933,0.24695409791844727,0.9899091826437941,0.013171225937183385,0.9280901974177423,0.9230769230769231,-6.0796324655436065,69000.0,7066448.0
70000.0,16.25,1.8638118926901367E-5,70000.0,0.9841229838709677,0.7620866540233364,0.924,0.16166607836216035,0.9809835554516405,0.008064516129032258,0.960930328782578,1.0,-7.04841149773066,70000.0,7142944.0
71000.0,16.5625,1.922288214296309E-5,71000.0,0.9908014112903226,0.7992788880554268,0.929,0.17187645796398335,0.9841229838709677,0.008064516129032258,0.9635493860487062,1.0,-6.535127055306452,71000.0,7233232.0
72000.0,16.890625,1.9843703614444364E-5,72000.0,0.9547738693467337,0.605078010897339,0.93,0.07026165493425447,0.9908014112903226,0.005025125628140704,0.7476596651380706,0.6,-6.477744807121622,72000.0,7313576.0
73000.0,17.234375,2.0503041321515203E-5,73000.0,0.8896176701423927,0.6450256718815094,0.94,0.17616366881779483,0.9547738693467337,0.009081735620585268,0.8557201525510573,0.7777777777777778,-5.4128843338213555,73000.0,7414256.0
74000.0,17.5625,2.113666091140152E-5,74000.0,0.9807221982448568,0.7471386557501574,0.933,0.14093753205457105,0.8896176701423927,0.007049345417925478,0.8945236928280005,0.8571428571428571,-6.185507246376837,74000.0,7464344.0
75000.0,17.875,2.1751987029953544E-5,75000.0,0.9909446537235584,0.779074162010574,0.915,0.22887106724244322,0.9807221982448568,0.014198782961460446,0.9559252603882146,1.0,-8.055397727272736,75000.0,7611280.0
76000.0,18.15625,2.2313460455431286E-5,76000.0,0.9937732656514382,0.829431979013026,0.952,0.3528380746932722,0.9909446537235584,0.015228426395939087,0.9427611820403395,0.9333333333333333,-4.0737134909597,76000.0,7716832.0
77000.0,18.453125,2.290988890712873E-5,77000.0,0.9858299595141701,0.7572981263068319,0.925,0.22610203070827098,0.9937732656514382,0.012145748987854251,0.9612955158669528,1.0,-6.900136798905646,77000.0,7765816.0
78000.0,18.765625,2.3546840465213682E-5,78000.0,0.9592993951612904,0.6489054607657038,0.947,0.19765047838197825,0.9858299595141701,0.008064516129032258,0.9105674409488455,0.875,-4.59404600811907,78000.0,7878776.0
79000.0,19.0625,2.415880683757778E-5,79000.0,0.9841414141414141,0.7318014315349481,0.949,0.24800943674432369,0.9592993951612904,0.010101010101010102,0.9244162777371754,0.9,-4.379172229639511,79000.0,7968128.0
80000.0,19.375,2.4806744121532465E-5,80000.0,0.9761844758064516,0.706904810117849,0.951,0.18539699428115497,0.9841414141414141,0.008064516129032258,0.8452607442715245,0.75,-4.178335535006587,80000.0,8014664.0
81000.0,19.671875,2.5426063188610384E-5,81000.0,0.8618903754855416,0.6572475406171783,0.954,0.19701148622699993,0.9761844758064516,0.007049345417925478,0.9045990964223686,0.8571428571428571,-3.8769633507853696,81000.0,8063864.0
82000.0,19.984375,2.6086435569191552E-5,82000.0,0.9971747319617502,0.8488336578398651,0.945,0.3215572112300772,0.8618903754855416,0.014198782961460446,0.9717093531180605,1.0,-4.796915167095116,82000.0,8168480.0
83000.0,20.34375,2.6852986840013823E-5,83000.0,0.9898785425101214,0.8027203545944445,0.949,0.2870722433460085,0.9971747319617502,0.012145748987854251,0.932886195187489,0.9166666666666666,-4.358227848101299,83000.0,8245096.0
84000.0,20.65625,2.752558218263503E-5,84000.0,0.9908080808080808,0.8237972974856734,0.941,0.23988662715794853,0.9898785425101214,0.010101010101010102,0.9697443170259057,1.0,-5.195000000000028,84000.0,8319672.0
85000.0,20.96875,2.8203740884135987E-5,85000.0,0.9812976550136671,0.7068541788460317,0.953,0.1651865008881006,0.9908080808080808,0.007049345417925478,0.8257822176822035,0.7142857142857143,-3.9504337050805227,85000.0,8388488.0
86000.0,21.328125,2.8992692112094818E-5,86000.0,0.9981295300444236,0.8661824861042374,0.955,0.3524434467276803,0.9812976550136671,0.013171225937183385,0.976937712872641,1.0,-3.7195121951219448,86000.0,8486032.0
87000.0,21.640625,2.9686984036945627E-5,87000.0,0.9946862348178138,0.8069271296412804,0.956,0.3398943831012961,0.9981295300444236,0.012145748987854251,0.9774792003129962,1.0,-3.600961538461517,87000.0,8588048.0
88000.0,21.953125,3.0382898015280557E-5,88000.0,0.9849494949494949,0.7429817397524836,0.963,0.31608133086876283,0.9946862348178138,0.010101010101010102,0.9312747861253021,0.9,-2.8669833729216,88000.0,8608112.0
89000.0,22.25,3.105118773722399E-5,89000.0,0.9969879518072289,0.8361240244939361,0.954,0.14179104477612012,0.9849494949494949,0.004016064257028112,0.9766346609885278,1.0,-3.839243498817948,89000.0,8701488.0
90000.0,22.59375,3.183034966544558E-5,90000.0,0.9961616161616161,0.8307092088101279,0.951,0.2774992627543502,0.9969879518072289,0.010101010101010102,0.9749384854979573,1.0,-4.151869158878496,90000.0,8761680.0
91000.0,22.890625,3.2508397513690084E-5,91000.0,0.9979818365287588,0.8826242491009437,0.957,0.28409696323921096,0.9961616161616161,0.009081735620585268,0.9780641519697544,1.0,-3.5236994219653064,91000.0,8828544.0
92000.0,23.25,3.3338672300386746E-5,92000.0,0.9666329625884732,0.6854113626179558,0.966,0.3591435141553902,0.9979818365287588,0.011122345803842264,0.9374205239468537,0.9090909090909091,-2.570776255707779,92000.0,8930512.0
93000.0,23.609375,3.4168952293435306E-5,93000.0,0.9917171717171717,0.6365487299150054,0.973,0.41634241245136233,0.9666329625884732,0.010101010101010102,0.9862693712811287,1.0,-1.8340857787810292,93000.0,8930568.0
94000.0,23.9375,3.493542621274374E-5,94000.0,0.9928282828282828,0.8056068092446738,0.956,0.2782152230971137,0.9917171717171717,0.010101010101010102,0.9278518690551262,0.9,-3.6160714285714217,94000.0,9029432.0
95000.0,24.328125,3.586030875643093E-5,95000.0,0.9982736296935693,0.8835614030006788,0.961,0.2550997020398796,0.9928282828282828,0.007049345417925478,0.9801658408293471,1.0,-3.102990033222618,95000.0,9152272.0
96000.0,24.671875,3.6677346344933725E-5,96000.0,0.990806144186568,0.7757119502974663,0.967,0.31648715824357837,0.9982736296935693,0.009081735620585268,0.9274621930408407,0.8888888888888888,-2.473684210526336,96000.0,9187592.0
97000.0,25.0625,3.7616853563425426E-5,97000.0,0.9875907712105892,0.7874402460917947,0.955,0.2948034852378867,0.990806144186568,0.011122345803842264,0.9320118106862999,0.9090909090909091,-3.7291440953412796,97000.0,9296992.0
98000.0,25.390625,3.841881601450342E-5,98000.0,0.9818657219973009,0.7571672872768934,0.967,0.3655798215933547,0.9875907712105892,0.012145748987854251,0.8984354372005892,0.8333333333333334,-2.4588235294117764,98000.0,9447504.0
99000.0,25.71875,3.922496301432449E-5,99000.0,0.9960757932503644,0.8712234190076105,0.956,0.27923205451626765,0.9818657219973009,0.009081735620585268,0.9775481592395815,1.0,-3.614406779661034,99000.0,9496800.0
100000.0,26.046875,4.0031814229829844E-5,100000.0,0.9272300469483568,0.7593419269157424,0.961,0.1956109231911565,0.9960757932503644,0.006036217303822937,0.8952516516518576,0.8333333333333334,-3.1052631578947607,100000.0,9505096.0
101000.0,26.40625,4.092042990830829E-5,101000.0,0.987979797979798,0.7816147443878271,0.954,0.2454068241469825,0.9272300469483568,0.010101010101010102,0.8743251365736001,0.8,-3.839583333333333,101000.0,9558032.0
102000.0,26.78125,4.1853667126916745E-5,102000.0,0.9958714430894309,0.8652921647255964,0.955,0.4003837543971862,0.987979797979798,0.016260162601626018,0.9768665685153356,1.0,-3.7028688524590088,102000.0,9619736.0
103000.0,27.203125,4.2910784023762146E-5,103000.0,0.9802906056682492,0.7137136366587139,0.954,0.19701148622699993,0.9958714430894309,0.007049345417925478,0.9045990964223686,0.8571428571428571,-3.8199389623600988,103000.0,9685936.0
104000.0,27.5625,4.3823544531025804E-5,104000.0,0.981237322515213,0.703135323942047,0.967,0.4085597533873398,0.9802906056682492,0.014198782961460446,0.9111499034868888,0.8571428571428571,-2.442326980942835,104000.0,9817736.0
105000.0,27.90625,4.470277079639748E-5,105000.0,0.9965977822580645,0.8674511150086016,0.956,0.25635478637101206,0.981237322515213,0.008064516129032258,0.977571051786172,1.0,-3.597014925373142,105000.0,9886904.0
106000.0,28.296875,4.571164618634307E-5,106000.0,0.9939271255060729,0.8550688553463781,0.951,0.3150301945873415,0.9965977822580645,0.012145748987854251,0.9748871002837175,1.0,-4.107177974434591,106000.0,9983432.0
107000.0,28.671875,4.6689050601950527E-5,107000.0,0.9961879134432111,0.8021204938511437,0.964,0.3231810490693742,0.9939271255060729,0.009081735620585268,0.9816685069399237,1.0,-2.7543859649122737,107000.0,1.0075008E7
108000.0,29.078125,4.7755983574057195E-5,108000.0,0.9876295553326646,0.6026951495625869,0.959,0.12273194111605536,0.9961879134432111,0.003009027081243731,0.9792224619000879,1.0,-3.303206997084541,108000.0,1.0151872E7
109000.0,29.4375,4.870073785746676E-5,109000.0,0.9759615384615384,0.5792135049882329,0.962,0.3083867210250444,0.9876295553326646,0.012145748987854251,0.8505475730898706,0.75,-2.9788664745437057,109000.0,1.0161864E7
110000.0,29.828125,4.973964759200397E-5,110000.0,0.9887437185929648,0.7835182938202361,0.954,0.1403475985797031,0.9759615384615384,0.005025125628140704,0.8739674453189815,0.8,-3.8374760994263895,110000.0,1.028064E7
111000.0,30.234375,5.0828583706687716E-5,111000.0,0.9798994974874372,0.7389506050860835,0.959,0.15568369028006598,0.9887437185929648,0.005025125628140704,0.8762643413832949,0.8,-3.3301617507135983,111000.0,1.0361232E7
112000.0,30.703125,5.209239232095165E-5,112000.0,0.9863911290322581,0.7685286479805534,0.957,0.23509321189697027,0.9798994974874372,0.008064516129032258,0.9153980713505234,0.875,-3.547686496694987,112000.0,1.0421792E7
113000.0,31.140625,5.327784333429816E-5,113000.0,0.984281643533413,0.7761835369199187,0.946,0.25634175227917255,0.9863911290322581,0.011122345803842264,0.9275630415588014,0.9090909090909091,-4.702803738317776,113000.0,1.0473888E7
114000.0,31.5625,5.442775051859724E-5,114000.0,0.9962595310027335,0.8484062635820453,0.952,0.2160705536501723,0.984281643533413,0.007049345417925478,0.9755314610098126,1.0,-4.080779944289689,114000.0,1.0536136E7
115000.0,32.015625,5.567175627220421E-5,115000.0,0.988444669365722,0.7698870503932057,0.964,0.3672665916760406,0.9962595310027335,0.012145748987854251,0.9403157220954954,0.9166666666666666,-2.801652892561995,115000.0,1.0612232E7
116000.0,32.4375,5.6839727330952874E-5,116000.0,0.9932383829664796,0.8547687561183015,0.953,0.21983932009826732,0.988444669365722,0.007049345417925478,0.9760474787454541,1.0,-3.9744525547445235,116000.0,1.0701648E7
117000.0,32.84375,5.797291776010145E-5,117000.0,0.9899295065458208,0.8060931292043962,0.958,0.24069855732725942,0.9932383829664796,0.007049345417925478,0.9786234860723746,1.0,-3.455122393472349,117000.0,1.0782312E7
118000.0,33.28125,5.9201164080554405E-5,118000.0,0.9959595959595959,0.8513405751408192,0.961,0.32781799379524323,0.9899295065458208,0.010101010101010102,0.9801051273236258,1.0,-3.134770889487865,118000.0,1.0852E7
119000.0,33.703125,6.0394699943976265E-5,119000.0,0.9954453441295547,0.8603873122309365,0.968,0.41758881770530054,0.9959595959595959,0.012145748987854251,0.9836723723030899,1.0,-2.384888888888904,119000.0,1.0935888E7
120000.0,34.15625,6.168786371644172E-5,120000.0,0.9947003351258671,0.8468740353314484,0.958,0.3690851735015769,0.9954453441295547,0.013171225937183385,0.9784921095801633,1.0,-3.4288224956063518,120000.0,1.1031584E7
121000.0,34.5625,6.285762375531096E-5,121000.0,0.9981098790322581,0.8802018524184755,0.955,0.2518951988296321,0.9947003351258671,0.008064516129032258,0.9770553191985567,1.0,-3.751308900523581,121000.0,1.1130272E7
122000.0,34.984375,6.407933329076816E-5,122000.0,0.9809725158562368,0.74010482448952,0.961,0.3034221618918338,0.9981098790322581,0.011122345803842264,0.8874527520763786,0.8181818181818182,-3.112359550561818,122000.0,1.1194032E7
123000.0,35.40625,6.530541887817283E-5,123000.0,0.9255288322225442,0.7498787455333427,0.954,0.34636808002728137,0.9809725158562368,0.014198782961460446,0.9413779304815265,0.9285714285714286,-3.831767719897505,123000.0,1.1234128E7
124000.0,35.796875,6.645198449000923E-5,124000.0,0.969482489199375,0.6147349180507065,0.954,0.2900138910325675,0.9255288322225442,0.011122345803842264,0.9315185522179397,0.9090909090909091,-3.8257191201353957,124000.0,1.134596E7
125000.0,36.21875,6.77047000822818E-5,125000.0,0.9928151165422041,0.7981147353404703,0.959,0.4379558041344524,0.969482489199375,0.018329938900203666,0.9518267711659588,0.9444444444444444,-3.2708333333333135,125000.0,1.1478128E7
