learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0665886242770487E-8,1000.0,0.5375586854460094,0.13433299254190303,0.826,-0.011722020653084109,0.0,0.006036217303822937,0.0,0.0,-27.999999999999982,1000.0,464776.0,15.0,9.799999999999999,3.726354020448713,2930.6666666666665,51.639777949432236,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.758161458083325E-8,2000.0,0.8923614302785182,0.45991465939496023,0.872,0.09267476643463733,0.5375586854460094,0.011122345803842264,0.7970900288034173,0.7272727272727273,-14.05882352941185,2000.0,464976.0,15.0,31.333333333333332,7.925245977856069,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8858766806208427E-8,3000.0,0.9789958279384261,0.7409312692509573,0.9,0.11112691329931924,0.8923614302785182,0.007049345417925478,0.9483116921446278,1.0,-11.499999999999986,3000.0,464976.0,15.0,47.866666666666674,6.738658902891865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.201544440247947E-8,4000.0,0.9810987903225806,0.7438790072443291,0.925,0.16361852083147496,0.9789958279384261,0.008064516129032258,0.9614547109928385,1.0,-8.374999999999986,4000.0,464976.0,15.0,61.6,10.568146208570086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.141307125695879E-8,5000.0,0.991356783919598,0.8093212653580814,0.896,0.07891240811265589,0.9810987903225806,0.005025125628140704,0.9462966696204068,1.0,-13.054054054054124,5000.0,464976.0,15.0,72.60000000000001,11.574602739248919,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.08106981114381E-8,6000.0,0.9648484848484848,0.7053448213379503,0.921,0.17069074112953977,0.991356783919598,0.010101010101010102,0.9105442927671937,0.9,-9.085106382978685,6000.0,464976.0,15.0,88.53333333333333,12.477789792076083,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.208785033681328E-8,7000.0,0.9464465725806451,0.6974981521379547,0.93,0.15442597603401537,0.9648484848484848,0.008064516129032258,0.9022960184100945,0.875,-7.909090909090859,7000.0,464976.0,15.0,102.53333333333335,13.963558012947573,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.960595182039673E-8,8000.0,0.9804344698604517,0.731932459799324,0.917,0.13306872780447027,0.9464465725806451,0.007049345417925478,0.9572956201353436,1.0,-9.709677419354787,8000.0,464976.0,15.0,120.73333333333333,16.355281657471938,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0900357867487605E-7,9000.0,0.9953051643192489,0.8321052094818986,0.929,0.13494809688581413,0.9804344698604517,0.006036217303822937,0.9636241116594315,1.0,-8.397058823529427,9000.0,464976.0,15.0,133.20000000000002,15.589373670182242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.2028073090025122E-7,10000.0,0.9803015075376884,0.7218437940961417,0.926,0.08900652468299973,0.9953051643192489,0.005025125628140704,0.8609915984859066,0.8,-9.136986301369895,10000.0,464976.0,15.0,143.59999999999997,15.669807182695555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.078125,1.2967835775473053E-7,11000.0,0.9584520636087875,0.6546318432113588,0.915,0.15821581365869114,0.9803015075376884,0.011122345803842264,0.8657467406120636,0.8181818181818182,-10.130952380952337,11000.0,464976.0,15.0,163.26666666666665,15.78637145798628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,1.4095550998010572E-7,12000.0,0.9787664307381193,0.7410676933226196,0.919,0.18198343768935513,0.9584520636087875,0.011122345803842264,0.9140868331219925,0.9090909090909091,-9.231578947368394,12000.0,464976.0,15.0,183.40000000000003,16.395992541733218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.25,1.5035313683458502E-7,13000.0,0.9883603238866396,0.7983906424150264,0.922,0.2031709709055258,0.9787664307381193,0.012145748987854251,0.9193617600726824,0.9166666666666666,-8.476635514018648,13000.0,464976.0,15.0,205.73333333333332,16.350913765058543,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.328125,1.5975076368906432E-7,14000.0,0.9742123556452517,0.7272810420978637,0.921,0.17204661691959416,0.9883603238866396,0.009081735620585268,0.9593135790167747,1.0,-8.534482758620621,14000.0,464976.0,15.0,224.39999999999998,18.657821033397383,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.40625,1.6914839054354362E-7,15000.0,0.9843188030499209,0.7468985541278081,0.934,0.16432424219402814,0.9742123556452517,0.007049345417925478,0.9661960169667524,1.0,-7.048780487804886,15000.0,464976.0,15.0,240.33333333333331,17.87522893626287,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,1.8042554276891878E-7,16000.0,0.9807207661290323,0.7605218548470875,0.927,0.1485490342446589,0.9843188030499209,0.008064516129032258,0.9008284717324774,0.875,-7.916030534351124,16000.0,464976.0,15.0,252.26666666666668,18.44864171022845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.578125,1.898231696233981E-7,17000.0,0.9861306532663316,0.7785204736226765,0.934,0.12338956036658287,0.9807207661290323,0.005025125628140704,0.9662651508300104,1.0,-7.249999999999986,17000.0,464976.0,15.0,263.06666666666666,19.21854263341476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.65625,1.992207964778774E-7,18000.0,0.9913072550986293,0.8000851580829107,0.939,0.08430407109403076,0.9861306532663316,0.003009027081243731,0.9689254095894297,1.0,-6.8992805755396125,18000.0,464976.0,15.0,269.06666666666666,19.016784566221894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.734375,2.086184233323567E-7,19000.0,0.978708099554021,0.7504954336241355,0.914,0.12865508926219468,0.9913072550986293,0.007049345417925478,0.9557163576574685,1.0,-10.19178082191788,19000.0,464976.0,15.0,282.6666666666667,18.325106379214386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.8125,2.18016050186836E-7,20000.0,0.9839626593261923,0.7658983647550069,0.934,0.30705751422632016,0.978708099554021,0.017293997965412006,0.9375190740684245,0.9411764705882353,-7.098159509202457,20000.0,464976.0,15.0,312.1333333333334,18.062853226073294,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.90625,2.2929320241221116E-7,21000.0,0.9887785930082003,0.7893844317121201,0.927,0.14997671169073135,0.9839626593261923,0.007049345417925478,0.9625411148540572,1.0,-8.01764705882358,21000.0,464976.0,15.0,325.8666666666667,19.4857701437546,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.984375,2.3869082926669046E-7,22000.0,0.9876818950930626,0.7780169610296229,0.93,0.2816829143150333,0.9887785930082003,0.015228426395939087,0.9638122276420259,1.0,-7.324324324324306,22000.0,464976.0,15.0,353.1333333333334,23.00269135392225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.0625,2.4808845612116976E-7,23000.0,0.9858736598087511,0.7620020003289001,0.934,0.2651643359757733,0.9876818950930626,0.014198782961460446,0.9313201854049354,0.9285714285714286,-6.628140703517549,23000.0,464976.0,15.0,381.53333333333325,23.615571940887627,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.15625,2.594899787153634E-7,24000.0,0.9921284389369496,0.78006308322137,0.938,0.2794886693782684,0.9858736598087511,0.013171225937183385,0.9680823229415433,1.0,-6.018867924528287,24000.0,470104.0,15.0,410.33333333333337,24.049552020379753,3282.666666666667,894.5379227501176,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.234375,2.6899528974253264E-7,25000.0,0.9864767659329593,0.7594020568435917,0.933,0.16212295532989832,0.9921284389369496,0.007049345417925478,0.9656747350205446,1.0,-6.6484018264840214,25000.0,470304.0,15.0,424.73333333333335,24.096433247227587,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.328125,2.804016629751357E-7,26000.0,0.9859595959595959,0.7894321533647898,0.926,0.19844020797227144,0.9864767659329593,0.010101010101010102,0.9619004757523125,1.0,-7.401746724890837,26000.0,470304.0,15.0,443.53333333333336,26.172140768018043,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.40625,2.8991279476839627E-7,27000.0,0.9843434343434343,0.7748702758054343,0.926,0.19844020797227144,0.9859595959595959,0.010101010101010102,0.9619004757523125,1.0,-7.359832635983224,27000.0,470592.0,15.0,465.2,25.796456013513613,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.484375,2.994239265616568E-7,28000.0,0.9906754032258065,0.7764257444184997,0.944,0.21100090171325492,0.9843434343434343,0.008064516129032258,0.9713641887040999,1.0,-5.348178137651853,28000.0,470592.0,15.0,479.0,26.816839059495003,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.5625,3.0893505835491737E-7,29000.0,0.9905493951612904,0.8189064264445078,0.932,0.17858523386161498,0.9906754032258065,0.008064516129032258,0.9651174088696285,1.0,-6.733333333333308,29000.0,470592.0,15.0,497.7333333333333,27.819486147731222,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.640625,3.184461901481779E-7,30000.0,0.964906379638973,0.6901161900958185,0.935,0.18448258556659705,0.9905493951612904,0.009081735620585268,0.9118570886665093,0.8888888888888888,-6.386363636363605,30000.0,470592.0,15.0,513.0666666666666,27.8682273429455,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.71875,3.279573219414385E-7,31000.0,0.9641215382890459,0.6662883858491135,0.922,0.17402630408539357,0.964906379638973,0.009081735620585268,0.9598393743859408,1.0,-7.857142857142802,31000.0,470592.0,15.0,531.4,29.038890179501415,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.796875,3.3746845373469903E-7,32000.0,0.9899091826437941,0.8007956784735839,0.932,0.19635048573522035,0.9641215382890459,0.009081735620585268,0.965081572706577,1.0,-6.716312056737582,32000.0,470592.0,15.0,548.8666666666667,29.59214825076473,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.890625,3.488818118866117E-7,33000.0,0.9754456777665658,0.7336944415241414,0.924,0.16027666674032584,0.9899091826437941,0.009081735620585268,0.9064307878601928,0.8888888888888888,-7.618556701030905,33000.0,470592.0,15.0,566.3333333333334,30.674947122242617,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.96875,3.5839294367987227E-7,34000.0,0.9885637403296333,0.7931787247224157,0.944,0.20977619733017155,0.9754456777665658,0.009081735620585268,0.9162728873192346,0.8888888888888888,-5.346666666666695,34000.0,470592.0,15.0,581.6,30.01856568382783,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
