learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.664746716618538E-8,1000.0,0.48525252525252527,0.20101893667598325,0.603,-0.004707192387508156,0.0,0.010101010101010102,0.4264014327112209,0.3,-38.69999999999997,1000.0,549360.0,15.0,5304.599999999999,70.44937391995963,8519.999999999998,665.2518320155157,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,6.10609034386774E-8,2000.0,0.8073737373737374,0.34820035911956826,0.846,0.05451866404715126,0.48525252525252527,0.010101010101010102,0.7135060680126757,0.6,-14.39999999999999,2000.0,654888.0,15.0,10487.200000000003,62.28184784853912,15492.266666666666,2488.043852009809,10.733333333333334,1.667618775665584,5.866666666666667,0.833809387832792,5.866666666666667,0.833809387832792,4.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.578125,9.665333588297169E-8,3000.0,0.7772864321608041,0.3410094794223779,0.927,0.06721185790953288,0.8073737373737374,0.005025125628140704,0.7464488794607714,0.6,-7.7600000000000255,3000.0,733768.0,15.0,14557.066666666666,82.85742200281419,20706.666666666664,1743.1732422168925,14.066666666666668,1.2798809468443688,7.533333333333334,0.6399404734221844,7.533333333333334,0.6399404734221844,4.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,1.2669751110176245E-7,4000.0,0.9490720759602935,0.41174496136209965,0.955,0.17169783537034303,0.7772864321608041,0.007049345417925478,0.8266528370254128,0.7142857142857143,-4.625,4000.0,825848.0,15.0,20390.666666666668,119.60152093315489,26789.866666666665,2586.559487224754,18.866666666666667,2.325838302531758,9.933333333333334,1.162919151265879,9.933333333333334,1.162919151265879,5.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.84375,1.568995260943969E-7,5000.0,0.9310897435897436,0.3923489631716353,0.941,0.17524043838067652,0.9490720759602935,0.012145748987854251,0.7425972947972649,0.5833333333333334,-5.704545454545437,5000.0,933960.0,15.0,24654.06666666667,168.7553032676385,33932.26666666666,4410.662267516664,25.0,3.116774889895918,13.0,1.558387444947959,13.0,1.558387444947959,6.200000000000001,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,1.7351703718304634E-7,6000.0,0.9339612064132751,0.38499397078351527,0.975,0.23237533775485167,0.9310897435897436,0.009081735620585268,0.6599051666843546,0.4444444444444444,-1.830188679245277,6000.0,1027752.0,15.0,32296.466666666664,141.60350412667188,40124.26666666666,4719.078715576752,31.666666666666668,2.46885359939347,16.333333333333336,1.234426799696735,16.333333333333336,1.234426799696735,6.933333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.03125,2.1175222678316963E-7,7000.0,0.788080808080808,0.25581597650992405,0.969,0.10144927536232029,0.9339612064132751,0.010101010101010102,0.4419881620061055,0.2,-2.4444444444444446,7000.0,1182376.0,15.0,37197.06666666667,125.50040789157792,50351.46666666667,5001.5334486630445,37.53333333333333,3.419830126663909,19.266666666666666,1.7099150633319544,19.266666666666666,1.7099150633319544,7.199999999999999,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.15625,2.523276230527295E-7,8000.0,0.985929648241206,0.5401040112095965,0.971,0.20937840785168818,0.788080808080808,0.005025125628140704,0.881752480680338,0.8,-2.411764705882375,8000.0,1254744.0,15.0,39948.66666666666,157.8347538529103,55136.533333333326,3858.2772963121893,39.93333333333333,2.9146591730832094,20.466666666666665,1.4573295865416047,20.466666666666665,1.4573295865416047,7.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,2.843975218840771E-7,9000.0,0.970736629667003,0.524689817008552,0.963,0.2912963530493424,0.985929648241206,0.009081735620585268,0.9255259441793245,0.8888888888888888,-3.3246753246753373,9000.0,1322296.0,15.0,45860.066666666666,141.35237966902122,59601.066666666666,3557.1723815948176,43.53333333333334,3.7391111752597546,22.26666666666667,1.8695555876298773,22.26666666666667,1.8695555876298773,7.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,3.1167185322071115E-7,10000.0,0.7529254429956537,0.38688458728995395,0.974,0.1286279241236009,0.970736629667003,0.003009027081243731,0.8061946722403007,0.6666666666666666,-2.25,10000.0,1349480.0,15.0,48724.13333333333,154.37795302747176,61397.33333333333,4608.293310770837,44.86666666666667,4.437931736207543,22.933333333333334,2.2189658681037714,22.933333333333334,2.2189658681037714,7.933333333333334,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
