learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.674949494949495,0.30616309964974703,0.988,0.39393939393939464,0.0,0.010101010101010102,0.6305360874492099,0.4,-0.2,1000.0,141000.0,15.0,0.9999998453213208,1.5467867918382566E-7,1076.6666666666667,36.06871748416325,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9804040404040404,0.4402308137479496,0.985,0.4373593398349586,0.674949494949495,0.010101010101010102,0.7702813338860895,0.6,-0.5,2000.0,141000.0,15.0,0.9999435540007916,5.644599920836285E-5,2135.4,48.808371647260934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9831155778894473,0.4650288921918205,0.994,0.3969849246231092,0.9804040404040404,0.005025125628140704,0.6315013617160665,0.4,0.2799999999999968,3000.0,141000.0,15.0,0.9999999999987103,1.289724582938256E-12,3175.3333333333335,62.38207923373356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.383473217073414E-8,4000.0,0.7869371313480075,0.23365473756833963,0.993,0.2197949175211842,0.9831155778894473,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.125,4000.0,181072.0,15.0,0.9999999999999386,6.122921311252075E-14,4215.133333333333,60.94126758804814,5591.466666666666,2.0655911179775805,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.6062824417733482E-8,5000.0,0.9897941970310391,0.485046220015955,0.989,0.5544394037589095,0.7869371313480075,0.012145748987854251,0.7614399669126095,0.5833333333333334,-0.24999999999999684,5000.0,183736.0,15.0,0.9999999999996528,3.470098258755875E-13,5298.800000000001,62.902645867585555,5767.466666666666,679.5794778145279,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.0797855945097074E-8,6000.0,0.9591882498037897,0.2353044495128562,0.988,0.13731128684400187,0.9897941970310391,0.009081735620585268,0.3326599319721631,0.1111111111111111,-0.358490566037733,6000.0,234280.0,15.0,0.9999436065872338,5.63934127661793E-5,6364.6,78.10231384902394,9108.266666666666,1285.7188909970437,5.533333333333334,0.915475416434127,3.266666666666667,0.4577377082170635,3.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,2.4954141635033817E-8,7000.0,0.8986363636363637,0.2072880734663603,0.988,0.13793103448275368,0.9591882498037897,0.010101010101010102,0.31574826950748236,0.1,-0.3333333333333333,7000.0,257056.0,15.0,0.9961474720594513,0.0038525279405486365,7438.666666666667,77.95480986412825,10616.533333333333,1704.4867625797283,6.466666666666667,1.1872336794093272,3.7333333333333334,0.5936168397046636,3.7333333333333334,0.5936168397046636,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,2.8641111890061034E-8,8000.0,0.9867336683417085,0.3392359663540624,0.993,0.2187499999999965,0.8986363636363637,0.005025125628140704,0.4465388951979694,0.2,0.17647058823528874,8000.0,304040.0,15.0,0.9999999999999994,6.370757727121624E-19,8487.333333333334,88.59108844788486,13718.4,1492.6691720347337,9.0,1.0690449676496974,5.0,0.5345224838248487,5.0,0.5345224838248487,3.0666666666666673,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,3.36820246755249E-8,9000.0,0.9950667115147438,0.5038287192150419,0.991,0.4660654959658307,0.9867336683417085,0.009081735620585268,0.6653198639443262,0.4444444444444444,-0.051948051948054984,9000.0,311768.0,15.0,0.9999999994777049,5.222950971740168E-10,9567.066666666668,91.50914604302581,14229.333333333332,1318.203683950607,9.266666666666666,1.0327955589886444,5.133333333333333,0.5163977794943222,5.133333333333333,0.5163977794943222,3.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703125,3.8770667742937806E-8,10000.0,0.9933132731527917,0.538074964357007,0.996,0.498117942283565,0.9950667115147438,0.003009027081243731,0.8152672252780092,0.6666666666666666,0.5,10000.0,314720.0,15.0,0.9999999999999994,7.026026383769566E-25,10601.733333333334,100.29418631966527,14424.533333333335,1151.2873457052121,9.4,0.8280786712108248,5.2,0.4140393356054124,5.2,0.4140393356054124,3.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.765625,4.398866116793619E-8,11000.0,0.9855114459576935,0.40565850904445344,0.981,0.28667968163387814,0.9933132731527917,0.014198782961460446,0.5320773872160613,0.2857142857142857,-1.2234042553191569,11000.0,322720.0,15.0,0.9969933374833955,0.00300666251660445,11711.4,92.45524013581606,14953.066666666668,1677.5025427558617,9.799999999999999,1.2649110640673518,5.3999999999999995,0.6324555320336759,5.3999999999999995,0.6324555320336759,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.828125,5.020873181314932E-8,12000.0,0.9233496999454446,0.3606844856327778,0.991,0.5223943960942463,0.9855114459576935,0.013171225937183385,0.6198594222681781,0.38461538461538464,-0.009345794392522318,12000.0,384696.0,15.0,0.951623638521811,0.04837636147818908,12802.666666666664,72.0641248835932,19052.26666666667,1928.4288003696795,12.600000000000001,1.3522468075656267,6.800000000000001,0.6761234037828133,6.800000000000001,0.6761234037828133,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.890625,5.647989584960871E-8,13000.0,0.9927383031528633,0.5635216898782273,0.996,0.8161595734902098,0.9233496999454446,0.011122345803842264,0.9036189763076194,0.8181818181818182,0.5593220338983055,13000.0,387856.0,15.0,0.9958884366404297,0.0041115633595700885,13872.733333333332,68.62888465889442,19261.86666666667,1896.0372911743618,12.600000000000001,1.3522468075656267,6.800000000000001,0.6761234037828133,6.800000000000001,0.6761234037828133,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.953125,6.308103264826868E-8,14000.0,0.9923706222998437,0.6112859036250063,0.992,0.7104177224353859,0.9927383031528633,0.011122345803842264,0.9500823617787388,0.9090909090909091,0.13178294573643484,14000.0,408264.0,15.0,0.9999999952264405,4.7735596686546455E-9,14946.2,83.35997669316914,20611.2,2025.3091192633851,13.533333333333333,1.4074631010979934,7.266666666666667,0.7037315505489967,7.266666666666667,0.7037315505489967,4.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
