learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.673939393939394,0.45703040676864215,0.968,0.2263056092843332,0.0,0.010101010101010102,0.6973977605094789,0.5,-2.2,1000.0,465056.0,15.0,0.9999998453213208,1.5467867918382566E-7,1411.8,40.97246462128998,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.127229218888614E-8,2000.0,0.9816161616161616,0.576485357018819,0.967,0.2866407263294429,0.673939393939394,0.010101010101010102,0.8238858408710995,0.7,-2.3,2000.0,497896.0,15.0,0.9999435540007916,5.644599920836285E-5,2721.0666666666666,53.487604260462035,5114.133333333334,2388.165998856704,2.6000000000000005,1.7237832147426693,1.8,0.8618916073713346,1.8,0.8618916073713346,0.7999999999999999,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.5521915631575716E-8,3000.0,0.8245226130653266,0.13262760857185069,0.995,0.0,0.9816161616161616,0.005025125628140704,0.0,0.0,0.39999999999999736,3000.0,587536.0,15.0,0.9999999999987103,1.289724582938256E-12,3925.7999999999997,65.92224857468725,11035.733333333332,2351.45546012515,7.133333333333334,1.7674302033770737,4.066666666666666,0.8837151016885367,4.066666666666666,0.8837151016885367,2.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,6.596185913723376E-8,4000.0,0.9811537908214646,0.31680867173251126,0.994,0.24868519909842615,0.8245226130653266,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.25,4000.0,632080.0,15.0,0.9999999999999386,6.122921311252075E-14,5152.733333333334,64.1031163346178,13981.333333333336,3908.6970183108824,9.133333333333333,2.972893411828826,5.066666666666666,1.486446705914413,5.066666666666666,1.486446705914413,2.9999999999999996,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,7.936142436746094E-8,5000.0,0.9814439946018894,0.4392598976594005,0.992,0.5519713261648765,0.9811537908214646,0.012145748987854251,0.6451704730311634,0.4166666666666667,0.0909090909090932,5000.0,662984.0,15.0,0.9999999999996528,3.470098258755875E-13,6431.333333333334,65.13794885435355,16025.6,3781.304022990708,10.466666666666667,2.6690465570704314,5.733333333333333,1.3345232785352157,5.733333333333333,1.3345232785352157,3.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,9.035504060900874E-8,6000.0,0.9764547595021863,0.44278077432368745,0.993,0.529948965887725,0.9814439946018894,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.2075471698113224,6000.0,679928.0,15.0,0.9999436065872338,5.63934127661793E-5,7716.333333333333,78.84040540109817,17146.666666666668,3975.6592744684076,11.266666666666667,2.814926202195987,6.133333333333334,1.4074631010979934,6.133333333333334,1.4074631010979934,3.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,1.0750767412698932E-7,7000.0,0.8997474747474747,0.4174531498356095,0.99,0.37027707808564636,0.9764547595021863,0.010101010101010102,0.5468920451889103,0.3,-0.1111111111111111,7000.0,707232.0,15.0,0.9961474720594513,0.0038525279405486365,9060.533333333333,78.72181279368382,18952.533333333333,4748.534057500071,12.733333333333334,3.6147844564602556,6.866666666666667,1.8073922282301278,6.866666666666667,1.8073922282301278,3.9999999999999996,1.1338934190276815,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.225174896212088E-7,8000.0,0.9969849246231156,0.6543288993065564,0.995,0.6130030959752298,0.8997474747474747,0.005025125628140704,0.8926275368808594,0.8,0.4117647058823491,8000.0,742656.0,15.0,0.9999999999999994,6.370757727121624E-19,10216.066666666666,89.69748098602373,21293.333333333332,5602.694589808252,14.2,4.2627958632133165,7.6000000000000005,2.1313979316066587,7.6000000000000005,2.1313979316066587,4.4,1.2983506020002016,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.84375,1.3503873358584113E-7,9000.0,0.9949545913218971,0.5513887284406482,0.992,0.5960004039995976,0.9969849246231156,0.009081735620585268,0.814434196777901,0.6666666666666666,0.06493506493506224,9000.0,774408.0,15.0,0.9999999994777049,5.222950971740168E-10,11522.933333333332,91.8457298693745,23393.600000000002,5501.345040728027,15.666666666666666,3.754362541795623,8.333333333333334,1.8771812708978115,8.333333333333334,1.8771812708978115,4.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.921875,1.5158684820764594E-7,10000.0,0.9679037111334002,0.39811857520965555,0.995,0.2832568807339425,0.9949545913218971,0.003009027081243731,0.576480983473221,0.3333333333333333,0.375,10000.0,818768.0,15.0,0.9999999999999994,7.026026383769566E-25,12631.4,101.38173969141152,26323.2,6298.03691864151,17.8,4.585692033768887,9.4,2.2928460168844436,9.4,2.2928460168844436,5.000000000000001,0.9258200997725516,0.0,0.0,0.0,0.0,1.0,0.0
