learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.7424395161290323,0.12330618121044958,0.993,0.22083704363312417,0.0,0.008064516129032258,0.3535533905932738,0.125,0.125,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.9961435278336687,0.26528120083461104,0.994,0.39710610932475593,0.7424395161290323,0.006036217303822937,0.576769141443782,0.3333333333333333,0.14285714285714285,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.9954819277108434,0.20825166350846733,0.996,0.0,0.9961435278336687,0.004016064257028112,0.0,0.0,0.3333333333333333,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2220860096729464E-8,4000.0,0.9030303030303031,0.13533597446640755,0.99,0.0,0.9954819277108434,0.010101010101010102,0.0,0.0,-0.42857142857142855,4000.0,182024.0,15.0,3983.5333333333333,60.407978028765406,5662.933333333333,130.541436588796,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.4502988455610144E-8,5000.0,0.9959595959595959,0.2787606106883691,0.993,0.45904173106646273,0.9030303030303031,0.010101010101010102,0.5477225575051661,0.3,0.07894736842105801,5000.0,188192.0,15.0,4983.866666666667,63.40331972681683,6070.4,888.114278360939,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.6997865815129545E-8,6000.0,0.998705222270177,0.33001839440890524,0.996,0.5983129142398033,0.9959595959595959,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.46666666666666273,6000.0,205736.0,15.0,5980.666666666666,79.45948353601044,7229.333333333333,1355.0385691224897,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,1.9538727226770588E-8,7000.0,0.9973091153716784,0.43125060089992207,0.994,0.5686556434220009,0.998705222270177,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.22222222222221744,7000.0,209528.0,15.0,6977.400000000001,79.67684732718784,7480.533333333334,1392.3857155804137,4.333333333333332,0.9759000729485333,2.666666666666666,0.48795003647426666,2.666666666666666,0.48795003647426666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.2316105767256688E-8,8000.0,0.9983454361614119,0.2831201259252765,0.99,0.16513608281850292,0.9973091153716784,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.23076923076922445,8000.0,229032.0,15.0,7989.533333333332,90.70979366455789,8769.6,868.2498652873081,5.266666666666668,0.703731550548997,3.133333333333334,0.3518657752744985,3.133333333333334,0.3518657752744985,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.53125,2.4198606196377016E-8,9000.0,0.9984373563746668,0.4668027491595568,0.995,0.7035807446051692,0.9983454361614119,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.407894736842107,9000.0,232856.0,15.0,8997.666666666668,93.18466049935985,9022.933333333332,974.1709637772348,5.400000000000001,0.8280786712108252,3.2000000000000006,0.4140393356054126,3.2000000000000006,0.4140393356054126,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,2.7361222439342077E-8,10000.0,0.9994393990357664,0.5080738218471237,0.996,0.7124370956146673,0.9984373563746668,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5294117647058793,10000.0,260800.0,15.0,10008.4,100.59238823802008,10868.266666666666,2109.827598463461,6.866666666666667,1.5976172734359606,3.9333333333333336,0.7988086367179803,3.9333333333333336,0.7988086367179803,2.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.625,3.056972572166059E-8,11000.0,0.9992646382939608,0.3329014601332292,0.992,0.42586479115832193,0.9994393990357664,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.0833333333333291,11000.0,264584.0,15.0,11014.466666666669,95.4641792706012,11118.933333333332,2314.3080257595875,7.000000000000001,1.6903085094570331,4.0,0.8451542547285166,4.0,0.8451542547285166,2.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.65625,3.2828118289924336E-8,12000.0,0.9964151116830591,0.39414035615147264,0.992,0.49653870358716,0.9992646382939608,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.10280373831775794,12000.0,279352.0,15.0,12011.333333333334,75.81148298497351,12095.466666666665,2341.550093014292,7.666666666666666,1.632993161855452,4.333333333333333,0.816496580927726,4.333333333333333,0.816496580927726,2.4000000000000004,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.6875,3.511723156811463E-8,13000.0,0.9990909090909091,0.44009356455547327,0.995,0.6644295302013425,0.9964151116830591,0.010101010101010102,0.7071067811865476,0.5,0.4444444444444444,13000.0,283152.0,15.0,13006.666666666666,69.80755860288505,12347.2,2152.959531170324,7.8,1.4735767952260144,4.3999999999999995,0.7367883976130073,4.3999999999999995,0.7367883976130073,2.4000000000000004,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.71875,3.741093678399921E-8,14000.0,0.9996615905245347,0.5642625528120104,0.995,0.7975708502024295,0.9990909090909091,0.015228426395939087,0.816496580927726,0.6666666666666666,0.4696969696969706,14000.0,283720.0,15.0,13999.133333333333,80.35445286502846,12385.066666666668,2160.0187653505855,7.8,1.4735767952260144,4.3999999999999995,0.7367883976130073,4.3999999999999995,0.7367883976130073,2.4000000000000004,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.765625,4.0851494607826083E-8,15000.0,0.9983618951612904,0.49236811732783237,0.995,0.6130030959752298,0.9996615905245347,0.008064516129032258,0.7067502866939182,0.5,0.46428571428571214,15000.0,283720.0,15.0,14986.666666666666,91.40073981153128,12385.066666666668,2160.0187653505855,7.8,1.4735767952260144,4.3999999999999995,0.7367883976130073,4.3999999999999995,0.7367883976130073,2.4000000000000004,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.796875,4.3166671983069856E-8,16000.0,0.998992950654582,0.5730252659647175,0.996,0.6647108130762779,0.9983618951612904,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.5646258503401363,16000.0,286376.0,15.0,15983.066666666668,71.06482620684808,12560.533333333335,2160.2972634956204,7.933333333333333,1.486446705914413,4.466666666666666,0.7432233529572065,4.466666666666666,0.7432233529572065,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.84375,4.67295629075832E-8,17000.0,0.9993699596774194,0.584580341853888,0.997,0.7678018575851379,0.998992950654582,0.008064516129032258,0.7905694150420949,0.625,0.6709677419354848,17000.0,293808.0,15.0,16985.866666666665,73.49622601260072,13051.2,1797.5495701490004,8.333333333333332,1.2344267996967355,4.666666666666667,0.6172133998483675,4.666666666666667,0.6172133998483675,2.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.890625,5.040819006454615E-8,18000.0,1.0,0.750559193504253,1.0,1.0,0.9993699596774194,0.005025125628140704,1.0,1.0,1.0,18000.0,303352.0,15.0,17975.0,91.81347551266258,13681.066666666666,2447.2339915757566,8.866666666666667,1.7674302033770735,4.933333333333334,0.8837151016885367,4.933333333333334,0.8837151016885367,2.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.9375,5.41037944559422E-8,19000.0,0.999664654594232,0.55305875501775,0.998,0.7990353697749186,1.0,0.006036217303822937,0.816496580927726,0.6666666666666666,0.7710843373493973,19000.0,304752.0,15.0,18973.933333333334,90.60626489429536,13774.4,2542.889604929231,8.866666666666667,1.7674302033770735,4.933333333333334,0.8837151016885367,4.933333333333334,0.8837151016885367,2.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.984375,5.786362129987944E-8,20000.0,0.9991306867574616,0.6139472909345455,0.997,0.8785031589178682,0.999664654594232,0.014198782961460446,0.8864052604279183,0.7857142857142857,0.6666666666666666,20000.0,310048.0,15.0,19965.133333333335,89.14904587797005,14123.733333333335,2731.988482162153,9.266666666666664,1.8309508328682544,5.133333333333332,0.9154754164341272,5.133333333333332,0.9154754164341272,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.03125,6.187568134110837E-8,21000.0,0.9982060769144523,0.42598631478129145,0.993,0.458539603960393,0.9991306867574616,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.2222222222222222,21000.0,330848.0,15.0,20965.4,92.76683520680109,15497.6,2341.8638730720454,10.333333333333334,1.4474937289114915,5.666666666666667,0.7237468644557458,5.666666666666667,0.7237468644557458,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.078125,6.59270315534539E-8,22000.0,0.9997122716155948,0.4156664296935261,0.995,0.44271065537227444,0.9982060769144523,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.43877551020407846,22000.0,334088.0,15.0,21961.266666666663,90.61966568865554,15712.533333333335,2059.2336253590856,10.333333333333334,1.4474937289114915,5.666666666666667,0.7237468644557458,5.666666666666667,0.7237468644557458,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.109375,6.862793169501757E-8,23000.0,1.0,0.7460704037387036,0.999,0.8883928571428567,0.9997122716155948,0.005025125628140704,0.8944271909999159,0.8,0.8855721393034821,23000.0,334088.0,15.0,22979.600000000002,100.83706801426928,15712.533333333335,2059.2336253590856,10.333333333333334,1.4474937289114915,5.666666666666667,0.7237468644557458,5.666666666666667,0.7237468644557458,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.140625,7.135043334629802E-8,24000.0,0.9988262910798122,0.5218848251276831,0.996,0.5980707395498372,1.0,0.006036217303822937,0.7067510041672018,0.5,0.5362318840579703,24000.0,336760.0,15.0,23965.666666666668,93.90547425596728,15889.066666666668,2256.5548794145298,10.466666666666667,1.5976172734359602,5.733333333333333,0.7988086367179801,5.733333333333333,0.7988086367179801,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.171875,7.416613193021881E-8,25000.0,0.9992646382939608,0.6649447601675158,0.998,0.8990001009998994,0.9988262910798122,0.011122345803842264,0.9045340337332909,0.8181818181818182,0.7706422018348609,25000.0,348288.0,15.0,24959.933333333338,107.97385044978466,16651.2,1873.3323707843651,11.0,1.3093073414159542,6.0,0.6546536707079771,6.0,0.6546536707079771,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.21875,7.845429030971396E-8,26000.0,0.999832327297116,0.5819346704735049,0.998,0.7990353697749186,0.9992646382939608,0.006036217303822937,0.816496580927726,0.6666666666666666,0.7678571428571417,26000.0,353616.0,15.0,25947.13333333333,102.43176590621941,17003.200000000004,2351.194808724157,11.266666666666664,1.6676187756655845,6.133333333333332,0.8338093878327922,6.133333333333332,0.8338093878327922,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.28125,8.417183481570749E-8,27000.0,0.9998313090418354,0.619385109549545,0.996,0.7980613893376417,0.999832327297116,0.012145748987854251,0.816496580927726,0.6666666666666666,0.5423728813559305,27000.0,353616.0,15.0,26955.533333333333,101.92284663737873,17003.200000000004,2351.194808724157,11.266666666666664,1.6676187756655845,6.133333333333332,0.8338093878327922,6.133333333333332,0.8338093878327922,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.328125,8.843069533920952E-8,28000.0,0.999746963562753,0.6103912977335122,0.997,0.8556581986143188,0.9998313090418354,0.012145748987854251,0.8660254037844386,0.75,0.6612903225806464,28000.0,351200.0,15.0,27953.86666666666,88.65733928741355,16842.666666666668,2258.5814342719846,11.399999999999999,1.882247896228641,6.199999999999999,0.9411239481143205,6.199999999999999,0.9411239481143205,3.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.375,9.281576947412559E-8,29000.0,0.9997489959839357,0.6832829571057032,0.999,0.8566513761467885,0.999746963562753,0.004016064257028112,0.8660254037844386,0.75,0.8849206349206352,29000.0,361608.0,15.0,28955.799999999996,92.23432890508452,17531.2,2468.1408619213194,11.666666666666666,1.7994708216848752,6.333333333333333,0.8997354108424376,6.333333333333333,0.8997354108424376,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.421875,9.730833375619519E-8,30000.0,0.9997757596143065,0.3657870936715738,0.992,0.19855740332598087,0.9997489959839357,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.08045977011494605,30000.0,370472.0,15.0,29946.13333333333,107.79667810059647,18117.333333333332,2617.0634215434975,12.066666666666665,1.830950832868254,6.533333333333332,0.915475416434127,6.533333333333332,0.915475416434127,3.3333333333333335,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.453125,1.0032264981418849E-7,31000.0,0.9998878798071533,0.5730488819488744,0.998,0.8740078115156855,0.9997757596143065,0.009081735620585268,0.8819171036881969,0.7777777777777778,0.7703703703703692,31000.0,372856.0,15.0,30952.866666666665,110.14851446159003,18274.666666666664,2781.435052698689,12.2,1.9712215212183246,6.6,0.9856107606091623,6.6,0.9856107606091623,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.484375,1.0334155780987608E-7,32000.0,0.9986545576858392,0.4294841289188312,0.995,0.6132425742574236,0.9998878798071533,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.42652329749103873,32000.0,373424.0,15.0,31953.333333333332,118.13349994613543,18312.53333333333,2817.863777166433,12.2,1.9712215212183246,6.6,0.9856107606091623,6.6,0.9856107606091623,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.515625,1.0638892288423247E-7,33000.0,0.9986868686868687,0.4612130630621529,0.994,0.6221662468513878,0.9986545576858392,0.010101010101010102,0.7067495663210197,0.5,0.3148788927335622,33000.0,376944.0,15.0,32945.73333333333,129.49598265509798,18545.6,2859.665035329439,12.333333333333332,1.9518001458970666,6.666666666666666,0.9759000729485333,6.666666666666666,0.9759000729485333,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.5625,1.110175960800714E-7,34000.0,1.0,0.5587174015492068,0.997,0.7258771929824548,0.9986868686868687,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6554054054054073,34000.0,381696.0,15.0,33936.2,134.54590294765543,18858.666666666668,2577.172167503052,12.733333333333333,1.9808608037440498,6.866666666666666,0.9904304018720249,6.866666666666666,0.9904304018720249,3.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.59375,1.1415356614937385E-7,35000.0,0.9990647650222119,0.5677644777758152,0.996,0.8162271432509413,1.0,0.013171225937183385,0.8320502943378437,0.6923076923076923,0.5469255663430406,35000.0,387904.0,15.0,34930.666666666664,138.70764046659264,19269.86666666667,2748.8328397617015,12.866666666666665,1.9223002094465096,6.933333333333333,0.9611501047232548,6.933333333333333,0.9611501047232548,3.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.640625,1.1888148340707024E-7,36000.0,0.9974212355645252,0.5583714013358761,0.998,0.8740078115156855,0.9990647650222119,0.009081735620585268,0.8819171036881969,0.7777777777777778,0.7735849056603779,36000.0,389880.0,15.0,35931.799999999996,140.85666473404822,19401.600000000002,2717.893638200624,12.866666666666665,1.9223002094465096,6.933333333333333,0.9611501047232548,6.933333333333333,0.9611501047232548,3.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.671875,1.2205257209845715E-7,37000.0,0.9992806790389872,0.6199004818894593,0.998,0.832355406538139,0.9974212355645252,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7723076923076913,37000.0,392248.0,15.0,36926.73333333332,130.18364318293132,19557.333333333332,2819.8977353966657,13.133333333333333,1.9223002094465096,7.066666666666666,0.9611501047232548,7.066666666666666,0.9611501047232548,3.6666666666666665,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
