learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067726907423801E-8,1000.0,0.949627128183481,0.7135121201544451,0.832,0.46666328040178023,0.0,0.11482720178372352,0.8939321184394331,0.9805825242718447,-0.6310679611650493,1000.0,465032.0,15.0,188.46666666666664,11.425952080784374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043274E-8,2000.0,0.9751010853373058,0.7972246440984061,0.892,0.6118877349336974,0.949627128183481,0.12485939257592801,0.9299974550879533,0.9819819819819819,-0.009345794392523374,2000.0,465032.0,15.0,400.00000000000006,19.6214168703486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.07532968185842E-8,3000.0,0.9795158286778398,0.8168144256997646,0.895,0.6124031007751938,0.9751010853373058,0.11731843575418995,0.9395113433300366,1.0,0.012539184952977726,3000.0,465032.0,15.0,600.9333333333334,22.748521668346683,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015205548869239E-8,4000.0,0.9808777777777777,0.8175303185425512,0.891,0.5896084337349398,0.9795158286778398,0.1111111111111111,0.9333809511662428,0.99,-0.04057279236276826,4000.0,465032.0,15.0,795.9333333333333,24.15860292397089,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.150216131574577E-8,5000.0,0.9784623570098431,0.8196080374666161,0.913,0.6589572716581732,0.9808777777777777,0.11731843575418995,0.9462039642729535,0.9904761904761905,0.16984732824427518,5000.0,467984.0,15.0,989.8000000000001,32.907228906210186,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.285226714279916E-8,6000.0,0.9863495879120879,0.8461773651839637,0.927,0.7010451135209517,0.9784623570098431,0.11607142857142858,0.9583980309424085,1.0,0.3025477707006375,6000.0,467984.0,15.0,1190.0,39.44978725273074,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.231068866534366E-8,7000.0,0.9785370879120879,0.8120408617251123,0.903,0.6269575116143127,0.9863495879120879,0.11607142857142858,0.9363660724862347,0.9807692307692307,0.0724043715846994,7000.0,467984.0,15.0,1385.0,40.48456495999428,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.018229522742331E-7,8000.0,0.9705035617784328,0.8001661455071022,0.901,0.6402093327518535,0.9785370879120879,0.12994350282485875,0.9318091214202483,0.9739130434782609,0.06493506493506562,8000.0,470648.0,15.0,1601.0,39.63764444493213,3315.2,1437.6514181121931,1.2666666666666666,1.0327955589886444,1.1333333333333333,0.5163977794943222,1.1333333333333333,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1323766860490044E-7,9000.0,0.9840551264193154,0.8421517716589937,0.93,0.7120668663003062,0.9705035617784328,0.1185682326621924,0.9560925448336253,0.9905660377358491,0.3389296956977971,9000.0,470648.0,15.0,1807.1333333333332,43.931548486036235,3315.2,1437.6514181121931,1.2666666666666666,1.0327955589886444,1.1333333333333333,0.5163977794943222,1.1333333333333333,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2274993221378987E-7,10000.0,0.9749867411327943,0.7975133466287478,0.897,0.6112855503894691,0.9840551264193154,0.11482720178372352,0.9368473147694347,0.9902912621359223,0.024621212121212557,10000.0,470648.0,15.0,2010.1333333333334,49.19330190565536,3315.2,1437.6514181121931,1.2666666666666666,1.0327955589886444,1.1333333333333333,0.5163977794943222,1.1333333333333333,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.322621958226793E-7,11000.0,0.97929348983733,0.8151906000899222,0.905,0.6244821806912689,0.9749867411327943,0.10987791342952276,0.9416072904932141,0.98989898989899,0.09523809523809534,11000.0,470648.0,15.0,2198.4666666666667,51.80577279838699,3315.2,1437.6514181121931,1.2666666666666666,1.0327955589886444,1.1333333333333333,0.5163977794943222,1.1333333333333333,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,1.4177445943156875E-7,12000.0,0.9752530314210509,0.8140206655982865,0.906,0.6313927862784005,0.97929348983733,0.11234705228031146,0.942165046259938,0.9900990099009901,0.10191082802547813,12000.0,470648.0,15.0,2395.2666666666664,46.78440928750682,3315.2,1437.6514181121931,1.2666666666666666,1.0327955589886444,1.1333333333333333,0.5163977794943222,1.1333333333333333,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.25,1.5128672304045818E-7,13000.0,0.9795053614666206,0.8140492801826469,0.911,0.6741025002563239,0.9752530314210509,0.13378684807256236,0.941319949251085,0.9830508474576272,0.15793304221251808,13000.0,470648.0,15.0,2608.6,46.90994411788248,3315.2,1437.6514181121931,1.2666666666666666,1.0327955589886444,1.1333333333333333,0.5163977794943222,1.1333333333333333,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.328125,1.6079898664934762E-7,14000.0,0.9762422746804342,0.8142323865801446,0.915,0.6565767571149216,0.9795053614666206,0.11482720178372352,0.9392127303586252,0.970873786407767,0.19431279620853142,14000.0,470648.0,15.0,2806.066666666667,51.763841029189855,3315.2,1437.6514181121931,1.2666666666666666,1.0327955589886444,1.1333333333333333,0.5163977794943222,1.1333333333333333,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.390625,1.6840879753645917E-7,15000.0,0.9793395095870207,0.8214109061908639,0.916,0.6497431449729804,0.9762422746804342,0.10619469026548672,0.9480113773230379,0.9895833333333334,0.19898283534647204,15000.0,470648.0,15.0,2990.9333333333334,55.251976909255966,3315.2,1437.6514181121931,1.2666666666666666,1.0327955589886444,1.1333333333333333,0.5163977794943222,1.1333333333333333,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.46875,1.779210611453486E-7,16000.0,0.9808667498829771,0.8215074499741385,0.906,0.6591040965533248,0.9793395095870207,0.13122171945701358,0.941850634757532,0.9913793103448276,0.10953226761397306,16000.0,470648.0,15.0,3207.2000000000003,50.429866434201806,3315.2,1437.6514181121931,1.2666666666666666,1.0327955589886444,1.1333333333333333,0.5163977794943222,1.1333333333333333,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.5625,1.8965980012176759E-7,17000.0,0.9736717503987241,0.7873321585619595,0.896,0.5747464834805366,0.9808667498829771,0.09649122807017543,0.9364727226604528,0.9886363636363636,0.005064715813168329,17000.0,484008.0,15.0,3377.0,53.63234631664529,4197.866666666667,1741.90822567283,1.9333333333333336,1.2798809468443688,1.4666666666666668,0.6399404734221844,1.4666666666666668,0.6399404734221844,0.4666666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,2.0403544315033483E-7,18000.0,0.9824716487350974,0.7404068695367293,0.901,0.6048219703017722,0.9736717503987241,0.10497237569060773,0.9393222331197281,0.9894736842105263,0.04807692307692313,18000.0,508056.0,15.0,3559.4000000000005,58.02684107991999,5786.666666666667,753.9407580617104,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.75,2.1461031994678903E-7,19000.0,0.9713777777777778,0.7730879592640145,0.901,0.6058917197452228,0.9824716487350974,0.1111111111111111,0.9223761585046405,0.95,0.04614604462474682,19000.0,523224.0,15.0,3748.2000000000003,55.82907588600867,6791.466666666667,1432.7259665540005,3.6666666666666674,0.9759000729485332,2.333333333333333,0.4879500364742666,2.333333333333333,0.4879500364742666,1.3333333333333337,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.8125,2.2312234957805933E-7,20000.0,0.9659467926343442,0.7867305560033175,0.898,0.576886381548928,0.9713777777777778,0.09769484083424808,0.9280535758286174,0.9662921348314607,0.010189228529839842,20000.0,526448.0,15.0,3912.8666666666663,59.6176707584812,7004.8,1438.833813495201,3.8000000000000003,1.0141851056742197,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.90625,2.3608480761241575E-7,21000.0,0.9828385899814471,0.8347303324945045,0.924,0.6761547639338675,0.9659467926343442,0.10864745011086474,0.9482753868632988,0.9795918367346939,0.26076887447892577,21000.0,534464.0,15.0,4099.9333333333325,57.55924484100402,7534.4,1409.5095803657584,4.199999999999999,1.0141851056742197,2.5999999999999996,0.5070925528371099,2.5999999999999996,0.5070925528371099,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.984375,2.470968886175089E-7,22000.0,0.9811733503692733,0.8272821025871315,0.909,0.6669886995725746,0.9828385899814471,0.13250283125707815,0.9401256213663333,0.9829059829059829,0.12038664323374379,22000.0,544856.0,15.0,4321.066666666667,57.503374642172886,8220.8,1773.701988175337,4.733333333333333,1.2798809468443688,2.8666666666666667,0.6399404734221844,2.8666666666666667,0.6399404734221844,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.0625,2.582831075415015E-7,23000.0,0.9781797034021518,0.8168933773860365,0.913,0.6362572121414837,0.9811733503692733,0.10497237569060773,0.9418078548596996,0.9789473684210527,0.15605229860818276,23000.0,553472.0,15.0,4507.599999999999,59.781506935076045,8788.800000000003,1880.704548832698,5.533333333333334,1.1872336794093277,3.266666666666667,0.5936168397046638,3.266666666666667,0.5936168397046638,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.15625,2.719712210819125E-7,24000.0,0.9792072359670125,0.8319616480812462,0.92,0.6774063470301223,0.9781797034021518,0.11731843575418995,0.9462883064506535,0.9809523809523809,0.22455573505654292,24000.0,564384.0,15.0,4703.466666666666,59.76844206323831,9511.466666666669,1337.9095563424237,5.666666666666668,0.9759000729485333,3.333333333333334,0.48795003647426666,3.333333333333334,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.234375,2.834261653737889E-7,25000.0,0.9822111111111111,0.8454776336167547,0.916,0.6601941747572818,0.9792072359670125,0.1111111111111111,0.9521904571390466,1.0,0.1847826086956527,25000.0,566768.0,15.0,4887.0666666666675,59.80500058722603,9668.800000000001,1351.6814502156724,5.800000000000002,1.0141851056742202,3.400000000000001,0.5070925528371101,3.400000000000001,0.5070925528371101,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.328125,2.973630196518368E-7,26000.0,0.977948948728951,0.8286082181858425,0.916,0.6713023470577648,0.9822111111111111,0.11982082866741321,0.947933395809769,0.9906542056074766,0.18598583674990718,26000.0,574640.0,15.0,5089.933333333333,61.32753595789298,10190.400000000001,1471.0220353792897,6.066666666666667,1.0327955589886446,3.5333333333333337,0.5163977794943223,3.5333333333333337,0.5163977794943223,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.421875,3.114290949371126E-7,27000.0,0.9801922458172458,0.8312529724391148,0.914,0.6762633259049571,0.977948948728951,0.12612612612612611,0.9503437026429717,1.0,0.16923076923076993,27000.0,579968.0,15.0,5306.733333333332,57.808139153417606,10542.4,1725.318554437329,6.333333333333334,1.2344267996967353,3.666666666666667,0.6172133998483676,3.666666666666667,0.6172133998483676,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.5,3.2322180535023414E-7,28000.0,0.9840027708326569,0.831585681807978,0.924,0.68381025286859,0.9801922458172458,0.11482720178372352,0.9443843292997712,0.970873786407767,0.2657004830917881,28000.0,583480.0,15.0,5505.400000000001,61.434983054096676,10774.933333333334,1996.8085775151549,6.466666666666667,1.4074631010979934,3.7333333333333334,0.7037315505489967,3.7333333333333334,0.7037315505489967,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.59375,3.374376683495939E-7,29000.0,0.9844676229693651,0.8537591525362958,0.919,0.6651730352684406,0.9840027708326569,0.10864745011086474,0.9540437917312915,1.0,0.2159546061415221,29000.0,586144.0,15.0,5695.733333333334,68.89066561968909,10950.933333333334,2409.768437798438,6.6,1.7237832147426693,3.8,0.8618916073713346,3.8,0.8618916073713346,2.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.671875,3.493380629354053E-7,30000.0,0.9840245148110317,0.855395239173455,0.935,0.7363083164300206,0.9844676229693651,0.12359550561797752,0.9627908870231539,1.0,0.3721828718609151,30000.0,588808.0,15.0,5899.0,66.68583057891674,11126.933333333334,2313.395261967837,6.7333333333333325,1.6676187756655838,3.8666666666666663,0.8338093878327919,3.8666666666666663,0.8338093878327919,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.765625,3.6361853643837905E-7,31000.0,0.977990267052767,0.8422162263043976,0.919,0.6868524417777504,0.9840245148110317,0.12612612612612611,0.9459215270795645,0.9821428571428571,0.21970167806090796,31000.0,588808.0,15.0,6106.933333333333,62.904084203840185,11126.933333333334,2313.395261967837,6.7333333333333325,1.6676187756655838,3.8666666666666663,0.8338093878327919,3.8666666666666663,0.8338093878327919,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.84375,3.7557843218867983E-7,32000.0,0.9850444444444444,0.8492957601235471,0.917,0.6609477124183009,0.977990267052767,0.1111111111111111,0.9485778829384544,0.99,0.1995177817962635,32000.0,591752.0,15.0,6299.2666666666655,66.10323816000303,11321.600000000002,2391.610479512557,6.866666666666666,1.7674302033770737,3.933333333333333,0.8837151016885368,3.933333333333333,0.8837151016885368,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.921875,3.875865109471812E-7,33000.0,0.9809689534025705,0.84529711012634,0.91,0.6448555351237876,0.9850444444444444,0.11234705228031146,0.94862467040172,1.0,0.1313249488154433,33000.0,594136.0,15.0,6495.066666666666,71.75301553311344,11478.933333333332,2289.3160384292783,6.999999999999999,1.6903085094570334,3.9999999999999996,0.8451542547285167,3.9999999999999996,0.8451542547285167,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.015625,4.0200280232561966E-7,34000.0,0.984402829372551,0.8634158459412337,0.929,0.671290209077946,0.9809689534025705,0.09409190371991247,0.9603746533701762,1.0,0.3112696148359487,34000.0,594408.0,15.0,6662.199999999999,70.60372309082338,11496.533333333335,2286.3839780837543,7.133333333333333,1.9223002094465098,4.066666666666666,0.9611501047232549,4.066666666666666,0.9611501047232549,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.09375,4.141132295545605E-7,35000.0,0.9823467548076923,0.8430788335180841,0.91,0.6485253686578356,0.984402829372551,0.11607142857142858,0.9444624703129662,0.9903846153846154,0.12718204488778084,35000.0,599200.0,15.0,6856.666666666666,67.48297845347649,11813.333333333334,2752.7153001735437,7.266666666666666,2.1201976547572388,4.133333333333333,1.0600988273786194,4.133333333333333,1.0600988273786194,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.171875,4.262403106420405E-7,36000.0,0.980374696030414,0.8538727752566082,0.929,0.6945027709889507,0.9823467548076923,0.10741971207087486,0.9598818679623904,1.0,0.31030760928224516,36000.0,600024.0,15.0,7042.999999999999,67.34240862933228,11867.733333333334,2849.317298348267,7.3999999999999995,2.4142434484888695,4.199999999999999,1.207121724244435,4.199999999999999,1.207121724244435,2.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.265625,4.4085101560792996E-7,37000.0,0.9836888888888888,0.8559463804873018,0.923,0.679166666666667,0.980374696030414,0.1111111111111111,0.9520504188329524,0.99,0.251445086705203,37000.0,602424.0,15.0,7228.800000000001,64.22527317408415,12026.666666666666,3184.631188932842,7.3999999999999995,2.4142434484888695,4.199999999999999,1.207121724244435,4.199999999999999,1.207121724244435,2.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.34375,4.530266030795045E-7,38000.0,0.981935069109611,0.8493503588960207,0.912,0.6150312787086052,0.9836888888888888,0.09289617486338798,0.9506971844977884,1.0,0.14058082755075893,38000.0,602424.0,15.0,7398.333333333333,73.4707586795752,12026.666666666666,3184.631188932842,7.3999999999999995,2.4142434484888695,4.199999999999999,1.207121724244435,4.199999999999999,1.207121724244435,2.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.421875,4.653043773335716E-7,39000.0,0.9793655206499243,0.8443585300437371,0.917,0.6777700131997826,0.981935069109611,0.122334455667789,0.9484927979230956,0.9908256880733946,0.19075000000000011,39000.0,607480.0,15.0,7604.133333333333,74.85974186691362,12360.533333333335,3421.687425539515,7.666666666666666,2.581988897471611,4.333333333333333,1.2909944487358058,4.333333333333333,1.2909944487358058,2.5333333333333337,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.5,4.775821515876387E-7,40000.0,0.98273557428487,0.8430689407976936,0.906,0.5726767708911055,0.9793655206499243,0.08342361863488625,0.9421056952827893,0.987012987012987,0.07775324993868106,40000.0,607480.0,15.0,7756.266666666666,76.16754714506196,12360.533333333335,3421.687425539515,7.666666666666666,2.581988897471611,4.333333333333333,1.2909944487358058,4.333333333333333,1.2909944487358058,2.5333333333333337,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
