learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,6.269450144221386E-9,1000.0,0.9462826465781299,0.7137219378919586,0.935,0.703093310920685,0.0,0.11482720178372352,0.9162054421623713,0.8932038834951457,0.36893203883495185,1000.0,141000.0,15.0,0.8766009028240505,0.12339909717594964,1388.9333333333336,37.9989974805101,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,8.549250196665525E-9,2000.0,0.9750200143900931,0.7542310993262892,0.917,0.6673133347228682,0.9462826465781299,0.12485939257592801,0.921761245944786,0.9279279279279279,0.22429906542056097,2000.0,141000.0,15.0,0.9098136815520573,0.0901863184479426,2773.5999999999995,52.77282850645219,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,1.2680538929998876E-8,3000.0,0.976461824953445,0.6862949585016997,0.94,0.7267137326349348,0.9750200143900931,0.11731843575418995,0.9242383604644298,0.9047619047619048,0.4357366771159867,3000.0,204408.0,15.0,0.8151460264852742,0.18485397351472585,4158.600000000001,70.80839336850268,7134.4,1495.1569817246614,4.066666666666667,1.0327955589886444,2.5333333333333337,0.5163977794943222,2.5333333333333337,0.5163977794943222,1.5333333333333332,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,1.778648260773884E-8,4000.0,0.9794777777777778,0.7273613713333623,0.949,0.7621268656716417,0.976461824953445,0.1111111111111111,0.9538693132010625,0.96,0.5131264916467777,4000.0,252632.0,15.0,0.9725941245297745,0.027405875470225483,5512.733333333334,69.66395529014038,10319.999999999998,1614.7406691389886,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,2.2200175509270695E-8,5000.0,0.9824740622505985,0.7716011694352405,0.95,0.7738886627775515,0.9794777777777778,0.11731843575418995,0.9552309047579172,0.9619047619047619,0.5229007633587782,5000.0,272976.0,15.0,0.9722432431724745,0.027756756827525556,6895.733333333334,74.53711124252757,11670.4,2378.2465569646656,7.0,1.6903085094570331,3.9999999999999996,0.8451542547285165,3.9999999999999996,0.8451542547285165,2.933333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,2.783661734105812E-8,6000.0,0.9872081043956044,0.7910561180807781,0.952,0.7798649838567653,0.9824740622505985,0.11607142857142858,0.9562008444594969,0.9615384615384616,0.54140127388535,6000.0,278880.0,15.0,0.9790798502582319,0.020920149741768083,8285.066666666666,87.7915279565879,12060.8,2601.0930449661787,7.266666666666667,1.8309508328682536,4.133333333333334,0.9154754164341269,4.133333333333334,0.9154754164341269,3.066666666666667,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.59375,3.2639525468564694E-8,7000.0,0.9703167925824175,0.7570468165757683,0.937,0.7221732227906158,0.9872081043956044,0.11607142857142858,0.9393411408248623,0.9423076923076923,0.3975409836065577,7000.0,297048.0,15.0,0.8823015217505269,0.1176984782494731,9697.333333333332,90.92985260759022,13260.266666666666,3081.048974124297,8.333333333333332,2.3502786055720124,4.666666666666666,1.1751393027860062,4.666666666666666,1.1751393027860062,3.4666666666666663,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,3.8324214983731507E-8,8000.0,0.9759764185703759,0.7503180175174171,0.925,0.7060437406913853,0.9703167925824175,0.12994350282485875,0.9422217741996713,0.9652173913043478,0.291617473435656,8000.0,351584.0,15.0,0.9200363450143114,0.07996365498568853,11105.666666666666,107.8535161799604,16862.93333333333,2756.889123286469,11.0,1.9999999999999998,6.0,0.9999999999999999,6.0,0.9999999999999999,3.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,4.4614652223471135E-8,9000.0,0.9755075767168967,0.7833172294241497,0.942,0.7466452334358399,0.9759764185703759,0.1185682326621924,0.950863193612493,0.9622641509433962,0.45225603357817384,9000.0,389048.0,15.0,0.9812640182137529,0.018735981786247087,12509.066666666666,120.75800279109964,19339.733333333334,2143.7864854593363,12.733333333333334,1.486446705914413,6.866666666666667,0.7432233529572065,6.866666666666667,0.7432233529572065,4.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.75,4.7886181467523175E-8,10000.0,0.9744455628795012,0.7710698779769684,0.925,0.686936485674214,0.9755075767168967,0.11482720178372352,0.9449572042868212,0.970873786407767,0.2897727272727279,10000.0,404672.0,15.0,0.7212707959630823,0.2787292040369177,13932.533333333333,129.755190739367,20372.800000000003,2475.983475596833,13.533333333333335,1.7674302033770737,7.2666666666666675,0.8837151016885368,7.2666666666666675,0.8837151016885368,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.8125,5.4806554948704104E-8,11000.0,0.9835087837307593,0.8056897226846876,0.936,0.717461746969336,0.9744455628795012,0.10987791342952276,0.9551835945404108,0.9797979797979798,0.39047619047619087,11000.0,428008.0,15.0,0.9788491166703949,0.021150883329605144,15315.200000000003,130.5133819083043,21913.599999999995,3048.4757034107565,14.866666666666667,2.6690465570704314,7.933333333333333,1.3345232785352155,7.933333333333333,1.3345232785352155,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.859375,6.049819704559114E-8,12000.0,0.9798345796759876,0.8047482491290555,0.931,0.7064629207364805,0.9835087837307593,0.11234705228031146,0.9566652064710082,0.9900990099009901,0.3407643312101917,12000.0,469352.0,15.0,0.9570783997373836,0.04292160026261644,16712.399999999998,111.04683696530968,24644.8,4629.253367753503,16.866666666666664,3.2484428504101697,8.933333333333332,1.6242214252050848,8.933333333333332,1.6242214252050848,5.000000000000001,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.90625,6.644294545468357E-8,13000.0,0.9840981590376263,0.8052079274404297,0.943,0.7693390958092554,0.9798345796759876,0.13378684807256236,0.9565084088578847,0.9745762711864406,0.4606986899563311,13000.0,490224.0,15.0,0.8841654215537068,0.11583457844629323,18127.133333333335,108.42170754358472,26025.600000000002,4353.041051954369,17.666666666666664,3.0860669992418375,9.333333333333332,1.5430334996209187,9.333333333333332,1.5430334996209187,5.333333333333333,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.953125,7.250488528774845E-8,14000.0,0.9822601768570531,0.8099112161507558,0.945,0.7558550400397731,0.9840981590376263,0.11482720178372352,0.9605435859315749,0.9805825242718447,0.47867298578199025,14000.0,499888.0,15.0,0.9853416166960596,0.014658383303940386,19499.933333333334,120.56561145976347,26663.999999999996,4170.767383998845,18.333333333333336,2.468853599393471,9.666666666666668,1.2344267996967355,9.666666666666668,1.2344267996967355,5.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.015625,8.075084123346541E-8,15000.0,0.9824852507374632,0.8075183845306783,0.939,0.7201937543576381,0.9822601768570531,0.10619469026548672,0.9521531840206743,0.96875,0.4183089637635087,15000.0,509992.0,15.0,0.9441612876376071,0.0558387123623928,20869.466666666667,134.55952833845222,27331.2,3549.965698023413,18.866666666666667,2.325838302531758,9.933333333333334,1.162919151265879,9.933333333333334,1.162919151265879,5.733333333333333,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
