learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.3368597289340366E-8,1000.0,0.9023606195408643,0.4836155481767033,0.635,0.22573692874234216,0.0,0.11482720178372352,0.7640406784080076,0.9805825242718447,-2.54368932038835,1000.0,525560.0,15.0,3230.4666666666667,54.36367835061867,6946.666666666667,3273.6100358269105,4.199999999999999,2.242447642325552,2.5999999999999996,1.121223821162776,2.5999999999999996,1.121223821162776,1.5333333333333334,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.8883602074864837E-8,2000.0,0.9510432817519432,0.6844975644244226,0.877,0.5711715732076366,0.9023606195408643,0.12485939257592801,0.913744722341302,0.963963963963964,-0.149532710280374,2000.0,631216.0,15.0,5678.6,83.30048876550161,13930.666666666666,2907.583254345846,9.0,2.138089935299395,5.0,1.0690449676496976,5.0,1.0690449676496976,2.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,6.818083218402333E-8,3000.0,0.9770364458632615,0.8078429822798825,0.924,0.6895805252624273,0.9510432817519432,0.11731843575418995,0.9486019732451468,0.9809523809523809,0.28526645768025083,3000.0,681992.0,15.0,8158.066666666667,102.69543505410739,17286.399999999998,2758.1777835582484,11.533333333333333,1.9223002094465098,6.266666666666667,0.9611501047232549,6.266666666666667,0.9611501047232549,3.7999999999999994,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,8.852272811863157E-8,4000.0,0.975,0.8085701672295135,0.915,0.6504934210526316,0.9770364458632615,0.1111111111111111,0.9389474012010589,0.97,0.1885441527446305,4000.0,718912.0,15.0,10482.199999999999,108.4515691778722,19726.399999999998,3277.662163363219,13.399999999999999,2.414243448488869,7.199999999999999,1.2071217242444345,7.199999999999999,1.2071217242444345,4.200000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,1.0770428667051924E-7,5000.0,0.9794945464219207,0.8293301234608941,0.929,0.7013292949688712,0.975,0.11731843575418995,0.9433431236842691,0.9619047619047619,0.32251908396946616,5000.0,790888.0,15.0,13102.866666666667,119.90345322482622,24485.866666666665,3181.4052121365366,16.466666666666665,2.3258383025317584,8.733333333333333,1.1629191512658792,8.733333333333333,1.1629191512658792,5.133333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,1.2811325076553555E-7,6000.0,0.9834950206043956,0.8530050100638582,0.94,0.7363240050625789,0.9794945464219207,0.11607142857142858,0.9494431566409375,0.9615384615384616,0.42675159235668747,6000.0,841496.0,15.0,15484.066666666668,136.8901888724094,27829.333333333332,3301.317024346207,19.53333333333333,2.875181153713043,10.266666666666666,1.4375905768565216,10.266666666666666,1.4375905768565216,5.7333333333333325,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.542341973011692E-7,7000.0,0.9749849759615384,0.8074713953686963,0.92,0.660256845824557,0.9834950206043956,0.11607142857142858,0.9171029753768412,0.9134615384615384,0.23497267759562854,7000.0,923152.0,15.0,18075.333333333332,131.29175072914455,33230.93333333333,5699.523682688213,22.599999999999998,4.2895221179054435,11.799999999999999,2.1447610589527217,11.799999999999999,2.1447610589527217,6.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.8274508571873107E-7,8000.0,0.9716580692704495,0.8207482425850289,0.924,0.7012226284546135,0.9749849759615384,0.12994350282485875,0.9379679295664174,0.9565217391304348,0.28217237308146476,8000.0,1007616.0,15.0,20553.733333333334,144.41778020069182,38812.8,5156.882158824264,26.866666666666664,4.172472146045293,13.933333333333332,2.0862360730226466,13.933333333333332,2.0862360730226466,6.666666666666668,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,2.173856288815538E-7,9000.0,0.987231438098856,0.8521375904102604,0.949,0.7733212437996692,0.9716580692704495,0.1185682326621924,0.9589193930833305,0.9716981132075472,0.5183630640083943,9000.0,1071216.0,15.0,22928.733333333334,141.9941984059638,43012.8,4136.665102643501,30.733333333333334,3.534860406754147,15.866666666666665,1.7674302033770737,15.866666666666665,1.7674302033770737,7.266666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,2.4962992433251605E-7,10000.0,0.9810587611347426,0.8351945672528365,0.927,0.6972913798537049,0.987231438098856,0.11482720178372352,0.9543599951235573,0.9902912621359223,0.3087121212121218,10000.0,1139560.0,15.0,25595.199999999997,152.23346731723802,47534.4,4526.803678408987,32.99999999999999,3.3806170189140663,16.999999999999996,1.6903085094570331,16.999999999999996,1.6903085094570331,7.7333333333333325,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
