learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.828125,5.631807855226928E-8,11000.0,0.9727181517063181,0.6095218158214091,0.935,0.6455988833638665,0.9482019728021451,0.08577633007600434,0.9062335381472065,0.8734177215189873,0.3678160919540234,11000.0,409056.0,15.0,0.8813884923894332,0.11861150761056682,15263.866666666667,108.92190299650896,20662.4,2113.7810671874227,13.666666666666666,1.4474937289114918,7.333333333333333,0.7237468644557459,7.333333333333333,0.7237468644557459,5.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.890625,6.328165505288376E-8,12000.0,0.9561830920795248,0.5804029336503639,0.908,0.5802345211479676,0.9727181517063181,0.10253583241455347,0.8760748838133545,0.8387096774193549,0.09803921568627462,12000.0,430680.0,15.0,0.7958560601960386,0.20414393980396123,16646.0,86.0423483773293,22091.199999999997,2142.555590210638,14.733333333333334,1.486446705914413,7.866666666666667,0.7432233529572065,7.866666666666667,0.7432233529572065,5.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.953125,7.056666719209817E-8,13000.0,0.9546135663332067,0.5890534272337391,0.913,0.621271483048634,0.9561830920795248,0.1185682326621924,0.8752792206311273,0.8301886792452831,0.14962406015037638,13000.0,450560.0,15.0,0.7997324641133179,0.2002675358866821,18039.999999999996,82.41099094520997,23406.933333333334,2455.1675958698875,15.799999999999997,1.8205179796655986,8.4,0.9102589898327994,8.4,0.9102589898327994,5.733333333333334,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.03125,8.029543096199633E-8,14000.0,0.9647578326300459,0.5761893003485057,0.907,0.6342902084152579,0.9546135663332067,0.13895216400911162,0.8755296391739311,0.8360655737704918,0.1033057851239676,14000.0,481360.0,15.0,0.7521696230331537,0.24783037696684643,19442.73333333333,95.31936294573637,25444.266666666663,3482.954235921542,16.866666666666667,2.4455985731416305,8.933333333333334,1.2227992865708153,8.933333333333334,1.2227992865708153,6.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.109375,9.066156861889695E-8,15000.0,0.9651965619275751,0.6022000081723907,0.915,0.6133903393068318,0.9647578326300459,0.10375275938189846,0.8955738442196853,0.8723404255319149,0.1752910737386806,15000.0,512896.0,15.0,0.868745123536302,0.131254876463698,20810.399999999998,107.15996053963956,27526.93333333333,4219.121497364565,18.866666666666667,2.972893411828826,9.933333333333334,1.486446705914413,9.933333333333334,1.486446705914413,6.800000000000001,0.6761234037828137,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.15625,9.737388204990163E-8,16000.0,0.950570556204359,0.54915421587815,0.909,0.5088726738914556,0.9651965619275751,0.08342361863488625,0.8266297135457226,0.7402597402597403,0.10289587184226734,16000.0,553520.0,15.0,0.9641813893519354,0.035818610648064554,22156.933333333334,95.46687283829819,30213.333333333332,4469.851430363632,20.333333333333332,3.177300441449957,10.666666666666666,1.5886502207249784,10.666666666666666,1.5886502207249784,7.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.203125,1.0417476813826297E-7,17000.0,0.9737278761061947,0.6254406780535726,0.921,0.6402943212035115,0.950570556204359,0.10619469026548672,0.9048837096685953,0.8854166666666666,0.2187318208260621,17000.0,560824.0,15.0,0.959813295049525,0.04018670495047518,23545.666666666668,103.6606184118335,30696.533333333333,4228.792158975128,20.733333333333334,3.104528182847635,10.866666666666667,1.5522640914238175,10.866666666666667,1.5522640914238175,7.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.265625,1.1395262036886481E-7,18000.0,0.9704495876562915,0.6416003044667701,0.918,0.6468409492226197,0.9737278761061947,0.11731843575418995,0.89924445836667,0.8761904761904762,0.1907894736842113,18000.0,604736.0,15.0,0.8605338446489429,0.13946615535105708,24943.733333333337,120.87801801028684,33598.93333333334,5019.8480265366425,22.73333333333333,3.5348604067541474,11.866666666666665,1.7674302033770737,11.866666666666665,1.7674302033770737,7.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.34375,1.2635376252647905E-7,19000.0,0.9699510540074532,0.6491047017759793,0.924,0.6057764129803307,0.9704495876562915,0.08459869848156182,0.9057218414408883,0.8846153846153846,0.24079915878023148,19000.0,613584.0,15.0,0.9574274211020022,0.04257257889799785,26289.666666666668,120.26201553671167,34183.99999999999,5243.71253434598,23.133333333333336,3.7391111752597546,12.066666666666668,1.8695555876298773,12.066666666666668,1.8695555876298773,7.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.421875,1.3914182394122085E-7,20000.0,0.9614704638917714,0.6160707649392257,0.909,0.6449251611493502,0.9699510540074532,0.13378684807256236,0.8968902721873862,0.8813559322033898,0.09900990099009913,20000.0,632728.0,15.0,0.9232017775925541,0.07679822240744584,27688.733333333337,120.64793329984556,35450.666666666664,4373.585823141115,23.93333333333333,3.104528182847634,12.466666666666665,1.552264091423817,12.466666666666665,1.552264091423817,7.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.484375,1.4992162404167984E-7,21000.0,0.9577726275917066,0.596435939116769,0.912,0.574171570145556,0.9614704638917714,0.09649122807017543,0.8680947625382908,0.8181818181818182,0.12333965844402281,21000.0,666704.0,15.0,0.9899554014643299,0.010044598535670071,29056.533333333333,121.47772674543292,37695.466666666674,4872.206860883281,25.8,3.7644957924572813,13.4,1.8822478962286406,13.4,1.8822478962286406,8.466666666666669,0.9904304018720254,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.546875,1.6107434122305779E-7,22000.0,0.9703325352487364,0.634687139058427,0.91,0.625140572285393,0.9577726275917066,0.11731843575418995,0.8991793722587338,0.8857142857142857,0.10528694080433808,22000.0,689768.0,15.0,0.8247974332989496,0.17520256670105047,30424.466666666664,113.40878440822928,39220.8,4944.987233841674,26.733333333333334,3.614784456460255,13.866666666666667,1.8073922282301276,13.866666666666667,1.8073922282301276,8.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.625,1.755125898246964E-7,23000.0,0.957011085723957,0.633517403227245,0.909,0.5987442016332437,0.9703325352487364,0.1001100110011001,0.9103878061127735,0.9120879120879121,0.09157986111111108,23000.0,714376.0,15.0,0.9706465709857748,0.029353429014225215,31801.6,133.15340240274986,40847.46666666667,5139.458085199627,27.800000000000004,3.687817782917155,14.400000000000002,1.8439088914585775,14.400000000000002,1.8439088914585775,9.2,0.8618916073713345,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.671875,1.8424703739583496E-7,24000.0,0.9646502364948967,0.6310297910145101,0.907,0.6039249757244344,0.957011085723957,0.11482720178372352,0.883219101597538,0.8543689320388349,0.07270461154964716,24000.0,720272.0,15.0,0.949292928999649,0.050707071000350906,33183.73333333333,134.46638808196406,41237.33333333333,4728.102166328272,28.06666666666667,3.369329451445933,14.533333333333335,1.6846647257229665,14.533333333333335,1.6846647257229665,9.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.734375,1.9613148955007397E-7,25000.0,0.9701769233869343,0.6269349407675869,0.926,0.6154925332806801,0.9646502364948967,0.088139281828074,0.8971925056457456,0.8641975308641975,0.2564308681672034,25000.0,735024.0,15.0,0.9650484022604111,0.03495159773958883,34531.00000000001,147.47542168104113,42212.8,4661.054497489965,28.733333333333334,3.283436063174123,14.866666666666667,1.6417180315870614,14.866666666666667,1.6417180315870614,9.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.796875,2.0816340111196043E-7,26000.0,0.9700145391102064,0.6513056332225026,0.92,0.6345863974786464,0.9701769233869343,0.10497237569060773,0.9037674369606914,0.8842105263157894,0.19473480449090258,26000.0,744144.0,15.0,0.9792661040078279,0.02073389599217205,35902.066666666666,140.16187920027446,42815.46666666667,4750.263719997429,29.26666666666667,3.4530869557266466,15.133333333333335,1.7265434778633233,15.133333333333335,1.7265434778633233,9.733333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.859375,2.20552578361498E-7,27000.0,0.9575309179269575,0.610851725444558,0.909,0.5774046141843447,0.9700145391102064,0.1001100110011001,0.8748360259321546,0.8351648351648352,0.08115183246073326,27000.0,766240.0,15.0,0.9644815310933217,0.035518468906678174,37290.200000000004,144.74124695962985,44277.86666666667,4950.02357666343,30.066666666666666,3.453086955726647,15.533333333333333,1.7265434778633235,15.533333333333333,1.7265434778633235,9.933333333333332,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.921875,2.3330031480226252E-7,28000.0,0.9732801276935356,0.6549317569240507,0.927,0.6779317038736435,0.9575309179269575,0.11731843575418995,0.9084861951618642,0.8857142857142857,0.2644836272040303,28000.0,788416.0,15.0,0.9571211356734879,0.04287886432651193,38676.00000000001,128.41784477689706,45742.933333333334,4699.224851986102,31.266666666666666,3.2834360631741224,16.133333333333333,1.6417180315870612,16.133333333333333,1.6417180315870612,10.26666666666667,1.0997835284835884,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.984375,2.46464041993022E-7,29000.0,0.9676186733045111,0.6318351745394931,0.919,0.6274491767086747,0.9732801276935356,0.11358574610244988,0.8703700348440762,0.8137254901960784,0.18465810482471395,29000.0,814144.0,15.0,0.9555689219864347,0.04443107801356532,40080.73333333333,127.16663234100568,47444.26666666667,4466.274757504717,32.333333333333336,3.0860669992418384,16.666666666666668,1.5430334996209194,16.666666666666668,1.5430334996209194,10.666666666666666,1.1126972805283732,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.046875,2.5983679936163956E-7,30000.0,0.9653910542582418,0.6341982123963381,0.915,0.63284840526625,0.9676186733045111,0.11607142857142858,0.8926424879332914,0.8653846153846154,0.14572864321608103,30000.0,827072.0,15.0,0.9539783894022109,0.0460216105977891,41458.933333333334,148.53593440485673,48298.666666666664,4946.068607153227,33.13333333333333,3.661901665736507,17.066666666666666,1.8309508328682536,17.066666666666666,1.8309508328682536,10.733333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.09375,2.702294861794346E-7,31000.0,0.9568362896190753,0.6267122001510839,0.892,0.5499812492187174,0.9653910542582418,0.10497237569060773,0.8837454986738471,0.8736842105263158,-0.08701298701298676,31000.0,857016.0,15.0,0.9326568105146281,0.06734318948537184,42855.46666666667,156.70758330937903,50278.4,5409.7834759944735,34.33333333333333,3.9036002917941324,17.666666666666664,1.9518001458970662,17.666666666666664,1.9518001458970662,10.933333333333334,0.9611501047232551,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.171875,2.878371419178115E-7,32000.0,0.9711710259407031,0.651657625234972,0.901,0.5502208006978395,0.9568362896190753,0.088139281828074,0.9067098830203878,0.9135802469135802,-0.002214489085731697,32000.0,871192.0,15.0,0.9039295068278461,0.0960704931721538,44200.0,157.47471452358755,51214.933333333334,5371.71161159041,35.13333333333333,4.033195589934445,18.066666666666666,2.0165977949672227,18.066666666666666,2.0165977949672227,11.200000000000001,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.21875,2.985875148119198E-7,33000.0,0.9563518057557099,0.6226177616096347,0.899,0.5700883659952669,0.9711710259407031,0.11358574610244988,0.8645302486127417,0.8235294117647058,-0.02145265093472222,33000.0,886512.0,15.0,0.7860904088983778,0.21390959110162225,45584.86666666667,163.45023998875325,52228.799999999996,6099.222845107868,35.666666666666664,4.320493798938573,18.333333333333332,2.1602468994692865,18.333333333333332,2.1602468994692865,11.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.28125,3.1325532796068325E-7,34000.0,0.9660461555696628,0.6465748594937818,0.916,0.6726014156091176,0.9563518057557099,0.13895216400911162,0.9025897241630226,0.8852459016393442,0.15627769571639663,34000.0,907168.0,15.0,0.8642669555435125,0.13573304445648748,46975.46666666667,171.82668455106148,53594.13333333334,5898.391813109093,36.733333333333334,4.1311822359545785,18.866666666666667,2.0655911179772892,18.866666666666667,2.0655911179772892,11.733333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.34375,3.2805365562025046E-7,35000.0,0.959430066879907,0.6491987940316104,0.914,0.6157111577818491,0.9660461555696628,0.10497237569060773,0.9005184122910838,0.8842105263157894,0.1350574712643681,35000.0,915240.0,15.0,0.8953430522026022,0.10465694779739766,48340.333333333336,178.09895590720825,54129.600000000006,6123.248586913882,37.13333333333333,4.1034248181360935,19.066666666666666,2.0517124090680467,19.066666666666666,2.0517124090680467,11.8,1.1464230084422222,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.40625,3.4324533771723513E-7,36000.0,0.9772439058757222,0.6747484184326722,0.918,0.6364345759585714,0.959430066879907,0.10375275938189846,0.9213658527000167,0.925531914893617,0.17403469501958646,36000.0,939568.0,15.0,0.7881711047457854,0.2118288952542145,49720.200000000004,176.23652937377824,55738.13333333333,5572.3517203455585,38.06666666666667,3.6929791819200983,19.533333333333335,1.8464895909600492,19.533333333333335,1.8464895909600492,12.133333333333333,1.125462867742275,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.46875,3.587098197183676E-7,37000.0,0.9708520179372198,0.6668563183379121,0.913,0.6496681914825078,0.9772439058757222,0.1210762331838565,0.9186518794057004,0.9259259259259259,0.1257468766974478,37000.0,956440.0,15.0,0.8178483001062342,0.18215169989376584,51099.40000000001,161.19987593047594,56853.866666666654,4703.676827253132,38.73333333333333,3.283436063174123,19.866666666666664,1.6417180315870614,19.866666666666664,1.6417180315870614,12.26666666666667,1.2227992865708164,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.53125,3.747171851702863E-7,38000.0,0.964851193742455,0.6542284129223518,0.908,0.6319970559764478,0.9708520179372198,0.1273957158962796,0.8939038884501362,0.8761061946902655,0.07878787878787934,38000.0,990016.0,15.0,0.9071699104655357,0.09283008953446444,52483.86666666666,174.80391735830577,59074.13333333333,4557.294903568919,40.333333333333336,3.177300441449957,20.666666666666668,1.5886502207249784,20.666666666666668,1.5886502207249784,12.666666666666668,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.609375,3.9511557487357E-7,39000.0,0.9673805833450754,0.6561570112153372,0.913,0.6156496845676726,0.964851193742455,0.10375275938189846,0.909068492172409,0.9042553191489362,0.12753921316533834,39000.0,1009272.0,15.0,0.8997464227938666,0.10025357720613337,53875.73333333333,160.82886497617028,60347.200000000004,4179.149113669638,41.133333333333326,2.8751811537130427,21.066666666666663,1.4375905768565214,21.066666666666663,1.4375905768565214,12.8,1.0823255385643324,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.671875,4.11751324362639E-7,40000.0,0.9594429571180311,0.6407197481222962,0.908,0.5830916473317866,0.9673805833450754,0.10375275938189846,0.8769256741150454,0.8404255319148937,0.07607331157419031,40000.0,1028880.0,15.0,0.8994316038903498,0.1005683961096501,55250.73333333333,167.7623602713359,61643.200000000004,3989.8222516798915,42.06666666666667,2.8149262021959878,21.533333333333335,1.4074631010979939,21.533333333333335,1.4074631010979939,12.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.75,4.328653449192644E-7,41000.0,0.9743530095958127,0.6708145404251632,0.93,0.6705107084019772,0.9594429571180311,0.10497237569060773,0.9140116369406492,0.8947368421052632,0.2962236390387448,41000.0,1044680.0,15.0,0.9458562522081144,0.05414374779188559,56620.46666666667,157.3830026521575,62687.99999999999,4277.387720827482,42.86666666666667,3.159264531651692,21.933333333333334,1.579632265825846,21.933333333333334,1.579632265825846,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.828125,4.5440832359923267E-7,42000.0,0.9573012918644479,0.6214029939341578,0.904,0.5757581114165261,0.9743530095958127,0.11234705228031146,0.8568442650309678,0.801980198019802,0.0351758793969855,42000.0,1065904.0,15.0,0.8707825748442717,0.1292174251557282,58015.600000000006,173.71026781067746,64091.73333333333,5041.417366839078,43.800000000000004,3.6095112451094296,22.400000000000002,1.8047556225547148,22.400000000000002,1.8047556225547148,13.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.890625,4.7196724659038924E-7,43000.0,0.9569177447305848,0.6239840120738507,0.892,0.4958971630212565,0.9573012918644479,0.088139281828074,0.8557791993996912,0.8148148148148148,-0.09014084507042235,43000.0,1085976.0,15.0,0.8452442070590643,0.15475579294093553,59354.93333333334,166.67010472644571,65418.13333333333,5097.475872102454,44.86666666666667,3.41983012666391,22.933333333333334,1.709915063331955,22.933333333333334,1.709915063331955,13.466666666666669,0.8338093878327923,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.96875,4.942505943795874E-7,44000.0,0.973552816352005,0.6836516852922578,0.908,0.6445790579799728,0.9569177447305848,0.13122171945701358,0.9067703168674414,0.9051724137931034,0.07495429616087788,44000.0,1102536.0,15.0,0.7388128102105166,0.26118718978948335,60724.46666666666,169.88814247139373,66512.0,4917.288916233649,45.8,3.098386676965934,23.4,1.549193338482967,23.4,1.549193338482967,13.600000000000001,0.9856107606091628,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.015625,5.078511053903237E-7,45000.0,0.9724208375893769,0.6698973704806951,0.92,0.6615332543577597,0.973552816352005,0.12359550561797752,0.8988927475531645,0.8727272727272727,0.19750334373606857,45000.0,1121544.0,15.0,0.827432329670389,0.1725676703296109,62121.666666666664,177.4025554118849,67769.6,4399.029711197687,46.33333333333333,3.086066999241839,23.666666666666664,1.5430334996209194,23.666666666666664,1.5430334996209194,13.8,1.146423008442222,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.09375,5.309424078505902E-7,46000.0,0.9607327711544054,0.642427361532426,0.889,0.5327496211483417,0.9724208375893769,0.10497237569060773,0.867627206840261,0.8421052631578947,-0.11460379829731521,46000.0,1142512.0,15.0,0.9669505933893353,0.033049406610664626,63511.99999999999,177.75946830317656,69154.66666666667,4031.375991017507,47.666666666666664,2.8949874578229835,24.333333333333332,1.4474937289114918,24.333333333333332,1.4474937289114918,14.066666666666666,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.171875,5.546295303954849E-7,47000.0,0.9629771554900516,0.6320027996656307,0.913,0.6275366041613153,0.9607327711544054,0.12994350282485875,0.8573063675322542,0.7913043478260869,0.12925894378194286,47000.0,1171992.0,15.0,0.8208686113421242,0.1791313886578758,64914.53333333334,197.4190129310421,71105.6,5195.135482902664,48.6,3.641035959331198,24.8,1.820517979665599,24.8,1.820517979665599,14.333333333333334,1.2344267996967357,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.234375,5.737595428298747E-7,48000.0,0.9686193136472466,0.6832456563108887,0.912,0.633470781790162,0.9629771554900516,0.11731843575418995,0.9045538187785032,0.8952380952380953,0.12018329514684477,48000.0,1183144.0,15.0,0.8738573036529897,0.1261426963470101,66298.93333333332,215.25448947256552,71844.26666666665,5169.793467367733,49.0,3.625307868699863,25.0,1.8126539343499315,25.0,1.8126539343499315,14.533333333333335,1.1872336794093277,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.3125,5.981238144967294E-7,49000.0,0.9630825229820925,0.6478117910376073,0.909,0.5699026373003121,0.9686193136472466,0.08932461873638345,0.9004016910641985,0.8902439024390244,0.08683186565635916,49000.0,1205496.0,15.0,0.9757116161394574,0.024288383860542568,67648.53333333333,206.82527707728298,73321.06666666667,5547.552658176225,50.2,3.8396428405331067,25.6,1.9198214202665533,25.6,1.9198214202665533,14.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.390625,6.228968332935541E-7,50000.0,0.9696894518708774,0.6576237763222175,0.919,0.5595623898905976,0.9630825229820925,0.07991360691144708,0.8739512507164239,0.8243243243243243,0.1829735727254392,50000.0,1225720.0,15.0,0.9538224487680516,0.04617755123194826,68973.59999999999,214.5975635595944,74658.13333333333,4756.041058735821,51.13333333333333,3.3352375513311676,26.066666666666666,1.6676187756655838,26.066666666666666,1.6676187756655838,14.8,1.0823255385643324,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.46875,6.481130387530562E-7,51000.0,0.9683958499600958,0.6593175550245466,0.922,0.6617666189670874,0.9696894518708774,0.11731843575418995,0.905758821264515,0.8857142857142857,0.21414460687475376,51000.0,1247648.0,15.0,0.9531851149529347,0.046814885047065206,70348.06666666667,192.4627855184575,76107.73333333335,4611.922801154582,52.06666666666667,3.2834360631741233,26.533333333333335,1.6417180315870616,26.533333333333335,1.6417180315870616,14.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.5625,6.787603423516787E-7,52000.0,0.9639019407558733,0.6629894811022409,0.918,0.6553463349024883,0.9683958499600958,0.12359550561797752,0.8978011955445058,0.8727272727272727,0.17556071152358918,52000.0,1263640.0,15.0,0.8632658119506094,0.13673418804939066,71743.4,204.52865674171943,77163.73333333332,5194.445267600308,52.99999999999999,3.703280399090206,26.999999999999996,1.851640199545103,26.999999999999996,1.851640199545103,15.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
