learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.7252394153225806,0.33363637022134046,0.974,0.17763157894737,0.0,0.008064516129032258,0.6058559993393512,0.375,-2.25,1000.0,464976.0,15.0,16.86666666666667,4.611579628139002,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9817171717171718,0.7264959656086551,0.962,0.28463855421686757,0.7252394153225806,0.010101010101010102,0.8780142885563372,0.8,-3.2222222222222223,2000.0,464976.0,15.0,34.866666666666674,6.034030478007533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9891633064516129,0.8582193268827555,0.94,0.19906023067065262,0.9817171717171718,0.008064516129032258,0.9692864019639696,1.0,-5.923076923076893,3000.0,464976.0,15.0,52.99999999999999,6.447590912226719,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.9768183135323095,0.7649781941704098,0.937,0.2750287686996552,0.9891633064516129,0.014198782961460446,0.9328357603463393,0.9285714285714286,-5.299999999999989,4000.0,464976.0,15.0,81.00000000000001,8.984112962017212,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.51810148358345E-8,5000.0,0.9859013091641491,0.8195589728007019,0.947,0.17430049230385697,0.9768183135323095,0.007049345417925478,0.9012531437812897,0.8571428571428571,-4.638297872340452,5000.0,464976.0,15.0,96.00000000000001,9.396047801374483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,8.833769243210553E-8,6000.0,0.9864203778677463,0.8268205017506982,0.933,0.2312281990086283,0.9859013091641491,0.012145748987854251,0.9248955880816502,0.9166666666666666,-5.813559322033874,6000.0,464976.0,15.0,116.19999999999999,9.548373085056356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.0149437002837657E-7,7000.0,0.9377520161290323,0.5666943651261395,0.909,0.08553742262239801,0.9864203778677463,0.008064516129032258,0.7546896392643159,0.625,-8.507462686567168,7000.0,464976.0,15.0,134.26666666666665,7.941452428030197,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.1089199688285589E-7,8000.0,0.9749676305567544,0.7729715305529462,0.914,0.11089055683063515,0.9377520161290323,0.007049345417925478,0.8853090528846699,0.8571428571428571,-8.297297297297312,8000.0,464976.0,15.0,149.93333333333334,7.713315635654884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.202896237373352E-7,9000.0,0.9900028977108085,0.8621202642601389,0.932,0.2589363557105494,0.9749676305567544,0.014198782961460446,0.9303084304235791,0.9285714285714286,-5.954545454545452,9000.0,464976.0,15.0,176.66666666666666,9.663382036375893,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.2780772522091864E-7,10000.0,0.9900453629032258,0.8718830150104577,0.921,0.15605503803093718,0.9900028977108085,0.008064516129032258,0.9593554623943132,1.0,-7.229166666666617,10000.0,464976.0,15.0,194.9333333333333,12.097618813319464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
