learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.78125,4.668205898875991E-8,11000.0,0.9992239223922392,0.9534462501060328,0.993,0.9859988799103928,0.9983196706554485,0.9801980198019802,0.9930088653484751,0.9939393939393939,0.9857433808553971,11000.0,336824.0,15.0,11014.466666666669,95.4641792706012,15896.533333333333,1744.6878503726946,10.200000000000001,1.2649110640673515,5.6000000000000005,0.6324555320336758,5.6000000000000005,0.6324555320336758,4.133333333333333,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.84375,5.2821415010839696E-8,12000.0,0.9983938258666313,0.9491822911623446,0.987,0.973909413483615,0.9992239223922392,0.8832391713747646,0.9871340958715306,0.9893390191897654,0.9734241908006814,12000.0,379704.0,15.0,12011.333333333334,75.81148298497351,18725.333333333332,2091.838107183887,13.4,2.164651077128664,7.2,1.082325538564332,7.2,1.082325538564332,4.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.890625,5.8051179318378366E-8,13000.0,0.9989839349718382,0.9495043078921742,0.99,0.9799980798156623,0.9983938258666313,1.0161290322580645,0.9899811735656072,0.9920634920634921,0.9795468848332284,13000.0,431264.0,15.0,13006.666666666666,69.80755860288505,22138.133333333335,3788.4992480375327,14.733333333333333,2.6040261866871433,7.866666666666666,1.3020130933435716,7.866666666666666,1.3020130933435716,5.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.9375,6.33525390488406E-8,14000.0,0.999595216338832,0.9674279729223239,0.991,0.9819666744143176,0.9989839349718382,0.9157088122605364,0.9910264427765318,0.9916317991631799,0.9815573770491803,14000.0,437168.0,15.0,13999.133333333333,80.35445286502846,22528.533333333336,4273.00091716527,14.999999999999998,2.9277002188455996,8.0,1.4638501094227998,8.0,1.4638501094227998,5.266666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.953125,6.512079077462355E-8,15000.0,0.9989279828477255,0.9645252696998654,0.991,0.9819987039066813,0.999595216338832,1.0080321285140563,0.9909468762811586,0.99800796812749,0.9815573770491803,15000.0,437448.0,15.0,14986.666666666666,91.40073981153128,22547.2,4284.901652480318,14.999999999999998,2.9277002188455996,8.0,1.4638501094227998,8.0,1.4638501094227998,5.266666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.984375,6.875534179723924E-8,16000.0,0.9996878988792369,0.9667837721801245,0.995,0.9899971191703211,0.9989279828477255,0.9646365422396856,0.9950159689151729,0.9959266802443992,0.9897619657025851,16000.0,449576.0,15.0,15983.066666666668,71.06482620684808,23347.2,4141.711226741222,16.066666666666666,2.374467358818655,8.533333333333333,1.1872336794093272,8.533333333333333,1.1872336794093272,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.046875,7.64444444535507E-8,17000.0,0.9984546091482334,0.9565271724154828,0.987,0.9739750160153747,0.9996878988792369,1.0618556701030928,0.9869572818560021,0.9883495145631068,0.9733831145369144,17000.0,475552.0,15.0,16985.866666666665,73.49622601260072,25066.133333333328,3309.200288949122,16.866666666666667,2.325838302531758,8.933333333333334,1.162919151265879,8.933333333333334,1.162919151265879,6.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.09375,8.232642560162478E-8,18000.0,0.9998999599839936,0.9703401230809366,0.993,0.9859915949569742,0.9984546091482334,1.0408163265306123,0.9928838438261206,0.9980392156862745,0.985673678226265,18000.0,485048.0,15.0,17975.0,91.81347551266258,25694.4,3046.261521462472,17.266666666666666,2.1201976547572383,9.133333333333333,1.0600988273786192,9.133333333333333,1.0600988273786192,6.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.171875,9.281479934644367E-8,19000.0,0.9990811183872624,0.9684006333139025,0.992,0.98393883909929,0.9998999599839936,1.11864406779661,0.9916166800814297,0.9981060606060606,0.9835959421541118,19000.0,518944.0,15.0,18973.933333333334,90.60626489429536,27934.93333333333,3949.365074950415,18.866666666666667,2.559761893688738,9.933333333333334,1.279880946844369,9.933333333333334,1.279880946844369,6.933333333333333,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.21875,9.922947760464416E-8,20000.0,0.99897530730774,0.9672063958680466,0.99,0.9799802204578123,0.9990811183872624,1.053388090349076,0.9898173079376268,0.9961013645224172,0.9794934891828155,20000.0,528976.0,15.0,19965.133333333335,89.14904587797005,28598.4,3808.0086434475734,19.400000000000002,2.7464262493023814,10.200000000000001,1.3732131246511907,10.200000000000001,1.3732131246511907,7.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.265625,1.05717691541132E-7,21000.0,0.9997116666866898,0.96879493580471,0.991,0.9819902026702526,0.99897530730774,0.9342359767891683,0.9912577244132312,1.0,0.9815555772421196,21000.0,535040.0,15.0,20965.4,92.76683520680109,28999.999999999996,4091.0639901410204,19.533333333333335,2.8751811537130436,10.266666666666667,1.4375905768565218,10.266666666666667,1.4375905768565218,7.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.3125,1.1226838170033362E-7,22000.0,0.9980780319046704,0.9733385416890881,0.994,0.9879830801768891,0.9997116666866898,1.0661157024793388,0.993782323139793,1.0,0.9876946024051458,22000.0,540192.0,15.0,21961.266666666663,90.61966568865554,29340.8,3993.1138440355753,19.666666666666668,2.6903708365381975,10.333333333333334,1.3451854182690988,10.333333333333334,1.3451854182690988,7.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.359375,1.1913678867535458E-7,23000.0,0.9991976603776612,0.9599414548823759,0.988,0.9759193780778045,0.9980780319046704,1.1141649048625792,0.987737273911109,0.9924098671726755,0.9753571428571428,23000.0,566392.0,15.0,22979.600000000002,100.83706801426928,31072.533333333333,2488.289311000249,21.0,1.5118578920369088,11.0,0.7559289460184544,11.0,0.7559289460184544,7.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.421875,1.2861079691598811E-7,24000.0,0.9993278279239486,0.9649778281018171,0.991,0.9819925088836956,0.9991976603776612,1.032520325203252,0.990904316364215,0.9960629921259843,0.9815258296270954,24000.0,585944.0,15.0,23965.666666666668,93.90547425596728,32363.73333333333,3119.7858778784043,22.200000000000003,2.3664319132398464,11.600000000000001,1.1832159566199232,11.600000000000001,1.1832159566199232,8.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.453125,1.3343821693625714E-7,25000.0,0.9998999899989999,0.9719684512946781,0.992,0.9839983998399839,0.9993278279239486,0.9801980198019802,0.9919991966935376,0.9919191919191919,0.9835647957925877,25000.0,597128.0,15.0,24959.933333333338,107.97385044978466,33104.0,3314.010431917368,22.46666666666667,2.199567056967175,11.733333333333334,1.0997835284835875,11.733333333333334,1.0997835284835875,8.2,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.515625,1.4354060921404095E-7,26000.0,0.9987026715356525,0.9639649626169813,0.99,0.9799820639292807,0.9998999899989999,0.937984496124031,0.9900523868049129,0.9917355371900827,0.9794612528635753,26000.0,624808.0,15.0,25947.13333333333,102.43176590621941,34933.86666666667,3637.550782496115,23.93333333333333,2.374467358818655,12.466666666666665,1.1872336794093274,12.466666666666665,1.1872336794093274,8.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.5625,1.513348090358906E-7,27000.0,0.9991497007909387,0.9687709825780751,0.992,0.9839499237621379,0.9987026715356525,1.109704641350211,0.9917598605141199,0.9961977186311787,0.9835841313269493,27000.0,642736.0,15.0,26955.533333333333,101.92284663737873,36120.53333333334,4023.3074856154744,24.466666666666665,2.774029216723951,12.733333333333333,1.3870146083619754,12.733333333333333,1.3870146083619754,9.0,0.9258200997725515,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.59375,1.5655965802984102E-7,28000.0,0.9998039498111516,0.9740921058016447,0.996,0.9919989758689112,0.9991497007909387,0.968503937007874,0.9960552114476228,1.0,0.9917948717948718,28000.0,646288.0,15.0,27953.86666666666,88.65733928741355,36355.73333333333,4013.285214076343,24.6,2.74642624930238,12.8,1.37321312465119,12.8,1.37321312465119,9.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.640625,1.6447444472254975E-7,29000.0,0.9983873549419768,0.9677975877913456,0.99,0.9799967994879181,0.9998039498111516,0.9607843137254902,0.9900990447664207,0.9959183673469387,0.9794850028296548,29000.0,652680.0,15.0,28955.799999999996,92.23432890508452,36779.2,4165.178974031523,24.733333333333334,2.8149262021959873,12.866666666666667,1.4074631010979937,12.866666666666667,1.4074631010979937,9.133333333333335,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.71875,1.7787239307330712E-7,30000.0,0.999581623461115,0.9776409847906757,0.995,0.9899915929380679,0.9983873549419768,1.0618556701030928,0.9950251592602092,0.9941747572815534,0.9897596941561988,30000.0,662904.0,15.0,29946.13333333333,107.79667810059647,37452.8,4008.08189251952,25.93333333333333,2.604026186687143,13.466666666666665,1.3020130933435714,13.466666666666665,1.3020130933435714,9.4,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.765625,1.8622344618456227E-7,31000.0,0.9973285377849693,0.9672039859425507,0.991,0.9819727427870941,0.999581623461115,1.0746887966804979,0.9908745908849922,0.9942084942084942,0.9815598149372108,31000.0,688656.0,15.0,30952.866666666665,110.14851446159003,39156.8,4057.6190625960508,26.733333333333334,3.1952345468719203,13.866666666666667,1.5976172734359602,13.866666666666667,1.5976172734359602,9.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.828125,1.977807712844676E-7,32000.0,0.997584869991509,0.9616995623483928,0.988,0.9759619236871204,0.9973285377849693,0.9305019305019305,0.9878302728747577,0.983402489626556,0.9753830373741906,32000.0,714792.0,15.0,31953.333333333332,118.13349994613543,40885.33333333333,3814.682811503592,27.800000000000004,2.9081167199998794,14.400000000000002,1.4540583599999397,14.400000000000002,1.4540583599999397,10.0,0.3779644730092271,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.890625,2.0961930406176377E-7,33000.0,0.9995879736303124,0.9788098152492712,0.996,0.9919994879672299,0.997584869991509,0.9841269841269841,0.9959997434694928,0.9959677419354839,0.991792576011938,33000.0,732184.0,15.0,32945.73333333333,129.49598265509798,42033.600000000006,3806.572601623219,28.733333333333334,2.9146591730832085,14.866666666666667,1.4573295865416043,14.866666666666667,1.4573295865416043,10.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.953125,2.2229279339727424E-7,34000.0,0.9963030535817169,0.9685305947894822,0.991,0.9819959670966296,0.9995879736303124,0.968503937007874,0.991013329627504,0.991869918699187,0.9815384615384615,34000.0,783824.0,15.0,33936.2,134.54590294765543,45448.53333333333,5318.364059244785,30.866666666666667,3.8147583085145698,15.933333333333334,1.9073791542572849,15.933333333333334,1.9073791542572849,10.533333333333331,0.9154754164341273,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.015625,2.3548782337456937E-7,35000.0,0.9982428121410073,0.95312157635117,0.99,0.9799885534525749,0.9963030535817169,0.949317738791423,0.990043739511419,0.9917864476386037,0.979478158897684,35000.0,816080.0,15.0,34930.666666666664,138.70764046659264,47577.066666666666,6671.808059360848,33.13333333333333,4.3730778090275875,17.066666666666666,2.1865389045137937,17.066666666666666,2.1865389045137937,10.733333333333334,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.078125,2.489213754112521E-7,36000.0,0.9995237256659836,0.9655183764235276,0.989,0.9779862634283792,0.9982428121410073,1.0491803278688525,0.9889688378268665,0.990234375,0.977434611658784,36000.0,830832.0,15.0,35931.799999999996,140.85666473404822,48554.66666666667,6013.2574802522395,33.266666666666666,4.399134113934349,17.133333333333333,2.1995670569671746,17.133333333333333,2.1995670569671746,10.733333333333334,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.140625,2.624485771068268E-7,37000.0,0.999884,0.9746867300241017,0.992,0.984,0.9995237256659836,1.0,0.992,0.992,0.9836138175376439,37000.0,836624.0,15.0,36926.73333333332,130.18364318293132,48935.46666666668,6183.512430726761,34.06666666666666,3.9904648255321753,17.53333333333333,1.9952324127660876,17.53333333333333,1.9952324127660876,10.999999999999998,0.845154254728517,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.203125,2.7626707580768393E-7,38000.0,1.0,0.9862878329575886,0.998,0.9959998719959039,0.999884,1.0161290322580645,0.9980139007206994,0.996031746031746,0.9959040689841013,38000.0,854640.0,15.0,37925.4,145.65409120829602,50127.46666666667,5816.646430310002,34.46666666666667,4.1034248181360935,17.733333333333334,2.0517124090680467,17.733333333333334,2.0517124090680467,11.133333333333333,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.265625,2.902190640775693E-7,39000.0,0.9992910812412887,0.966997758788086,0.99,0.9799624897808697,1.0,1.0746887966804979,0.9896632485931355,0.9980694980694981,0.9795135788201922,39000.0,862896.0,15.0,38930.73333333333,142.49985797820855,50674.13333333333,5767.821250780262,34.86666666666667,3.8889342400983735,17.933333333333334,1.9444671200491868,17.933333333333334,1.9444671200491868,11.333333333333334,0.8997354108424369,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.328125,3.0434645143234064E-7,40000.0,0.9990478628922564,0.9711494995947674,0.992,0.9839961590781787,0.9992910812412887,1.0242914979757085,0.9919423817718349,0.9960474308300395,0.9836107554417414,40000.0,873744.0,15.0,39931.733333333344,141.34277821092135,51391.46666666667,5119.626295885649,35.26666666666667,3.4530869557266466,18.133333333333336,1.7265434778633233,18.133333333333336,1.7265434778633233,11.466666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.375,3.150745113897654E-7,41000.0,0.9991711512588891,0.9699129293527906,0.99,0.9799743671900032,0.9990478628922564,1.0661157024793388,0.9898521721441254,0.9941860465116279,0.9795051237190702,41000.0,884672.0,15.0,40935.59999999999,130.91589448409658,52113.600000000006,4590.345346485382,35.8,3.363671463488329,18.4,1.6818357317441646,18.4,1.6818357317441646,11.733333333333333,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.4375,3.296027555026941E-7,42000.0,0.9988159573744655,0.9715094710323667,0.99,0.9799983198588681,0.9991711512588891,0.9880715705765407,0.9899673132331823,0.9859154929577465,0.9795191885697566,42000.0,898536.0,15.0,41954.46666666667,141.5212587093073,53029.333333333336,5267.872363496979,36.599999999999994,3.7947331922020555,18.799999999999997,1.8973665961010278,18.799999999999997,1.8973665961010278,11.866666666666665,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.5,3.442774242204096E-7,43000.0,0.9997479959679355,0.9737724957384601,0.993,0.9860003359919361,0.9988159573744655,0.9920318725099602,0.9930074405665007,0.9979919678714859,0.9856721249047982,43000.0,907592.0,15.0,42942.13333333333,136.04981580638852,53628.26666666667,5431.130472518938,37.0,4.0,19.0,2.0,19.0,2.0,11.933333333333334,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.5625,3.5912878552658683E-7,44000.0,0.9992601646937725,0.9768930255610302,0.994,0.9879304795622788,0.9997479959679355,1.1551724137931034,0.993669246031858,0.9981343283582089,0.9877112135176651,44000.0,918520.0,15.0,43946.73333333334,135.98711423548698,54350.4,5510.339538410624,37.53333333333334,3.814758308514569,19.26666666666667,1.9073791542572844,19.26666666666667,1.9073791542572844,12.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.609375,3.7033502141841576E-7,45000.0,0.9997719261040577,0.9734867939682064,0.993,0.9859959668384495,0.9992601646937725,1.0366598778004072,0.9930153522250703,0.9921414538310412,0.9856648766724311,45000.0,924104.0,15.0,44948.46666666667,137.1296918284016,54720.0,5392.231449038512,37.666666666666664,4.047338925881098,19.333333333333332,2.023669462940549,19.333333333333332,2.023669462940549,12.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.6875,3.8926868000999083E-7,46000.0,0.9991832649384446,0.9730270718269233,0.992,0.9839798145663536,0.9997719261040577,1.0618556701030928,0.9917929662783274,0.9980582524271845,0.9836138569774691,46000.0,936800.0,15.0,45954.86666666667,133.17864836734324,55558.4,5254.291698901274,38.60000000000001,4.22238930329398,19.800000000000004,2.11119465164699,19.800000000000004,2.11119465164699,12.333333333333332,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.75,4.04774424775193E-7,47000.0,0.9985947352617356,0.9698360273328099,0.992,0.9839778894874928,0.9991832649384446,1.0618556701030928,0.9917182839088806,1.0,0.9836094158674804,47000.0,958992.0,15.0,46940.53333333333,153.0946796997887,57026.13333333333,5724.9580643088775,39.4,4.289522117905442,20.2,2.144761058952721,20.2,2.144761058952721,12.666666666666664,1.1751393027860069,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.796875,4.165359617521364E-7,48000.0,0.9991246350973141,0.9710720943397888,0.992,0.9839462520518697,0.9985947352617356,0.8832391713747646,0.9922118513057877,0.9957356076759062,0.9836114549101618,48000.0,969896.0,15.0,47946.066666666666,164.54025415713667,57747.73333333332,6144.5869263310215,39.666666666666664,4.320493798938575,20.333333333333332,2.1602468994692874,20.333333333333332,2.1602468994692874,12.733333333333334,1.1629191512658785,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.859375,4.323441276533735E-7,49000.0,0.9999557955988491,0.9795718530647737,0.995,0.9899549176705053,0.9991246350973141,0.8726591760299626,0.9950448675662242,0.9957081545064378,0.9897476670711804,49000.0,977696.0,15.0,48950.46666666666,161.0828831319305,58261.86666666667,6612.057188702066,40.333333333333336,4.93770719878694,20.666666666666668,2.46885359939347,20.666666666666668,2.46885359939347,12.933333333333332,1.1629191512658794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.90625,4.4433480878877956E-7,50000.0,0.9992958619889498,0.9702692983812874,0.992,0.9839959669836799,0.9999557955988491,0.9723865877712031,0.9919681769942911,0.9898580121703854,0.98359983599836,50000.0,988792.0,15.0,49935.2,170.04671627022273,58996.26666666667,7145.852178178678,40.86666666666667,5.208052373374284,20.933333333333334,2.604026186687142,20.933333333333334,2.604026186687142,12.999999999999998,1.1952286093343942,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.96875,4.605166678730811E-7,51000.0,0.999515905117403,0.9744946838969903,0.992,0.9839959669836799,0.9992958619889498,1.028397565922921,0.9919681769942911,0.9940828402366864,0.9835960115792859,51000.0,1000808.0,15.0,50928.200000000004,160.70256465195115,59791.46666666667,6492.615210118852,41.266666666666666,4.712698145385913,21.133333333333333,2.3563490726929563,21.133333333333333,2.3563490726929563,13.066666666666666,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.015625,4.728181779177651E-7,52000.0,0.9995036644771865,0.9776182700769956,0.994,0.9879918825125785,0.999515905117403,0.949317738791423,0.9939959289982232,0.9938398357289527,0.987700555840265,52000.0,1014424.0,15.0,51936.933333333334,166.97196799234965,60692.26666666667,6440.027589411474,41.666666666666664,4.577377082170635,21.333333333333332,2.2886885410853175,21.333333333333332,2.2886885410853175,13.066666666666666,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.078125,4.892689563954868E-7,53000.0,0.999967868388921,0.9809128066880626,0.996,0.9919670972302551,0.9995036644771865,0.8796992481203008,0.9959835154438023,0.9957264957264957,0.9917940778014321,53000.0,1017440.0,15.0,52938.53333333333,165.7764702701748,60890.666666666664,6441.3887884375945,42.06666666666667,4.651676605063516,21.533333333333335,2.325838302531758,21.533333333333335,2.325838302531758,13.133333333333331,1.3557637102737479,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.140625,5.059824454494647E-7,54000.0,0.9996758431080643,0.9714364972875752,0.992,0.983992252250089,0.999967868388921,0.9569471624266145,0.9919961104969558,0.9918200408997955,0.98358849675189,54000.0,1033688.0,15.0,53939.8,151.34171363412844,61963.2,5711.061787693874,43.13333333333333,3.739111175259753,22.066666666666666,1.8695555876298764,22.066666666666666,1.8695555876298764,13.399999999999999,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.203125,5.228659008733098E-7,55000.0,0.9999759688556369,0.9799260475906129,0.997,0.9939917807560743,0.9996758431080643,1.0746887966804979,0.9969594429351635,0.9980694980694981,0.9938421347266281,55000.0,1044200.0,15.0,54937.13333333333,147.70040461626917,62659.2,5352.367102507076,43.266666666666666,3.6147844564602556,22.133333333333333,1.8073922282301278,22.133333333333333,1.8073922282301278,13.399999999999999,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.265625,5.398913829897838E-7,56000.0,0.9999839689639142,0.9838906693686228,0.997,0.9939878313706942,0.9999759688556369,1.0920502092050208,0.996949450216696,0.9980842911877394,0.993840061599384,56000.0,1052984.0,15.0,55934.6,150.76130613845012,63238.4,4746.332551108728,44.06666666666666,3.104528182847634,22.53333333333333,1.552264091423817,22.53333333333333,1.552264091423817,13.533333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.328125,5.572548575906287E-7,57000.0,0.9995514815126286,0.9702351870241719,0.989,0.977976037929267,0.9999839689639142,0.9342359767891683,0.9890211100609051,0.989648033126294,0.9774151718175924,57000.0,1073888.0,15.0,56920.33333333333,149.9960316935404,64620.8,4484.172342807533,45.00000000000001,3.295017884191656,23.000000000000004,1.647508942095828,23.000000000000004,1.647508942095828,13.600000000000001,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
